Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,0.4639165352038756,-1.3016665588568381,-1.90581843601761,5.573718395637751,2.4754711528149707,-4.8357295233705235,-0.24802802148994427,-0.05884762640406703,0.40425895469124795,-1.0400484019181284,0.4532061032816576,-1.6182695493201387
11,0.4729442229534905,-1.299910017927807,-1.90690386734265,5.57433242587288,2.461207558043533,-4.833589516223256,-0.24813161310284418,-0.060492328615047115,0.4037024993609493,-1.0447148166698468,0.4612101796467653,-1.6224365356701447
12,0.48283169048878294,-1.2979861873864869,-1.9080926730795984,5.57500493517802,2.4455855256748156,-4.831245698871487,-0.24823510988872682,-0.062283073425832544,0.40310387182934143,-1.0499836584780724,0.4698697961677642,-1.6271416548007867
13,0.49357893780975304,-1.2958950672328782,-1.9093848532284554,5.575735923553173,2.428605055708818,-4.828698071315215,-0.2483359106328003,-0.06421704614262531,0.40246619399771577,-1.0558990860521682,0.4791528403984855,-1.6324256331910814
14,0.5051859649164008,-1.2936366574669809,-1.910780407789221,5.576525390998338,2.410266148145541,-4.825946633554443,-0.24843123098374337,-0.06629122135079697,0.40179292760932406,-1.0625094392862577,0.4890230513619422,-1.6383335490460518
15,0.517652771808726,-1.291210958088795,-1.912279336761895,5.5773733375135155,2.3905688029849843,-4.822991385589169,-0.24851811013075326,-0.06850237192119653,0.40108788803589723,-1.069867234584529,0.49943965272169727,-1.6449149329710144
16,0.530979358486729,-1.2886179690983202,-1.9138816401464778,5.578279763098704,2.369513020227148,-4.819832327419393,-0.2485934164297147,-0.07084707870821061,0.40035525779944114,-1.0780291092738783,0.5103569482987556,-1.6522238222201973
17,0.5451657249504095,-1.2858576904955565,-1.9155873179429692,5.5792446677539065,2.347098799872031,-4.816469459045115,-0.24865385165109913,-0.0733217408152397,0.3995995994928236,-1.0870556948215162,0.5217238801898167,-1.6603187477249333
18,0.5602118711997676,-1.2829301222805045,-1.917396370151369,5.580268051479121,2.323326141919635,-4.812902780466336,-0.2486959535195224,-0.07592258625432424,0.3988258677322611,-1.0970113934998547,0.5334835510643416,-1.6692626281146807
19,0.5761177972348034,-1.2798352644531636,-1.9193087967716773,5.581349914274346,2.298195046369959,-4.8091322916830554,-0.2487160962202189,-0.07864568277160969,0.39803941974442164,-1.1079640272839386,0.5455727141062463,-1.6791225391856808
20,0.5928835030555166,-1.2765731170135342,-1.9213245978038944,5.582490256139585,2.2717055132230035,-4.805157992695273,-0.2487104885624634,-0.0814869485498044,0.3972460241608433,-1.1199843212361262,0.5579212366739896,-1.6899693208544433
21,0.6105089886619076,-1.273143679961616,-1.9234437732480199,5.583689077074835,2.243857542478768,-4.800979883502989,-0.24867516951578292,-0.08444216243374486,0.39645186756324924,-1.133145176696511,0.570451547250743,-1.7018769768226705
22,0.6289942540539762,-1.269546953297409,-1.9256663231040538,5.584946377080098,2.2146511341372523,-4.796597964106203,-0.24860600087319967,-0.08750697325690995,0.39566355829568634,-1.147520682763337,0.5830780798204166,-1.7149218154833437
23,0.6483392992317223,-1.2657829370209135,-1.9279922473719966,5.586262156155374,2.1840862881984573,-4.792012234504915,-0.24849865684825304,-0.09067690777695495,0.3948881270338927,-1.163184808661562,0.5957067355946865,-1.7291812748593254
24,0.6685441241951461,-1.261851631132129,-1.9304215460518477,5.58763641430066,2.1521630046623823,-4.787222694699126,-0.24834861048062473,-0.09394737665913677,0.3941330235796916,-1.1802097159582956,0.6082343891344197,-1.7447323708837807
25,0.6896087289442475,-1.2577530356310562,-1.9329542191436075,5.58906915151596,2.118881283529028,-4.782229344688835,-0.24815111681005414,-0.09731367788044556,0.39340610932935977,-1.1986636300481708,0.6205484743451022,-1.7616497089622514
26,0.7115331134790264,-1.2534871505176945,-1.9355902666472757,5.590560367801271,2.0842411247983934,-4.777032184474042,-0.247901192880873,-0.1007709968673266,0.39271564485077914,-1.2186082173819173,0.6325266953710111,-1.7800030059812444
27,0.7343172777994831,-1.249053975792044,-1.9383296885628527,5.592110063156595,2.048242528470479,-4.771631214054748,-0.24759359476049214,-0.10431440262951718,0.39207027199582045,-1.2400954316154682,0.6440369175517567,-1.7998540868155992
28,0.7579612219056172,-1.244453511454105,-1.9411724848903382,5.593718237581932,2.010885494545285,-4.766026433430953,-0.24722279189463134,-0.10793883911560213,0.39147898997291886,-1.263163821636732,0.6549373033919913,-1.821253349358988
29,0.782464945797429,-1.2396857575038773,-1.944118655629732,5.59538489107728,1.9721700230228114,-4.760217842602654,-0.24678293927948963,-0.1116391109966644,0.39095112481141897,-1.2878343405181256,0.6650767664372825,-1.8442357383948633
30,0.8078284494749184,-1.2347507139413607,-1.9471682007810347,5.5971100236426405,1.9320961139030577,-4.754205441569855,-0.2462678481051119,-0.11540986308743281,0.3904962916652269,-1.3141057589400251,0.6742958199382103,-1.8688163333350112
31,0.8340517329380854,-1.2296483807665557,-1.9503211203442459,5.598893635278013,1.8906637671860242,-4.747989230332554,-0.24567095571280848,-0.11924555264439977,0.3901243494299769,-1.3419498690773348,0.6824278945484975,-1.894985737525107
32,0.86113479618693,-1.2243787579794618,-1.9535774143193656,5.600735725983398,1.847872982871711,-4.741569208890752,-0.2449852959094244,-0.12314041384234449,0.38984534718656666,-1.3713067605855465,0.6893011870602664,-1.922705552700059
33,0.8890776392214523,-1.2189418455800793,-1.9569370827063939,5.602636295758796,1.8037237609601182,-4.734945377244448,-0.24420347088833985,-0.1270884138293713,0.38966946203596253,-1.4020805484309649,0.6947410775808222,-1.951904320535702
34,0.9178802620416522,-1.213337643568408,-1.9604001255053307,5.6045953446042045,1.7582161014512452,-4.728117735393641,-0.24331762621575423,-0.1310831999003906,0.3896069279568879,-1.4341360153030305,0.6985731139381446,-1.9824743965103764
35,0.9475426646475296,-1.207566151944448,-1.963966542716176,5.6066128725196265,1.711350004345093,-4.721086283338334,-0.24231943054436764,-0.13511803751395512,0.3896679554006592,-1.4672966757819077,0.7006265099760054,-2.0142702660192953
36,0.9780648470390846,-1.2016273707081995,-1.96763633433893,5.60868887950506,1.6631254696416606,-4.713851021078525,-0.2412000619069341,-0.13918573911061505,0.38986264143720384,-1.5013447498203307,0.7007380424939056,-2.0471087933867635
37,1.0094468092163171,-1.195521299859662,-1.9714095003735925,5.610823365560506,1.6135424973409485,-4.706411948614214,-0.2399502026099469,-0.14327858397449073,0.39020087038413337,-1.5360234288281966,0.6987561674184022,-2.0807717904904233
38,1.0416885511792278,-1.1892479393988362,-1.9752860408201636,5.613016330685965,1.5626010874429566,-4.698769065945402,-0.23856004488240729,-0.14738822971414492,0.3906922049875329,-1.57104162190128,0.6945451202234103,-2.1150110963276116
39,1.0747900729278155,-1.1828072893257213,-1.9792659556786432,5.615267774881435,1.510301239947685,-4.690922373072087,-0.23701930952458203,-0.15150561632274911,0.3913457683793647,-1.6060810974071913,0.6879887310509375,-2.1495560869101307
40,1.108751374462081,-1.176199349640318,-1.9833492449490313,5.617577698146918,1.4566429548551334,-4.682871869994271,-0.23531727983445297,-0.15562086420749727,0.3921701172123419,-1.6408056256904109,0.678993682306912,-2.1841232258238277
41,1.143572455782024,-1.1694241203426259,-1.987535908631328,5.619946100482413,1.4016262321653024,-4.6746175567119534,-0.23344285305231474,-0.15972316804817924,0.3931731065686338,-1.6748714404684804,0.667491971556488,-2.2184269780090853
42,1.1792533168876447,-1.1624816014326451,-1.9918259467255335,5.62237298188792,1.3452510718781914,-4.666159433225134,-0.2313846114437365,-0.16380068884584792,0.39436174745329244,-1.7079381324492504,0.6534424134041712,-2.2521912056787285
43,1.215793957778943,-1.1553717929103757,-1.9962193592316473,5.6248583423634395,1.2875174739938007,-4.657497499533813,-0.22913091492541152,-0.16784044704249915,0.39574205791563827,-1.7396790171395973,0.6368311104764037,-2.285160094102519
44,1.2531943784559192,-1.1480946947758175,-2.00071614614967,5.6274021819089715,1.2284254385121298,-4.64863175563799,-0.22667001681600094,-0.17182822011620047,0.3973189090904069,-1.7697900973286154,0.6176709292098291,-2.3171077338055
45,1.2914545789185725,-1.1406503070289706,-2.0053163074796005,5.630004500524515,1.1679749654331795,-4.639562201537666,-0.22399020385550766,-0.17574844856424654,0.3990958677128259,-1.797996950006222,0.5960001125842458,-2.3478456951907005
46,1.3305745591669036,-1.1330386296698352,-2.0100198432214404,5.632665298210071,1.1061660547569494,-4.630288837232841,-0.2210799610753435,-0.17958415465744737,0.4010750369349115,-1.8240591580848997,0.5718802339084113,-2.3772282221902317
47,1.3705543192009122,-1.1252596626984108,-2.0148267533751882,5.63538457496564,1.0429987064834396,-4.620811662723512,-0.2179281614140184,-0.18331687875612215,0.40325689755026345,-1.8477722161927588,0.5453937345761146,-2.4051549801253316
48,1.4113938590205986,-1.1173134061146979,-2.0197370379408452,5.63816233079122,0.9784729206126501,-4.611130678009683,-0.2145242791618615,-0.18692663829467543,0.40564015201685594,-1.868967109358087,0.5166412935275115,-2.4315715617136586
49,1.4530931786259624,-1.1091998599186963,-2.02475069691841,5.640998565686813,0.9125886971445807,-4.6012458830913525,-0.21085862538941266,-0.1903919147365578,0.40822157394613146,-1.8875079554215064,0.485739252785269,-2.456468145689985
50,1.4956045124733555,-1.1009283179777551,-2.0298619872850003,5.643890030815195,0.8454215048346354,-4.591168600757658,-0.2069271287459864,-0.1936861115147775,0.4109926789448678,-1.903272233420304,0.4528549316886075,-2.4798515940587444
51,1.5383069084953434,-1.0926196005674167,-2.0349962497431253,5.646794491292469,0.7779524375030733,-4.5810460272674085,-0.20278483822288554,-0.1967430733122907,0.41390240057359107,-1.9160250836598383,0.4186383165805074,-2.501496182188963
52,1.5810093045173308,-1.0843108831570785,-2.0401305122012507,5.649698951769742,0.7104833701715108,-4.5709234537771595,-0.19845476899302852,-0.19953789950528075,0.4169223653705927,-1.9258059085021073,0.3834411383678209,-2.5214938444159176
53,1.6237117005393187,-1.0760021657467398,-2.045264774659376,5.652603412247016,0.6430143028399482,-4.5608008802869096,-0.19394390579782808,-0.20206131937345725,0.42003593743763873,-1.9327345747155706,0.34745644390661684,-2.5400519768398793
54,1.6664140965613066,-1.0676934483364016,-2.050399037117501,5.655507872724289,0.5755452355083857,-4.5506783067966605,-0.1892604075417663,-0.20430448516803318,0.4232261628852135,-1.9369285658898885,0.3108644400936969,-2.5573790394461713
55,1.709116492583294,-1.0593847309260631,-2.0555332995756266,5.6584123332015634,0.5080761681768231,-4.540555733306411,-0.1844135643579587,-0.20625911594088517,0.42647586281331556,-1.9384995453380758,0.2738337594365025,-2.573681087126106
56,1.7518188886052823,-1.0510760135157247,-2.0606675620337516,5.661316793678837,0.4406071008452601,-4.530433159816161,-0.17941373747124362,-0.20791763395880916,0.42976772645094946,-1.9375511152849052,0.2365228399345836,-2.5891594086258447
57,1.7945212846272702,-1.042767296105386,-2.065801824491877,5.664221254156111,0.373138033513698,-4.520310586325912,-0.1742722830633797,-0.20927329176982892,0.4330844039507598,-1.934177517160366,0.19908133271186063,-2.604008996662832
58,1.8372236806492577,-1.0344585786950478,-2.070936086950002,5.667125714633384,0.30566896618213546,-4.510188012835662,-0.16900146155197457,-0.21032028816931916,0.436408598341115,-1.928463060396391,0.16165147770619218,-2.6184176112565143
59,1.8799260766712456,-1.0261498612847093,-2.0760703494081274,5.670030175110658,0.2381998988505729,-4.500065439345412,-0.1636143338764199,-0.21105387151560107,0.4397231561465019,-1.9204821117291044,0.12436940734363196,-2.6325652389964715
60,1.9226284726932334,-1.0178411438743709,-2.0812046118662524,5.672934635587931,0.1707308315190108,-4.489942865855163,-0.1581246465383074,-0.21147042906434343,0.44301115619823733,-1.910299518359374,0.08736635161970206,-2.6466237884566475
61,1.965330868715221,-1.0095324264640324,-2.086338874324378,5.675839096065205,0.10326176418744826,-4.479820292364913,-0.1525467072689654,-0.21156756122489084,0.44625599617121275,-1.8979713739595088,0.050769726600871264,-2.6607568941354582
62,2.0080332647372092,-1.001223709053694,-2.0914731367825032,5.678743556542479,0.03579269685588482,-4.469697718874663,-0.14689525329173017,-0.21134413988587553,0.4494414763985212,-1.8835460656070813,0.01470409317858553,-2.6751197278237973
63,2.050735660759197,-0.9929149916433554,-2.0966073992406282,5.681648017019753,-0.03167637047567773,-4.459575145384414,-0.14118531421067243,-0.210800350208333,0.4525518805343281,-1.8670655622720633,-0.02070802507012373,-2.6898587378501664
64,2.0934380567811846,-0.984606274233017,-2.1017416616987536,5.684552477497027,-0.09914543780723939,-4.449452571894164,-0.13543207159050408,-0.20993771553826404,0.45557205265605666,-1.8485669217809875,-0.05534547601964474,-2.70511125441834
65,2.1361404528031724,-0.9762975568226786,-2.1068759241568786,5.6874569379743,-0.16661450513880194,-4.439329998403915,-0.129650717294557,-0.2087591053433691,0.4584874704198217,-1.828084003541389,-0.08908797747650284,-2.7210049146647837
66,2.1788428488251603,-0.9679888394123402,-2.112010186615004,5.690361398451574,-0.2340835724703645,-4.429207424913665,-0.12385631261970888,-0.20726872632689966,0.4612843139078288,-1.8056493789119215,-0.12181579425126426,-2.7376568756125086
67,2.221545244847148,-0.9596801220020016,-2.117144449073129,5.693265858928847,-0.3015526398019279,-4.419084851423415,-0.1180636502100676,-0.2054720971116809,0.46394952983311205,-1.7812964299708354,-0.15340961002823225,-2.7551727983307375
68,2.264247640869136,-0.9513714045916633,-2.1222787115312545,5.6961703194061215,-0.3690217071334905,-4.408962277933166,-0.11228712064659178,-0.2033760071160488,0.4664708907952703,-1.7550616204954728,-0.1837506116363847,-2.773645603618489
69,2.306950036891124,-0.9430626871813248,-2.1274129739893795,5.699074779883395,-0.436490774465053,-4.398839704442916,-0.10654058549954751,-0.2009884604576357,0.4688370493106743,-1.7269869101907767,-0.21272080349762582,-2.7931540194205766
70,2.3496524329131114,-0.9347539697709863,-2.132547236447505,5.701979240360669,-0.5039598417966147,-4.388717130952666,-0.10083725849694006,-0.19831860591782316,0.4710375863717433,-1.6971222648255695,-0.24020356827537354,-2.8137609634899907
71,2.3923548289350993,-0.9264452523606479,-2.1376814989056303,5.704883700837942,-0.5714289091281772,-4.378594557462417,-0.09518959630738294,-0.19537665417677894,0.47306305432218393,-1.66552819170874,-0.2660844853654937,-2.835511831359409
72,2.435057224957087,-0.9181365349503094,-2.1428157613637553,5.707788161315216,-0.6388979764597398,-4.368471983972167,-0.08960920026299689,-0.19217378368416269,0.47490501386832257,-1.6322782034406433,-0.2902524112417341,-2.858432788340937
73,2.477759620979075,-0.909827817539971,-2.1479500238218807,5.710692621792489,-0.7063670437913032,-4.358349410481917,-0.08410673015986639,-0.18872203666207366,0.4765560650807043,-1.5974610857575915,-0.3126008143797671,-2.88252919271665
74,2.520462017001063,-0.9015191001296325,-2.1530842862800057,5.7135970822697635,-0.7738361111228658,-4.348226836991668,-0.07869183107344063,-0.1850342068432099,0.4780098722747283,-1.5611828213859158,-0.33302934250845534,-2.9077843019188747
75,2.5631644130230504,-0.8932103827192942,-2.158218548738131,5.716501542747037,-0.8413051784544274,-4.338104263501418,-0.07337307391729841,-0.1811237206275798,0.47926118269410106,-1.5235680060164585,-0.3514455818083109,-2.9341584296261116
76,2.6058668090450388,-0.8849016653089556,-2.163352811196256,5.719406003224311,-0.9087742457859909,-4.327981690011169,-0.06815791025919458,-0.17700451339484705,0.4803058389560764,-1.4847605902046919,-0.3677669476437687,-2.9615887240414978
77,2.6485692050670266,-0.8765929478986172,-2.1684870736543815,5.722310463701584,-0.9762433131175534,-4.3178591165209195,-0.06305264169158148,-0.17269090273636853,0.4811407852526424,-1.4449237971837066,-0.3819226264968886,-2.9899897212797457
78,2.6912716010890145,-0.8682842304882787,-2.1736213361125065,5.725214924178858,-1.043712380449116,-4.3077365430306696,-0.05806240383811946,-0.16819746037141878,0.4817640673368028,-1.4042391045262763,-0.39385547164713886,-3.0192547895509674
79,2.7339739971110024,-0.8599755130779403,-2.178755598570632,5.728119384656131,-1.1111814477806785,-4.2976139695404205,-0.053191164866237865,-0.16353888448664705,0.4821748263576967,-1.3629042374902336,-0.40352374384273143,-3.0492585195584874
80,2.77667639313299,-0.8516667956676018,-2.1838898610287574,5.7310238451334055,-1.1786505151122402,-4.287491396050171,-0.04844173817161852,-0.1587298741874551,0.48237328664231366,-1.321130199744868,-0.4109025855836159,-3.0798600382371517
81,2.8193787891549777,-0.8433580782572634,-2.1890241234868824,5.733928305610679,-1.2461195824438027,-4.277368822559921,-0.04381580870641896,-0.15378500767611156,0.4823607375547986,-1.279137454591399,-0.415985125709587,-3.110907135082823
82,2.8620811851769656,-0.835049360846925,-2.194158385945008,5.736832766087953,-1.3135886497753653,-4.267246249069672,-0.03931397224179077,-0.14871862567566824,0.4821395095966276,-1.2371514548187859,-0.41878313033976483,3.1409443023646086
83,2.904783581198953,-0.8267406434365866,-2.1992926484031328,5.739737226565226,-1.3810577171069278,-4.257123675579422,-0.03493578668915272,-0.1435447215031225,0.4817129449421015,-1.195397788622061,-0.419327145587871,3.1094839668433494
84,2.947485977220941,-0.8184319260262481,-2.204426910861258,5.7426416870425,-1.4485267844384904,-4.247001102089172,-0.030679834455897954,-0.13827683906198696,0.48108536263345286,-1.154097250676568,-0.4176661137936368,3.078053839391962
85,2.990188373242929,-0.8101232086159097,-2.209561173319383,5.745546147519773,-1.515995851770053,-4.236878528598923,-0.026543794681521446,-0.1329279798759087,0.48026201868828716,-1.1134611539837211,-0.41386648380553037,3.046802098705774
86,3.0328907692649167,-0.8018144912055712,-2.2146954357775086,5.748450607997047,-1.5834649191016155,-4.226755955108673,-0.022524524091044072,-0.12751052012388,0.4792490613988501,-1.0736871682438918,-0.40801087212942844,3.015864125390444
87,3.075593165286904,-0.7935057737952328,-2.2198296982356336,5.7513550684743215,-1.650933986433178,-4.216633381618424,-0.018618145115203235,-0.12203613846660535,0.4780534821276784,-1.034955909642981,-0.4001963609854753,2.985358983537631
88,3.118295561308893,-0.7851970563848942,-2.224963960693759,5.754259528951595,-1.7184030537647415,-4.206510808128174,-0.01482013986195381,-0.11651575527560176,0.4766830619273397,-0.9974284256505883,-0.39053253828296064,2.955386831514248
89,3.1609979573308804,-0.7768883389745558,-2.2300982231518844,5.757163989428869,-1.785872121096304,-4.196388234637924,-0.011125448481784747,-0.1109594836944677,0.4751463143331276,-0.9612446298946474,-0.3791393918653149,2.9260273186327592
90,3.2037003533528683,-0.7685796215642174,-2.2352324856100094,5.760068449906142,-1.8533411884278665,-4.186265661147675,-0.007528570450257961,-0.10537659277835157,0.47345242469662263,-0.9265226591668425,-0.3661451666214328,2.897338941831688
91,3.246402749374856,-0.760270904153879,-2.240366748068135,5.762972910383416,-1.9208102557594282,-4.176143087657425,-0.004023667294735175,-0.09977548277578588,0.471611186444862,-0.8933590570167467,-0.35168428025771986,2.869359269343873
92,3.2891051453968436,-0.7519621867435405,-2.24550101052626,5.765877370860689,-1.9882793230909908,-4.166020514167175,-0.0006046653178008454,-0.09416367243949159,0.469632934664401,-0.8618296418631235,-0.3358953746302626,2.8421058922034206
93,3.3318075414188315,-0.7436534693332021,-2.2506352729843853,5.7687818313379635,-2.0557483904225533,-4.155897940676926,0.002734643083516324,-0.08854779808209437,0.4675284774217266,-0.831990893369973,-0.3189195577235134,2.8155779406024153
94,3.3745099374408194,-0.7353447519228636,-2.2557695354425102,5.771686291815237,-2.123217457754116,-4.145775367186676,0.006000500837258019,-0.08293362393135864,0.4653090252412363,-0.8038816867444963,-0.30089886946709626,2.7897579982716096
95,3.4172123334628073,-0.7270360345125252,-2.2609037979006357,5.774590752292511,-2.1906865250856784,-4.135652793696426,0.009199091604739817,-0.07732606318980877,0.46298611916928,-0.7775252161465753,-0.28197498475247007,2.7646142597257457
96,3.459914729484795,-0.7187273171021868,-2.2660380603587607,5.777495212769784,-2.258155592417241,-4.125530220206177,0.012336450326367276,-0.07172920906744074,0.46057155785756465,-0.7529309702480997,-0.26228815057758154,2.7401027970381606
97,3.502617125506782,-0.7104185996918484,-2.271172322816886,5.780399673247058,-2.3256246597488035,-4.115407646715927,0.015418379938540026,-0.06614637493540589,0.4580773241014972,-0.7300966500934849,-0.24197634178011393,2.716169829692493
98,3.54531952152877,-0.70210988228151,-2.2763065852750115,5.783304133724331,-2.393093727080366,-4.105285073225678,0.01845037516741671,-0.060580142644528566,0.45551551126882295,-0.7090099476716648,-0.22117461128912383,2.6927539188303404
99,3.588021917550759,-0.6938011648711714,-2.2814408477331365,5.7862085942016055,-2.4605627944119295,-4.095162499735428,0.021437554167692587,-0.05503241796647466,0.4528982500511819,-0.6896501301092981,-0.20001460580451766,2.6697880329089703
100,3.630533251398152,-0.6855296229302301,-2.2865521380997267,5.7891000593299875,-2.527729986721873,-4.085085217401734,0.024371495728045197,-0.04952918011406779,0.45024961901576044,-0.672064680276289,-0.17872025014871065,2.6473017746739678
101,3.6722325710035157,-0.6774160767342287,-2.291565797077292,5.7919362942255805,-2.593614210189944,-4.0752004224834035,0.027214750568893865,-0.04415083480495218,0.4476212572892015,-0.656419001526118,-0.15772883931227114,2.6255410355204942
102,3.7130721108232017,-0.6694698201505159,-2.2964760816429486,5.7947140500511605,-2.658139996060731,-4.0655194377695745,0.029969444204914115,-0.03890261418514012,0.4450286439114065,-0.6426006137219845,-0.13717870378658026,2.6044471787352577
103,3.7530518708572096,-0.6616908531790914,-2.3012829917966964,5.797433326806729,-2.7213073443342424,-4.056042263260247,0.032640106939908195,-0.033783214689357396,0.44248274869265075,-0.6304790472846636,-0.11716732207928615,2.5839454001289925
104,3.7921718511055422,-0.654079175819956,-2.3059865275385363,5.800094124492285,-2.7831162550104738,-4.0467688989554205,0.03523045579450315,-0.028791116121064695,0.4399930489156797,-0.6199274078331806,-0.0977764964656501,2.5639705014520846
105,3.830432051568195,-0.6466347880731094,-2.3105866888684674,5.802696443107829,-2.8435667280894217,-4.037699344855096,0.03774349608790789,-0.023924682872500415,0.4375676031814604,-0.6108229561347689,-0.07907365006361469,2.5444668530038013
106,3.86783247224517,-0.6393576899385509,-2.3150834757864898,5.80524028265336,-2.902658763571093,-4.028833600959274,0.04018162154381029,-0.019182244109583295,0.43521313386846494,-0.6030474871591687,-0.06111305642239246,2.5253880962276396
107,3.9043731131364696,-0.6322478814162817,-2.319476888292603,5.80772564312888,-2.960392361455484,-4.020171667267952,0.0425467105320977,-0.014562155265784181,0.4329351158535939,-0.5964875719801096,-0.04393699883723007,2.5066966568360893
108,3.9400539742420895,-0.6253053625063006,-2.3237669263868086,5.810152524534388,-3.0167675217425964,-4.011713543781133,0.04484021663413458,-0.010062843239090161,0.4307378693802564,-0.5910347094483723,-0.027576861009319286,2.488363125014986
109,3.974875055562033,-0.6185301332086086,-2.3279535900691055,5.812520926869882,-3.0717842444324273,-4.003459230498816,0.04706325223424024,-0.005682837652294461,0.4286246551977843,-0.5865854207390909,-0.012054153086021872,2.470365547856846
110,4.008836357096297,-0.6119221935232055,-2.332036879339493,5.814830850135365,-3.125442529524978,-3.995408727421,0.049216664289432416,-0.0014207904378913498,0.42659777033149177,-0.5830413088613455,0.002618521872939417,2.452688670047291
111,4.0419378788448865,-0.6054815434500904,-2.3360167941979735,5.817082294330835,-3.177742377020248,-3.987562034547685,0.05130110181236393,0.0027245141380021314,0.42465864307049295,-0.5803090967081544,0.016436555891612085,2.4353231515754024
112,4.074179620807797,-0.5992081829892644,-2.339893334644544,5.819275259456294,-3.2286837869182428,-3.979919151878873,0.05331707492026506,0.006754157077963636,0.422807925977731,-0.5783006508794254,0.029402473947471048,2.4182647854512367
113,4.105561582985029,-0.5931021121407274,-2.3436665006792072,5.82140974551174,-3.2782667592189547,-3.972480079414562,0.05526500555915042,0.010669088146699137,0.4210455859312149,-0.5769329939912751,0.041525117969254594,2.4015137337322603
114,4.1360837653765845,-0.5871633309044786,-2.3473362923019607,5.823485752497174,-3.3264912939223876,-3.965244817154753,0.05714527021247334,0.01447013372921423,0.4193709903954926,-0.576128305175159,0.052818874184314794,2.385073796290148
115,4.165746167982461,-0.5813918392805189,-2.3509027095128063,5.825503280412595,-3.373357391028538,-3.958213365099445,0.058958235052623494,0.018158007736554998,0.4177829892967654,-0.5758139066786457,0.06330294198645153,2.368951723467802
116,4.194548790802662,-0.5757876372688471,-2.354365752311743,5.827462329258005,-3.4188650505374127,-3.951385723248639,0.06070428409843225,0.02173332444486495,0.41627999203312993,-0.5759222336449119,0.0730006433338694,2.353156580926183
117,4.222491633837185,-0.5703507248694648,-2.3577254206987717,5.829362899033402,-3.4630142724490067,-3.944761891602335,0.062383841008553216,0.02519661234508827,0.4148600392929961,-0.5763907840359099,0.08193877235747005,2.3376991724617087
118,4.249574697086029,-0.5650811020823712,-2.360981714673891,5.8312049897387865,-3.5058050567633163,-3.9383418701605324,0.06399738517549805,0.028548328257409484,0.41352086947992067,-0.5771620460687186,0.0901469853345994,2.322591524331126
119,4.2757979805491955,-0.5599787689075657,-2.364134634237102,5.83298860137416,-3.547237403480352,-3.932125658923231,0.06554546279410386,0.031788871124246096,0.41225997965134986,-0.5781834012767562,0.09765723145775786,2.3078464326276773
120,4.301161484226684,-0.5550437253450495,-2.367184179388405,5.83471373393952,-3.5873113126001055,-3.9261132578904316,0.06702869356675933,0.03491859503714364,0.4110746809727199,-0.5794070022363307,0.10450322491396498,2.293477073504917
