Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.29290937060242594,-0.23947668176011883,-2.0380452068976718,0.0011838467623821458,1.7360457354279362,3.252794562533179,0.06715627111885196,0.14065696377406223,0.5067243003890766,-0.08374637014566463,-0.8471404912815135,-2.598940872027424
1,0.2928654232983946,-0.2394186236525322,-2.038006545307301,0.0007147498031515083,1.7357172053248782,3.252004039536066,0.0671247047000422,0.14067404562957145,0.5067300602526931,-0.08402991823856824,-0.8468437057196269,-2.5995789988636044
2,0.2927335813863005,-0.23924444932977226,-2.037890560536189,-0.0006925410745404043,1.7347316150157042,3.249632470544727,0.06703003063197784,0.14072532498327386,0.5067471667585286,-0.08488387538170739,-0.8459520363321457,-2.6014908572652478
3,0.29251384486614374,-0.23895415879183904,-2.0376972525843353,-0.0030380258706935916,1.733088964500414,3.2456798555591617,0.0668723255046313,0.1408109032588345,0.5067751009350018,-0.08631816720281547,-0.8444615646653827,-2.6046688955045596
4,0.29220621373792427,-0.23854775203873252,-2.0374266214517402,-0.006321704585308055,1.7307892537790077,3.2401461945793706,0.06665172038082137,0.14093094969909567,0.506812998783231,-0.08834929248499823,-0.8423658252601002,-2.6091005767545044
5,0.2918106880016421,-0.23802522907045273,-2.037078667138404,-0.010543577218383794,1.7278324828514857,3.233031487605353,0.06636840590353721,0.1410857016581269,0.5068596527387451,-0.0910002548476158,-0.8396559028591818,-2.6147684557030786
6,0.2913272676572972,-0.23738658988699965,-2.0366533896443264,-0.015703643769920804,1.7242186517178475,3.2243357346371098,0.06602263942183413,0.14127546498394988,0.5069135137798347,-0.09430046248194471,-0.8363205670012345,-2.621650290653041
7,0.2907559527048896,-0.23663183448837327,-2.0361507889695067,-0.021801904239919092,1.719947760378093,3.2140589356746405,0.06561475410999507,0.1415006144657135,0.5069726942440428,-0.09828559185184743,-0.8323464424566646,-2.6297191954198693
8,0.2900967431444193,-0.23576096287457363,-2.035570865113946,-0.028838358628378656,1.7150198088322228,3.202201090717945,0.06514517004606722,0.1417615943114811,0.5070349714311813,-0.10299741082430727,-0.8277182134662602,-2.6389438358510193
9,0.2893496389758863,-0.23477397504560069,-2.034913618077644,-0.036813006935299486,1.7094347970802364,3.1887621997670235,0.06461440720630675,0.1420589186151233,0.507097792087625,-0.10848355673688932,-0.8224188592220191,-2.6492886758131373
10,0.2885146401992905,-0.23367087100145445,-2.0341790478606008,-0.04572584916068161,1.703192725122134,3.173742262821876,0.06402310032127435,0.14239317176305702,0.5071582778823113,-0.1147972654853897,-0.8164299174980929,-2.6607142769845935
11,0.28759174681463207,-0.23245165074213492,-2.0333671544628156,-0.055576885304525,1.6962935929579155,3.1571412798825023,0.06337201552713048,0.14276500872377354,0.5072132319997174,-0.12199704883486537,-0.8097317728165825,-2.673177655738894
12,0.2865809588219109,-0.23111631426764212,-2.0324779378842894,-0.06636611536682965,1.688737400587581,3.138959250948903,0.06266206873190543,0.14317515515525592,0.5072591469888827,-0.13014631878866076,-0.8023039650455347,-2.686632698842643
13,0.2854822762211271,-0.22966486157797603,-2.0315113981250215,-0.0780935393475956,1.6805241480111306,3.119196176021077,0.06189434560097648,0.1436244072575459,0.5072922140201401,-0.1393129599175278,-0.7941255139068236,-2.701030637695328
14,0.2842956990122805,-0.22809729267313664,-2.0304675351850126,-0.0907591572468228,1.671653835228564,3.097852055099025,0.06107012304854033,0.14411363128993063,0.5073083337123248,-0.1495688529367279,-0.7851752545540843,-2.7163205785249303
15,0.28302122719537126,-0.22641360755312395,-2.029346349064262,-0.10436296906451129,1.6621264622398815,3.0749268881827474,0.06019089210239387,0.14464376266454637,0.5073031287026522,-0.16098935537005224,-0.7754321791987546,-2.7324500834764796
16,0.28165886077039926,-0.224613806217938,-2.0281478397627697,-0.11890497480066106,1.6519420290450828,3.0504206752722434,0.059258381987718434,0.14521580452072608,0.5072719581388621,-0.17365274767746844,-0.7648757797441934,-2.749365795068164
17,0.28020859973736456,-0.22269788866757875,-2.026872007280536,-0.13438517445527212,1.641100535644168,3.0243334163675133,0.05827458525175415,0.14583082567725647,0.5072099342783718,-0.187639655558782,-0.7534863865546527,-2.767014094230233
18,0.2786704440962672,-0.2206658549020462,-2.0255188516175617,-0.15080356802834438,1.6296019820371372,2.996665111468557,0.05724178372520379,0.14648995785298077,0.507111941381663,-0.20303246109689668,-0.741245498847242,-2.7853417802671414
19,0.2770443938471071,-0.2185177049213404,-2.024088372773845,-0.168160155519878,1.6174463682239906,2.967415760575375,0.056162575087946004,0.14719439204003992,0.5069726570866618,-0.21991471681318311,-0.7281361027483236,-2.8042967597500046
20,0.2753304489898843,-0.21625343872546127,-2.0225805707493874,-0.1864549369298729,1.6046336942047277,2.936585363687967,0.05503989977622764,0.14794537390865337,0.5067865764470307,-0.2383705774566811,-0.7141429737851078,-2.823828730670321
21,0.27352860952459873,-0.2138730563144089,-2.0209954455441883,-0.205687912258329,1.5911639599793488,2.9041739208063326,0.053877067936066406,0.1487441981178924,0.5065480388096812,-0.25848426437376465,-0.6992529614605223,-2.8438898482292836
22,0.27163887545125054,-0.2113765576881832,-2.019332997158248,-0.22585908150524645,1.577037165547854,2.8701814319304724,0.05267778609330608,0.14959220140362164,0.5062512576950446,-0.2803395765997429,-0.6834552545468207,-2.864435359402423
23,0.2696612467698396,-0.20876394284678423,-2.017593225591566,-0.2469684446706251,1.562253310910243,2.834607897060386,0.05144618317491201,0.1504907543129013,0.5058903538272514,-0.3040194614317747,-0.666741626786516,-2.885424194849079
24,0.2675957234803659,-0.20603521179021198,-2.0157761308441424,-0.26901600175446505,1.5468123960665159,2.7974533161960737,0.050186835478972604,0.15144125145393028,0.5054593914399282,-0.3296056552877662,-0.6491066637610601,-2.9068195087198414
25,0.26544230558282955,-0.2031903645184664,-2.013881712915978,-0.2920017527567663,1.5307144210166728,2.7587176893375354,0.04890479015295873,0.1524451001323305,0.5049524179564321,-0.35717840327215516,-0.6305479727330274,-2.928589159300697
26,0.26320099307723055,-0.20022940103154757,-2.0119099718070714,-0.3159256976775288,1.5139593857607139,2.718401016484771,0.04760558670156679,0.15350370724854143,0.5043635071105277,-0.386816263221946,-0.6110663782463097,-2.9507061260436513
27,0.26087178596356875,-0.19715232132945545,-2.0098609075174236,-0.3407878365167526,1.4965472902986385,2.6765032976377805,0.046295276007594297,0.1546184643375887,0.5036868055344278,-0.4185959972651254,-0.5906661071491879,-2.9731488611851242
28,0.25845468424184426,-0.19395912541219004,-2.0077345200470345,-0.36658816927443766,1.4784781346304474,2.6330245327965636,0.044980436312473976,0.1557907306418694,0.5029165827953752,-0.4525925512453146,-0.5693549674650447,-2.9959015766691404
29,0.2559496879120571,-0.19064981327975133,-2.0055308093959043,-0.39332669595058395,1.4597519187561403,2.587964721961121,0.04366818556821052,0.1570218141201288,0.5020472848092351,-0.4888791198809965,-0.547144526163374,-3.0189544693165864
30,0.2533567969742072,-0.18722438493213936,-2.0032497755640324,-0.4210034165451916,1.440368642675717,2.541323865131452,0.042366189540459454,0.1583129503118416,0.5010735904996507,-0.527527293326857,-0.5240502913772889,-3.0423038889891747
31,0.2506760114282946,-0.18368284036935406,-2.000891418551419,-0.4496183310582605,1.4203283063891776,2.4931019623075574,0.04108266501447471,0.15966527899602387,0.49999047150405945,-0.5686072789374244,-0.5000919049786369,-3.0659524557948554
32,0.24790733127431927,-0.18002517959139552,-1.9984557383580641,-0.4791714394897907,1.3996309098965223,2.4432990134894363,0.03982637743285204,0.16107981860738968,0.49879325465316654,-0.6121881905032983,-0.47529335166855324,-3.08990913311047
33,0.24505075651228125,-0.17625140259826366,-1.9959427349839678,-0.5096627418397821,1.378276453197751,2.3919150186770897,0.03860663227771888,0.16255743840093817,0.49747768686847377,-0.6583383959992967,-0.4496831908819967,-3.114189263324502
34,0.24210628714218052,-0.17236150938995853,-1.9933524084291303,-0.5410922381082349,1.3562649362928636,2.3389499778705165,0.03743325950175025,0.1640988283887409,0.4960400020333275,-0.7071259138752473,-0.4232948178501694,-3.138814572714152
35,0.2390739231640171,-0.1683554999664801,-1.9906847586935512,-0.5734599282951488,1.33359635918186,2.2844038910697178,0.036316590313664195,0.16570446711000217,0.4944769892971526,-0.758618847025145,-0.39616676011918844,3.119372156417408
36,0.23595366457779093,-0.1642333743278284,-1.9879397857772307,-0.606765812400524,1.3102707218647405,2.2282767582746925,0.03526742563631281,0.16737458733743696,0.4927860621706139,-0.8128858426542486,-0.3683430156820915,3.0939658996947905
37,0.23274551138350208,-0.15999513247400338,-1.9851174896801689,-0.6410098904243606,1.286288024341505,2.1705685794854412,0.034296995580878176,0.1691091398696564,0.49096532766229606,-0.8699965651706747,-0.33987343862535924,3.068111297212509
38,0.2294494635811505,-0.15564077440500507,-1.9822178704023656,-0.6761921623666585,1.2616482666121533,2.1112793547019635,0.03341690932074902,0.1709077556103652,0.48901365459615104,-0.9300221677871938,-0.3108141777829879,3.0417615109258023
39,0.22606552117073625,-0.1511703001208335,-1.979240927943821,-0.7123126282274176,1.2363514486766856,2.0504090839242606,0.032639094805209004,0.17276970619053839,0.48693074013482884,-0.993035746547839,-0.28122817327001404,3.014863646213653
40,0.22259368415225927,-0.14658370962148864,-1.9761866623045348,-0.749371288006638,1.210397570535102,1.9879577671523312,0.03197572782784805,0.17469386344890525,0.48471717341872583,-1.0591127578047455,-0.25118571484279134,2.9873589047517237
41,0.21903395252571958,-0.1418810029069705,-1.9730550734845071,-0.7873681417043195,1.1837866321874024,1.923925404386176,0.03143915005936458,0.17667865814847003,0.48237449511614505,-1.1283313765779537,-0.22076506467960477,2.959182791580526
42,0.21538632629111717,-0.13706217997727907,-1.9698461614837381,-0.8263031893204624,1.1565186336335866,1.8583119956257945,0.03104177577069939,0.17872203837167217,0.47990525156871694,-1.2007727685656306,-0.1900531452244121,2.930265398573027
43,0.21165080544845208,-0.13212724083241434,-1.9665599263022278,-0.8661764308550665,1.1285935748736549,1.791117540871187,0.030795987111698855,0.1808214281031875,0.477313042110786,-1.2765212427044474,-0.15914628997239663,2.9005317940967474
44,0.20782738999772424,-0.1270761854723763,-1.963196367939976,-0.9069878663081322,1.1000114559076066,1.722342040122353,0.03071401797388973,0.1829736865761548,0.47460255804494866,-1.35566424405759,-0.12815105123000084,2.8699025573747066
45,0.20391607993893374,-0.12190901389716499,-1.9597554863969828,-0.9487374956796589,1.0707722767354428,1.6519854933792935,0.030807826654354966,0.18517506902338865,0.4717796116716174,-1.4382921385155378,-0.09718505363367207,2.838294505782854
46,0.19991687527208052,-0.11662572610678042,-1.956237281673248,-0.9914253189696468,1.040876037357163,1.5800479006420078,0.03108895775157996,0.18742118953834036,0.46885115370219516,-1.5244977316414938,-0.0663778751981132,2.8056216737734245
47,0.19582977599716456,-0.11122632210122255,-1.952641753768772,-1.0350513361780962,1.010322737772767,1.5065292619104962,0.03156839396349928,0.18970698680938666,0.4658252773371529,-1.6143754546351137,-0.035871928507300005,2.771796612641987
48,0.19165478211418593,-0.1057108018804914,-1.9489689026835544,-1.0796155473050066,0.9791123779822551,1.4314295771847585,0.0322563987222243,0.19202669354342566,0.4627112072663837,-1.708020141987606,-0.005823303015259568,2.7367320898209706
49,0.18739189362314457,-0.10007916544458695,-1.9452187284175957,-1.1251179523503783,0.9472449579856271,1.3547488464647948,0.03316235088783366,0.19437381043854352,0.45951927185420616,-1.80552531981543,0.023597484934133866,2.700343272955483
50,0.18304599355782175,-0.09433786369435215,-1.9413955267031584,-1.171506429429853,0.914756981127667,1.2765749056391722,0.03429318668173382,0.19673844697009724,0.4562645097148271,-1.9068659702275237,0.05217364263971522,2.6625932838709647
51,0.17868056135737392,-0.08857075834074551,-1.937555142059668,-1.2181033940467625,0.8821229908905703,1.198049621259278,0.03563431726033214,0.19907896661276572,0.45300647251242426,-2.010596485476528,0.07932695588918116,2.6239801184195746
52,0.17431512915692607,-0.08280365298713888,-1.9337147574161773,-1.2647003586636725,0.8494890006534737,1.1195243368793832,0.037174726036805404,0.20137852836511683,0.4497714237359285,-2.1162236995755213,0.10481420113694323,2.584657044659084
53,0.1699496969564782,-0.07703654763353229,-1.9298743727726868,-1.3112973232805825,0.8168550104163768,1.0409990524994894,0.038907147975972875,0.20363103741960575,0.44657038528611215,-2.223695951714271,0.12852506485156967,2.544626286222691
54,0.16558426475603039,-0.07126944227992565,-1.9260339881291961,-1.3578942878974924,0.7842210201792801,0.9624737681195956,0.04082350411859359,0.2058304771182264,0.44341372137483265,-2.33295013987749,0.15035158063592516,2.503908408938582
55,0.16121883255558253,-0.06550233692631907,-1.9221936034857057,-1.4044912525144024,0.7515870299421834,0.8839484837397009,0.04291495376913183,0.2079709363673208,0.44031109054119566,-2.443910123829653,0.1701895176937458,2.4625433752233787
56,0.15685340035513468,-0.05973523157271238,-1.918353218842215,-1.4510882171313129,0.7189530397050865,0.8054231993598062,0.04517195032372329,0.21004663606934026,0.43727140164362355,-2.5564855200426675,0.1879399497166235,2.42059128892849
57,0.15248796815468682,-0.053968126219105794,-1.9145128341987243,-1.4976851817482228,0.6863190494679896,0.7268979149799124,0.04758430044084917,0.2120519544248634,0.434302774037076,-2.670571007345642,0.20351096135866004,2.378132703077273
58,0.14812253595423897,-0.048201020865499156,-1.9106724495552339,-1.5442821463651324,0.6536850592308929,0.6483726306000177,0.05014122624026626,0.21398145096660937,0.4314125021236473,-2.7860462537421053,0.21681943334926335,2.3352683726250514
59,0.14375710375379114,-0.04243391551189252,-1.9068320649117432,-1.5908791109820424,0.6210510689937963,0.5698473462201239,0.052831430200425494,0.21582988919640722,0.42860702444282767,-2.9027765521240845,0.22779283248800022,2.292118358297008
60,0.1393916715533433,-0.036666810158285934,-1.9029916802682527,-1.6374760755989524,0.5884170787566996,0.4913220618402301,0.055643162410985575,0.21759225770603388,0.4258918974449914,-3.0206142149338575,0.23637092142885566,2.248820426308584
