Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.046847270366099,-1.7417368310513606,-2.241787694431466,-1.783835654975758,-6.246887077704851,4.592357255089945,-0.2692905994974713,0.16445243643802998,0.16778872613685764,-1.175219491532776,0.013797257081159569,1.7787637019392353
1,-6.045671017290831,-1.7416778935475161,-2.2415481611597725,-1.783817607006679,-6.246496754577532,4.59247549362056,-0.2695087219443851,0.1641283548036407,0.16782847128710304,-1.174790150858,0.01399888664008137,1.779604643466569
2,-6.042142258065025,-1.741501081035983,-2.2408295613446927,-1.783763463099442,-6.2453257851955755,4.592830209212404,-0.27016069853886504,0.1631543239474438,0.16794771465325395,-1.1735025482063197,0.014605044968116687,1.7821282049008618
3,-6.036260992688681,-1.7412063935167608,-2.2396318949862257,-1.7836732232540469,-6.243374169558982,4.593421401865476,-0.27123933272175393,0.1615250158742354,0.16814648018491699,-1.1713579457796803,0.015619536077550747,1.7863366010126671
4,-6.0280272211618,-1.74079383098985,-2.2379551620843725,-1.783546887470494,-6.240641907667751,4.594249071579778,-0.27273254968436744,0.15923165059559852,0.1684248084825141,-1.1683584607351571,0.017048683472322742,1.792233537032537
5,-6.017440943484382,-1.7402633934552503,-2.235799362639132,-1.783384455748783,-6.2371289995218815,4.59531321835531,-0.27462327739988135,0.15626214772418973,0.16878275784673413,-1.1645070849741934,0.018901305218782607,1.7998242292233428
6,-6.004502159656426,-1.7396150809129618,-2.2331644966505055,-1.7831859280889142,-6.232835445121375,4.59661384219207,-0.2768892837988903,0.1526013418411635,0.16922040579322475,-1.1598077119652745,0.021188678743630243,1.8091154329888235
7,-5.989210869677934,-1.7388488933629844,-2.230050564118492,-1.7829513044908873,-6.227761244466231,4.59815094309006,-0.2795029739096708,0.14823126467215691,0.16973785107749248,-1.154265169719813,0.023924495076106344,1.8201154778299413
8,-5.971567073548903,-1.7379648308053184,-2.226457565043092,-1.7826805849547025,-6.22190639755645,4.599924521049278,-0.28243115199931185,0.1431314978288854,0.17033521628710868,-1.1478852587937316,0.027124802196385165,1.8328343082712724
9,-5.951570771269336,-1.7369628932399632,-2.2223854994243046,-1.7823737694803594,-6.215270904392031,4.601934576069726,-0.2856347550553353,0.137279600481047,0.17101265106987215,-1.1406747939446404,0.030807937115874078,1.8472835296978627
10,-5.9292219628392315,-1.7358430806669196,-2.217834367262131,-1.7820308580678585,-6.207854764972974,4.604181108151403,-0.289068565352176,0.1306516167864098,0.17177033607743847,-1.1326416478399741,0.0349944463015483,1.8634764578729373
11,-5.904520648258589,-1.7346053930861869,-2.2128041685565707,-1.7816518507172,-6.19965797929928,4.606664117294309,-0.29268091136260865,0.12322266819246593,0.17260848771386908,-1.1237947949885878,0.039706994068615054,1.881428170753331
12,-5.877466827527409,-1.7332498304977655,-2.2072949033076235,-1.781236747428383,-6.190680547370949,4.6093836034984434,-0.29641336790574063,0.11496763579449176,0.1735273637874432,-1.1141443538622444,0.04497025860665402,1.9011555610892124
13,-5.848060500645692,-1.7317763929016552,-2.2013065715152895,-1.780785548201408,-6.18092246918798,4.612339566763808,-0.3002004681696325,0.10586193775277866,0.1745272701716632,-1.1037016249896596,0.05081081537576666,1.9226773881949788
14,-5.8163016676134385,-1.730185080297856,-2.1948391731795693,-1.7802982530362754,-6.1703837447503735,4.615532007090402,-0.3039694421000936,0.09588240629353406,0.17560856858747254,-1.0924791226506638,0.0572570077123451,1.9460143272176964
15,-5.782190328430647,-1.7284758926863681,-2.187892708300462,-1.7797748619329845,-6.159064374058129,4.618960924478224,-0.30763999759176036,0.08500826799791109,0.176771685623016,-1.0804905976781667,0.06433880461884986,1.9711890142177768
16,-5.745726483097318,-1.7266488300671914,-2.180467176877968,-1.7792153748915358,-6.146964357111248,4.622626318927276,-0.31112416292769046,0.07322222987390314,0.17801712310952408,-1.0677510487972097,0.07208764587705793,1.9982260854234792
17,-5.706910131613451,-1.724703892440326,-2.1725625789120877,-1.778619791911929,-6.134083693909728,4.626528190437557,-0.31432621095304925,0.060511672056821224,0.17934546997182707,-1.0542767198989957,0.08053627481692845,2.0271522091364673
18,-5.665741273979048,-1.7226410798057716,-2.1641789144028203,-1.7779881129941644,-6.120422384453572,4.630666539009067,-0.3171426874881852,0.04686994584572186,0.18075741566923215,-1.0400850806672153,0.08971855928906891,2.0579961089595638
19,-5.622219910194107,-1.7204603921635284,-2.155316183350166,-1.7773203381382416,-6.105980428742777,4.635041364641806,-0.31946256842380333,0.03229777310642554,0.18225376533668022,-1.0251947880458216,0.09966930162177777,2.0907885772987576
20,-5.5763460402586285,-1.7181618295135963,-2.1459743857541254,-1.776616467344161,-6.090757826777345,4.639652667335774,-0.32116757171777205,0.016804739810597782,0.18383545672692664,-1.0096256261597012,0.11042403858608503,2.1255624784666725
21,-5.528119664172613,-1.7157453918559755,-2.1361535216146983,-1.7758765006119221,-6.074754578557276,4.644500447090972,-0.3221326520341962,0.00041087259423074063,0.18550357904146733,-0.9933984224666087,0.12201883263500114,2.1623527411896446
22,-5.477540781936059,-1.7132110791906658,-2.125853590931884,-1.7751004379415256,-6.057970684082569,4.649584703907399,-0.32222670691726446,-0.016851717324246653,0.18725939372077335,-0.9765349381188766,0.13449005591576008,2.2011963408988198
23,-5.42460939354897,-1.7105588915176673,-2.115074593705683,-1.7742882793329708,-6.040406143353225,4.654905437785055,-0.32131352404216673,-0.034937143745681035,0.18910435724259642,-0.959057730729979,0.14787416876488924,2.2421322728689956
24,-5.3693254990113415,-1.70778882883698,-2.1038165299360956,-1.7734400247862583,-6.022060956369243,4.660462648723939,-0.31925299908019295,-0.053784035390333745,0.19104014595032937,-0.9409899879499085,0.16220749457354486,2.2852015180579492
25,-5.311689098323177,-1.7049008911486039,-2.0920793996231213,-1.7725556743013875,-6.002935123130624,4.666256336724054,-0.3159026528818285,-0.07331383943433471,0.193068682901203,-0.9223553304234764,0.17752599304274297,2.3304470043938417
26,-5.251700191484474,-1.701895078452539,-2.0798632027667603,-1.771635227878359,-5.983028643637367,4.672286501785397,-0.3111194748276254,-0.09342917919241588,0.1951921666861127,-0.9031775827975136,0.1938650339236185,2.377913567261099
27,-5.189358778495234,-1.6987713907487854,-2.067167939367013,-1.7706786855171723,-5.962341517889473,4.678553143907969,-0.30476211611138426,-0.11401231415910913,0.19741310212875468,-0.8834805114081844,0.2112591733462017,2.427647914051813
28,-5.124664859355457,-1.6955298280373428,-2.0539936094238787,-1.7696860472178277,-5.940873745886941,4.68505626309177,-0.2966934521785073,-0.13492375872753298,0.19973433272118296,-0.8632875270596031,0.22974193477260174,2.4796985988937665
29,-5.057618434065143,-1.6921703903182113,-2.0403402129373576,-1.7686573129803251,-5.918625327629772,4.691795859336801,-0.2867835273091789,-0.15600112423969284,0.20215907459565652,-0.8426213508289144,0.24934559645959598,2.534116015063511
30,-4.988219502624291,-1.688693077591391,-2.02620774990745,-1.7675924828046645,-5.895596263117964,4.69877193264306,-0.2749128861733004,-0.17705825734759983,0.2046909517685606,-0.8215036400149097,0.2701009870759827,2.5909524141872904
31,-4.916468065032901,-1.685097889856882,-2.0115962203341553,-1.7664915566908461,-5.87178655235152,4.70598448301055,-0.260976286860699,-0.19788475567358838,0.20733403232117648,-0.7999545700807256,0.29203729078735363,2.6502619631945974
32,-4.8423641212909745,-1.681384827114684,-1.9965056242174741,-1.7653545346388695,-5.847196195330438,4.713433510439268,-0.24488677719463128,-0.21824594906534042,0.2100928651042272,-0.7779923665912507,0.31518186269151643,2.712100852225721
33,-4.7659076713985105,-1.6775538893647974,-1.9809359615574063,-1.764181416648735,-5.821825192054718,4.721119014929215,-0.2265801008939245,-0.23788344087384572,0.21297251646860327,-0.7556327785363751,0.33956005495710784,2.776527469465195
34,-4.687098715355509,-1.673605076607222,-1.9648872323539517,-1.7629722027204424,-5.795673542524361,4.729040996480391,-0.20601938224131128,-0.2565163080751482,0.215978606433877,-0.732888480825416,0.36519505337872366,2.843602662408993
35,-4.6059372531619704,-1.6695383888419577,-1.9483594366071106,-1.761726892853992,-5.768741246739367,4.737199455092797,-0.18320001730727184,-0.2738430610467916,0.21911734360966298,-0.7097683888088105,0.3921077233008549,2.913390109709148
36,-4.522423284817895,-1.6653538260690044,-1.9313525743168827,-1.7604454870493835,-5.741028304699735,4.745594390766431,-0.15815467654734774,-0.2895444626391431,0.2223955580834008,-0.6862768609677943,0.4203164629568794,2.9859568339568354
37,-4.436556810323282,-1.6610513882883624,-1.9138666454832678,-1.759127985306617,-5.7125347164054645,4.754225803501296,-0.13095829796148226,-0.3032873010031498,0.22582073138270672,-0.662412756744251,0.44983706117861477,3.061373894260547
38,-4.3483378296781305,-1.6566310755000317,-1.8959016501062664,-1.7577743876256926,-5.683260481856558,4.763093693297388,-0.10173292238822708,-0.31472920052903064,0.2294010225123903,-0.6381683038827315,0.48068255509145535,3.1397173092662047
39,-4.257766342882443,-1.652092887704012,-1.8774575881858784,-1.7563846940066101,-5.653205601053013,4.77219806015471,-0.07065219354536875,-0.3235245392465793,0.23314528895714212,-0.6135277121687022,0.5128630817153261,-3.0621160293289322
40,-4.164842349936217,-1.6474368249003037,-1.8585344597221036,-1.7549589044493699,-5.622370073994831,4.781538904073262,-0.037945316034913905,-0.32933151816011086,0.23706310143267814,-0.5884654458733044,0.5463857151770777,-2.9776655188359107
41,-4.069565850839455,-1.6426628870889064,-1.8391322647149422,-1.7534970189539714,-5.590753900682011,4.791116225053042,-0.003900235932170773,-0.33182039730811697,0.24116475106305407,-0.5629440321882658,0.5812542782442687,-2.8900165659699657
42,-3.9719368455921544,-1.6377710742698204,-1.819251003164394,-1.751999037520415,-5.558357081114554,4.800930023094051,0.031134217645084505,-0.33068287403599295,0.24546124756250887,-0.5369112322193887,0.6174691126994342,-2.7990565472518147
43,-3.8719553341943174,-1.6327613864430455,-1.7988906750704592,-1.7504649601487006,-5.525179615292459,4.810980298196291,0.06674751348403803,-0.3256425304460875,0.2499643069095806,-0.510296326423715,0.6550267870249651,-2.7046563685111185
44,-3.769621316645942,-1.6276338236085817,-1.7780512804331376,-1.7488947868388283,-5.491221503215726,4.821267050359758,0.1024682204554462,-0.31646621896122185,0.2546863269226638,-0.48300515439413244,0.6939197108838523,-2.6066654205474316
45,-3.6649347929470295,-1.6223883857664292,-1.7567328192524294,-1.747288517590798,-5.456482744884357,4.831790279584455,0.1377667354652786,-0.3029761875777961,0.2596403490833783,-0.45491337772576756,0.7341356121749746,-2.5049047076643007
46,-3.5578957630975805,-1.6170250729165878,-1.7349352915283345,-1.7456461524046096,-5.42096334029835,4.842549985870381,0.17206023511821938,-0.28506267046662365,0.26484000491112225,-0.42585716761391307,0.7756568109870224,-2.3991573519451976
47,-3.4485042270975934,-1.6115438850590575,-1.7126586972608528,-1.7439676912802633,-5.384663289457705,4.853546169217537,0.20472012672573903,-0.2626965866388979,0.27029944517338417,-0.3956200927600542,0.818459190313647,-2.2891552503200137
48,-3.3367601849470696,-1.6059448221938386,-1.6899030364499843,-1.742253134217759,-5.347582592362422,4.864778829625921,0.23508223291967778,-0.2359419018884119,0.276033250226396,-0.36391428702532985,0.8625107065262505,-2.1745599654204595
49,-3.222663636646008,-1.6002278843209308,-1.6666683090957293,-1.7405024812170968,-5.309721249012503,4.8762479670955345,0.26245988044612,-0.2049671206784179,0.28205631982443263,-0.33035280911609033,0.9077691860111997,-2.054934763992968
