Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.4898778352217512,4.535501207560707,0.40680200977818304,-0.14864597722574402,5.977188036211096,-0.9880808372075762,0.18201194734694984,0.15046108347698964,0.5744723741079484,-2.4731257617059,0.3076333480536681,1.102430622619879
1,-0.4893804462343664,4.535427597308073,0.4067675544708872,-0.14890224425089643,5.976047355941267,-0.9881988617593491,0.1818905770396152,0.1505403565890163,0.5744050422882012,-2.473593234507813,0.3087789441609274,1.1029151360784768
2,-0.4878882792722118,4.535206766550169,0.4066641885489996,-0.14967104532635364,5.972625315131779,-0.9885529354146677,0.18152627892159404,0.1507768899189812,0.5742032346777748,-2.4749965216439285,0.3122159061295596,1.10436363662299
3,-0.48540133433528754,4.534838715286996,0.4064919120125203,-0.1509523804521157,5.966921913782634,-0.989143058173532,0.1809185060309705,0.15116682784932217,0.573867524914509,-2.4773383246348075,0.3179447290203261,1.1067609633617335
4,-0.48191961142359363,4.534323443518552,0.4062507248614492,-0.15274624962818256,5.958937151893829,-0.9899692300359421,0.18006639533624702,0.1517037527291308,0.5733989026480685,-2.480623466391522,0.32596615142521895,1.110081705699128
5,-0.47744311053712996,4.5336609512448405,0.40594062709578643,-0.15505265285455422,5.948671029465366,-0.9910314510018978,0.1789688399460685,0.15237869874914706,0.5727988237346167,-2.4848593812374853,0.3362810247868833,1.1142899738597791
6,-0.4719718316758966,4.532851238465859,0.4055616187155319,-0.15787159013123073,5.936123546497245,-0.9923297210713994,0.17762458886969062,0.1531801739536217,0.5720692801195654,-2.4900568210131695,0.3488901283735699,1.119339045112014
7,-0.4655057748398936,4.531894305181608,0.4051136997206857,-0.16120306145821203,5.921294702989465,-0.9938640402444466,0.17603237290906787,0.15409419290897927,0.5712128889736672,-2.4962308001577913,0.36379392726221915,1.1251708509836158
8,-0.45804494002912083,4.530790151392088,0.40459687011124773,-0.16504706683549816,5.904184498942028,-0.9956344085210397,0.1741910547389207,0.1551043231698405,0.5702330004597389,-2.5034018135368554,0.380992269055514,1.1317152573596878
9,-0.44958932724357836,4.529538777097298,0.40401112988721805,-0.1694036062630891,5.884792934354931,-0.9976408259011784,0.17209980062433017,0.15619174922268086,0.5691338232724001,-2.5115973754997474,0.4004840126818712,1.1388890726728913
10,-0.44013893648326624,4.528140182297239,0.40335647904859667,-0.17427267974098487,5.863120009228177,-0.9998832923848628,0.1697582705258902,0.1573353580216894,0.5679205668020353,-2.5208539488416966,0.42226657920024113,1.1465946978575046
11,-0.42969376774818435,4.526594366991911,0.4026329175953835,-0.17965428726918542,5.839165723561763,-1.002361807972093,0.16716682254528473,0.15851185053234718,0.5665995984182571,-2.531219360313725,0.44633540963199114,1.1547183030519403
12,-0.41825382103833286,4.524901331181313,0.40184044552757864,-0.18554842884769082,5.812930077355691,-1.0050763726628689,0.16432672677074558,0.159695883834797,0.5651786139402138,-2.542755838407373,0.47268330785408397,1.1631273768447452
13,-0.4058190963537116,4.523061074865446,0.40097906284518203,-0.19195510447650102,5.784413070609962,-1.0080269864571907,0.16124038260168125,0.1608602482772381,0.5636668188553542,-2.5555438642574897,0.5012996365874419,1.1716674391929114
14,-0.3923895936943207,4.5210735980443095,0.40004876954819374,-0.19887431415561604,5.7536147033245735,-1.0112136493550579,0.15791153258362353,0.16197608387335533,0.5620751172611611,-2.5696871050304284,0.5321693200850686,1.1801576315410778
15,-0.37796531306016,4.518938900717904,0.3990495656366137,-0.2063060578850359,5.720534975499526,-1.014636361356471,0.15434546469819352,0.16301313957044028,0.5604163048348064,-2.5853188122952493,0.5652715860539184,1.188384785830512
16,-0.3625462544512297,4.516656982886229,0.3979814511104419,-0.21425033566476054,5.685173887134821,-1.0182951224614298,0.15054919396993371,0.1639400781407416,0.5587052613859993,-2.602610232810626,0.6005783481192843,1.1960954106863309
17,-0.34613241786752963,4.514227844549284,0.3968444259696784,-0.22270714749479004,5.647531438230458,-1.0221899326699344,0.1465316132277545,0.16472482823564688,0.5569591377247518,-2.621781822555003,0.6380520830890649,1.2029847913240632
18,-0.3287238033090599,4.511651485707071,0.3956384902143232,-0.2316764933751243,5.607607628786436,-1.0263207919819848,0.1423036019627589,0.16533498356520254,0.5551975306896356,-2.64311841825427,0.6776429850921187,1.2086820379173246
19,-0.3103204107758204,4.508927906359587,0.3943636438443762,-0.24115837330576345,5.5654024588027555,-1.030687700397581,0.13787808153986839,0.16573824720927732,0.553442639250134,-2.6669900690583503,0.719285065829149,1.2127293702504025
20,-0.2909222402678113,4.506057106506835,0.3930198868598375,-0.25115278728670737,5.5209159282794165,-1.0352906579167227,0.13327000464518984,0.16590291673121943,0.5517193936424191,-2.6938810650981573,0.762890690384622,1.2145530936114304
21,-0.2705292917850325,4.503039086148813,0.3916072192607071,-0.26165973531795605,5.47414803721642,-1.04012966453941,0.1284962668935909,0.1657984030695982,0.5500555485521804,-2.72443097182827,0.8083427460933268,1.2134224495456871
22,-0.24914156532748388,4.499873845285521,0.39012564104698494,-0.2726792173995097,5.4250987856137645,-1.0452047202656434,0.12357552909961655,0.16539577317271326,0.5484817304600396,-2.759493405789294,0.8554831593067524,1.208390598729519
23,-0.22675906089516568,4.49656138391696,0.38857515221867106,-0.284211233531368,5.373768173471451,-1.0505158250954223,0.11852793995218854,0.16466830308808073,0.5470314284624227,-2.800221126526376,0.9040956648501408,1.1982091539421151
24,-0.2033817784880778,4.4931017020431305,0.3869557527757655,-0.29625578371353123,5.320156200789478,-1.056062979028747,0.11337475085005776,0.16359202483390475,0.5457409172305938,-2.848189899074111,0.9538793610449074,1.181203800634461
25,-0.17900971810622007,4.489494799664031,0.3852674427182682,-0.30881286794599927,5.264262867567847,-1.0618461820656175,0.10813781756104215,0.16214624700920027,0.5446491003389254,-2.9055778061822126,1.0044072689267867,1.1550943163350944
26,-0.1536428797495928,4.485740676779662,0.38351022204617913,-0.321882486228772,5.206088173806558,-1.0678654342060336,0.10283898725330856,0.16031402593278843,0.5437972620554102,-2.9754173504599444,1.0550603383460224,1.1167416368737357
