Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.50961281044243,5.877589508425921,1.0695301420874506,0.17884818687820037,-0.26262564410041733,-4.5465550810214,0.376089592206402,-0.0607305662926038,0.08674901782443378,2.5631017708110173,-0.1915374115191367,0.9778416226831332
1,5.508731568777101,5.877416818092923,1.0696705989806636,0.17871712183516808,-0.2626894294339357,-4.545850318898261,0.37602790120623963,-0.06105625416656593,0.08678430081363137,2.5636345235962175,-0.19155549277425343,0.9770361222458575
2,5.506087843781113,5.876898747093931,1.070091969660303,0.17832392670607122,-0.2628807854344907,-4.543736032528846,0.3758411093858954,-0.062032923574087,0.08689013182387131,2.5652327776360266,-0.19160961877938673,0.9746196867908697
3,5.501681635454467,5.876035295428943,1.0707942541263684,0.1776686014909098,-0.26319971210208243,-4.540212221913155,0.3755240646080005,-0.0636593765451142,0.08706645691497132,2.5678965201427877,-0.19169943607297021,0.9705925135922637
4,5.495512943797163,5.87482646309796,1.0717774523788604,0.17675114618968377,-0.26364620943671085,-4.535278887051187,0.3750681945779114,-0.06593356544040362,0.08731318595965859,2.571625730337274,-0.19182435495039954,0.9649549304511574
5,5.487581768809199,5.873272250100982,1.0730415644177782,0.1755715608023932,-0.26422027743837595,-4.528936027942942,0.374461529421517,-0.06885251665673198,0.0876301923035486,2.5764203802528107,-0.19198354856474195,0.9577073942088801
6,5.477888110490578,5.871372656438008,1.0745865902431224,0.17412984532903802,-0.2649219161070777,-4.521183644588421,0.37368873464190516,-0.07241222430350094,0.0880173122899727,2.582280435868692,-0.1921759516751394,0.9488504886589344
7,5.466431968841298,5.869127682109039,1.0764125298548928,0.17242599976961828,-0.26575112544281615,-4.512021736987622,0.37273115579083727,-0.07660751436652193,0.0884743446505166,2.589205858580463,-0.19240025905037406,0.938384921851285
8,5.453213343861359,5.8665373271140755,1.0785193832530893,0.170460024124134,-0.2667079054455913,-4.501450305140547,0.3715668765552212,-0.08143188005965953,0.08900104976239337,2.5971966070166697,-0.1926549235372651,0.9263115227808372
9,5.438232235550762,5.863601591453117,1.0809071504377121,0.1682319183925851,-0.2677922561154032,-4.489469349047195,0.3701707923088993,-0.0868772892774365,0.0895971487740235,2.6062526392137055,-0.1929381538058117,0.9126312374502532
10,5.421488643909507,5.860320475126163,1.0835758314087611,0.16574168257497165,-0.2690041774522517,-4.476078868707567,0.36851470151177884,-0.09293396530714022,0.09026232260047061,2.6163739151621934,-0.19324791178532708,0.8973451242957223
11,5.402982568937593,5.8566939781332135,1.0865254261662363,0.16298931667129363,-0.2703436694561369,-4.461278864121662,0.3665674176467396,-0.09959014224235649,0.09099621079064985,2.627560399740137,-0.19358190980819945,0.8804543489628631
12,5.382714010635021,5.852722100474269,1.0897559347101378,0.159974820681551,-0.2718107321270588,-4.445069335289481,0.36429490466414743,-0.10683179686567211,0.09179841026851467,2.639812066049625,-0.19393760748037597,0.8619601784186302
13,5.36068296900179,5.848404842149329,1.0932673570404654,0.15669819460574383,-0.2734053654650174,-4.427450282211023,0.36166043914775503,-0.11464235914019932,0.09266847395071821,2.6531288991753064,-0.1943122083002329,0.8418639743839714
14,5.3368894440379,5.843742203158395,1.0970596931572194,0.1531594384438721,-0.2751275694700127,-4.408421704886288,0.3586248026169064,-0.12300240387044101,0.093605909243553,2.6675109003840323,-0.1947026560501702,0.8201671860710975
15,5.311333435743353,5.838734183501464,1.1011329430603993,0.14935855219593575,-0.27697734414204467,-4.387983603315276,0.3551465075300764,-0.13188932656468502,0.09461017642229089,2.6829580917859963,-0.19510563098799508,0.7968713422084702
16,5.284014944118146,5.83338078317854,1.1054871067500056,0.14529553586193483,-0.2789546894811133,-4.366135977497988,0.3511820606447162,-0.14127700705413976,0.09568068689637213,2.6994705214784136,-0.1955175458680647,0.7719780423362657
17,5.254933969162281,5.827682002189619,1.110122184226038,0.14097038944186935,-0.28105960548721864,-4.342878827434424,0.34668626740820413,-0.15113546499757463,0.09681680136425001,2.7170482691930022,-0.1959345418250994,0.7454889473549475
18,5.224090510875758,5.821637840534704,1.1150381754884968,0.13638311293573932,-0.28329209216036066,-4.318212153124582,0.34161258099361524,-0.16143051202183664,0.0980178278620361,2.73569145246863,-0.19635248415667633,0.7174057693097664
19,5.191484569258577,5.815248298213794,1.1202350805373817,0.1315337063435447,-0.2856521495005394,-4.292135954568464,0.3359134994406426,-0.17212340591382325,0.09928301971049609,2.755400233369891,-0.19676695804359046,0.687730260394725
20,5.157116144310737,5.808513375226887,1.1257128993726928,0.1264221696652855,-0.2881397775077548,-4.264650231766069,0.3295410141043991,-0.18317051298184056,0.10061157336531214,2.776174825771534,-0.19717326425053988,0.6564642011605611
21,5.120985236032238,5.801433071573986,1.1314716319944302,0.12104850290096172,-0.2907549761820069,-4.235754984717398,0.32244711224086753,-0.19452298543479324,0.10200262617595747,2.798015503227162,-0.19756641485296825,0.6236093879128991
22,5.083091844423081,5.79400738725509,1.1375112784025938,0.11541270605057335,-0.29349774552329566,-4.20545021342245,0.3145843360552789,-0.2061264613748891,0.10345525405894826,2.820922607438574,-0.19794112903932223,0.5891676192888131
23,5.043435969483266,5.786236322270199,1.1438318385971835,0.10951477911412044,-0.29636808553162114,-4.173735917881225,0.3059063998970106,-0.2179207957490603,0.10496846909168242,2.844896557339471,-0.19829182904145345,0.5531406820027763
24,5.002017611212791,5.7781198766193125,1.1504333125781996,0.10335472209160296,-0.2993659962069833,-4.140612098093724,0.2963688664907393,-0.2298398313388425,0.10654121703354699,2.8699378588038287,-0.19861263624942593,0.5155303357563041
