Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.201894000536356,4.761823059934603,-1.1707807442091425,-1.2782965494891636,-4.326611248781823,5.499816193412045,0.30541903974279855,-0.07833113878764561,0.4931953741700962,2.7431598248872446,0.7554822257614494,0.5964630374993557
1,3.2016679773287353,4.761870080361136,-1.1705007154383447,-1.277928336979973,-4.3267713835761565,5.49936105867859,0.30536762283448493,-0.0784158049575925,0.4933372646267411,2.7420764347939848,0.7549450395617259,0.5956993239556583
2,3.2009899077058726,4.762011141640733,-1.1696606291259513,-1.276823699452401,-4.327251787959157,5.497995654478229,0.3052127898093007,-0.07866971953923356,0.49376292863128446,2.7388310720078914,0.7533317785690212,0.5934124562875319
3,3.1998597916677682,4.7622462437733954,-1.1682604852719622,-1.2749826369064474,-4.328052461930825,5.49571998081096,0.30495279348161647,-0.07909262737026312,0.4944723414297633,2.7334380964255134,0.7506373667023352,0.5896151912427611
4,3.1982776292144224,4.7625753867591225,-1.1663002838763776,-1.2724051493421125,-4.329173405491159,5.492534037676783,0.304584720970389,-0.0796840919143855,0.49546545289783134,2.7259212332142084,0.7468534466358097,0.5843285835154715
5,3.196243420345835,4.762998570597915,-1.1637800249391974,-1.2690912367593963,-4.33061461864016,5.488437825075699,0.30410449249823357,-0.0804434783395528,0.49674217420982886,2.716313263078747,0.7419685310394705,0.577581678046487
6,3.1937571650620056,4.763515795289773,-1.1606997084604218,-1.2650408991582986,-4.332376101377828,5.483431343007706,0.3035068600241356,-0.08136992978357714,0.49830235911795806,2.704655593428465,0.7359682084564423,0.5694110837799322
7,3.1908188633629346,4.764127060834695,-1.1570593344400504,-1.2602541365388196,-4.334457853704164,5.477514591472806,0.3027854060258193,-0.0824623367684444,0.5001457797866207,2.6909977158398255,0.7288353981600201,0.5598604340101593
8,3.1874285152486217,4.764832367232683,-1.1528589028780833,-1.254730948900959,-4.336859875619165,5.470687570470998,0.301932542840831,-0.08371929972116,0.5022720971150126,2.675396557481455,0.7205506470123619,0.5489797406464981
9,3.183586120719067,4.765631714483734,-1.1480984137745207,-1.2484713362447173,-4.339582167122835,5.462950280002283,0.3009395130702768,-0.0851390845612242,0.5046808254719409,2.6579157367843296,0.7110924602503309,0.5368246522562443
10,3.179291679774271,4.766525102587852,-1.1427778671293627,-1.241475298570094,-4.342624728215171,5.454302720066659,0.29979639164603333,-0.08671957132423548,0.5073712917612753,2.638624736482869,0.7004376573024169,0.5234556285017982
11,3.1745451924142336,4.767512531545035,-1.1368972629426088,-1.2337428358770894,-4.345987558896173,5.444744890664128,0.2984920902611483,-0.08845819580908779,0.510342588735121,2.6175980100368554,0.688561743236407,0.5089370463776539
12,3.169346658638954,4.768594001355281,-1.1304566012142596,-1.2252739481657036,-4.349670659165843,5.43427679179469,0.2970143649638737,-0.0903518842642497,0.5135935224755613,2.594914040133608,0.675439286281305,0.4933362562393714
13,3.163696078448433,4.769769512018594,-1.1234558819443146,-1.2160686354359362,-4.35367402902418,5.422898423458343,0.2953498278179383,-0.09239698116818865,0.5171225539753894,2.570654370208553,0.6610442920733988,0.4767226077408415
14,3.15759345184267,4.771039063534971,-1.115895105132774,-1.2061268976877875,-4.357997668471183,5.410609785655089,0.29348396363460905,-0.09458917021174344,0.520927734764492,2.5449026314680983,0.6453505658396919,0.4591664672126774
15,3.151038778821665,4.772402655904413,-1.1077742707796379,-1.1954487349212573,-4.362641577506855,5.397410878384927,0.2914011528848558,-0.09692338865767675,0.5250066365524086,2.5177435885570425,0.6283320546242609,0.4407382485247775
16,3.144032059385419,4.773860289126921,-1.0990933788849062,-1.1840341471363458,-4.367605756131192,5.383301701647858,0.28908470200124886,-0.09939373533640516,0.5293562748898412,2.4892622266646747,0.6099631628355839,0.42150747895556073
17,3.136573293533931,4.775411963202493,-1.0898524294485787,-1.171883134333053,-4.372890204344197,5.368282255443881,0.2865168823774207,-0.10199337263851488,0.5339730268936209,2.459542901483912,0.5902190357780461,0.4015419200071728
18,3.1286624812672015,4.77705767813113,-1.0800514224706559,-1.1589956965113786,-4.378494922145868,5.352352539772996,0.2836789794659363,-0.10471442298562164,0.5388525431316937,2.4286685711002947,0.5690758073485471,0.38090676052537814
19,3.12029962258523,4.778797433912833,-1.0696903579511372,-1.1453718336713228,-4.384419909536207,5.335512554635204,0.2805513534607374,-0.10754786040279983,0.5439896538280699,2.3967201257569766,0.5465108096435154,0.3596638960584144
20,3.111484717488017,4.780631230547599,-1.0587692358900231,-1.1310115458128858,-4.390665166515212,5.317762300030504,0.27711351312494503,-0.11048339797931972,0.5493782696233096,2.363775827754842,0.5225027437483968,0.3378713043436328
21,3.102217765975562,4.7825590680354315,-1.0472880562873135,-1.1159148329360673,-4.397230693082884,5.299101775958896,0.2733442043852034,-0.11350937219074311,0.5550112772149061,2.329910869783975,0.4970318123955529,0.31558252240620466
22,3.0924987680478657,4.784580946376329,-1.035246819143008,-1.1000816950408674,-4.4041164892392235,5.27953098242038,0.2692215153559092,-0.11661262526507098,0.5608804303046829,2.2951970560384725,0.4700798164169235,0.29284622626172657
23,3.082327723704928,4.786696865570291,-1.022645524457107,-1.083512132127286,-4.411322554984229,5.259049919414957,0.2647229994759679,-0.11977838700872884,0.5669762363978058,2.259702606820243,0.44163021794276014,0.26970590988221604
24,3.071704632946748,4.788906825617318,-1.0094841722296106,-1.0662061441953234,-4.418848890317903,5.237658586942625,0.25982581843205416,-0.12299015776428227,0.5732878401308005,2.223492084230077,0.4116681740854658,0.24619965611339864
25,3.0606294957733264,4.7912108265174105,-0.9957627624605185,-1.0481637312449794,-4.426695495240243,5.215356985003386,0.2545069065000793,-0.1262295944497046,0.579802903954462,2.186626434164346,0.38018054539608087,0.22235998875493818
