Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.471349748944412,-0.49021273633176854,-0.945928662175999,-2.43544294431358,0.09014562210718768,0.03672539276684983,0.17327314844390607,-0.22961958588338346,0.5456984882272099,2.450363775292228,0.06252477914239267,-0.179113120090504
1,4.471098120839076,-0.4901624559422081,-0.9460626920896801,-2.4353554531627735,0.09052454163665734,0.03637338021198692,0.17322129775639442,-0.22962592992528924,0.5456672526563232,2.4500326412232893,0.06277618591313809,-0.1790812174450094
2,4.470343236523068,-0.4900116147735268,-0.9464647818307235,-2.4350929797103547,0.09166130022506633,0.035317342547398184,0.1730657159410178,-0.22964487340244943,0.5455735414251126,2.449039668563124,0.06353036427714166,-0.17898544503375335
3,4.4690850959963875,-0.4897602128257246,-0.947134931399129,-2.434655523956323,0.09355589787241463,0.03355727977308362,0.17280631400800484,-0.22967615028103439,0.5454173411763886,2.447386146192953,0.06478718716889413,-0.1788256072757461
4,4.467323699259035,-0.48940825009880146,-0.9480731407948967,-2.4340430859006785,0.09620833457870226,0.031093191889043234,0.17244294453788508,-0.22971931687885175,0.545198630309564,2.4450742230663303,0.06654643874122236,-0.17860137101291568
5,4.465059046311011,-0.48895572659275743,-0.9492794100180266,-2.433255665543421,0.0996186103439292,0.027925078895277025,0.1719754030300693,-0.22977375143154963,0.5449173799722514,2.442106909485277,0.06880780825130027,-0.1783122547225275
6,4.462291137152314,-0.48840264230759256,-0.9507537390685188,-2.4322932628845515,0.10378672516809546,0.024052940791784994,0.17140342979754256,-0.22983865349516808,0.5445735554474922,2.4384880789844874,0.07157088148659009,-0.177957613408348
7,4.459019971782945,-0.48774899724330684,-0.9524961279463732,-2.431155877924069,0.10871267905120105,0.019476777578567136,0.1707267124142583,-0.22991304319501168,0.5441671179355382,2.4342224709209397,0.0748351297151473,-0.17753661916353802
8,4.455245550202905,-0.48699479139990015,-0.9545065766515897,-2.429843510661974,0.11439647199324596,0.014196589255623452,0.16994488872355262,-0.22999576033381178,0.5436980267287247,2.429315693893701,0.07859989613873529,-0.1770482373952604
9,4.450967872412192,-0.4861400247773726,-0.9567850851841685,-2.4283561610982662,0.12083810399423019,0.008212375822953952,0.16905755041755502,-0.23008546337524483,0.5431662417775229,2.423774230145802,0.08286437981999598,-0.17649119869710025
10,4.446186938410807,-0.4851846973757242,-0.9593316535441094,-2.4266938292329456,0.12803757505415375,0.0015241372805586129,0.16806424719905672,-0.23018062832210215,0.5425717266453078,2.4176054411267875,0.08762761704635108,-0.17586396635069185
11,4.4409027481987495,-0.4841288091949549,-0.9621462817314127,-2.4248565150660126,0.1359948851730166,-0.005868126371562546,0.1669644915386512,-0.2302795475117896,0.5419144518487804,2.4108175744206832,0.0928884600830075,-0.17516469943224133
12,4.435115301776021,-0.4829723602350647,-0.9652289697460781,-2.422844218597467,0.1447100343508188,-0.013964415133409513,0.16575776404110248,-0.23038032835536607,0.5411943985802271,2.4034197722696193,0.09864555325518759,-0.17439121149279208
13,4.42882459914262,-0.48171535049605363,-0.9685797175881057,-2.420656939827308,0.15418302258756034,-0.022764729004982318,0.16444351943582136,-0.2304808920500659,0.5404115628069739,2.3954220819479644,0.10489730628526873,-0.1735409247732602
14,4.422030640298546,-0.4803577799779217,-0.9721985252574955,-2.418294678755537,0.16441384988324115,-0.032269067986280944,0.16302119320698014,-0.23057897229915345,0.539565959742393,2.3868354682653337,0.11164186479355083,-0.1726108199062737
15,4.4147334252438,-0.4788996486806688,-0.9760853927542475,-2.415757435382153,0.1754025162378613,-0.04247743207730538,0.161490208879158,-0.23067211407708438,0.5386576286817182,2.377671828498979,0.11887707785168569,-0.17159738104707678
16,4.406932953978383,-0.47734095660429504,-0.9802403200783618,-2.4130452097071564,0.18714902165142078,-0.05338982127805568,0.15984998597440297,-0.23075767248226633,0.5376866381946197,2.3679440100764126,0.126600462455089,-0.17049653636516512
17,4.398629226502293,-0.4756817037488004,-0.9846633072298383,-2.4101580017305473,0.1996533661239196,-0.06500623558853177,0.1580999486562261,-0.23083281172424855,0.5366530916650637,2.3576658313472474,0.13480916475462987,-0.16930359381748797
18,4.389822242815531,-0.4739218901141849,-0.9893543542086769,-2.4070958114523253,0.2129155496553577,-0.07732667500873368,0.1562395350752051,-0.2308945042969025,0.5355571331673363,2.3468521057985217,0.14349991785833113,-0.16801317211332348
19,4.380512002918097,-0.4720615157004485,-0.9943134610148778,-2.4038586388724905,0.22693557224573516,-0.09035113953866145,0.1542682074295657,-0.23093953039408402,0.5343989536652998,2.335518670079369,0.1526689959803829,-0.16661912677114965
20,4.37069850680999,-0.47010058050759124,-0.9995406276484409,-2.4004464839910433,0.24171343389505193,-0.10407962917831504,0.1521854627522378,-0.2309644776293755,0.5331787975199329,2.323682416207925,0.16231216467728143,-0.16511447115992572
21,4.360381754491213,-0.46803908453561305,-1.0050358541093662,-2.3968593468079833,0.257249134603308,-0.11851214392769441,0.14999084443342478,-0.23096574112675738,0.5318969692879743,2.3113613283343537,0.1724246268690315,-0.16349129241243573
22,4.349561745961762,-0.46587702778451395,-1.0107991403976537,-2.393097227323311,0.27354267437050345,-0.13364868378679967,0.14768395448457267,-0.2309395240544383,0.5305538407920439,2.298574524427338,0.18300096429696444,-0.16174066209852977
23,4.33823848122164,-0.463614410254294,-1.0168304865133033,-2.389160125537025,0.2905940531966381,-0.1494892487556307,0.14526446654579406,-0.2308818386795203,0.5291498584399641,2.285342303235058,0.19403507401855083,-0.15985254155327897
24,4.326411960270845,-0.4612512319449532,-1.0231298924563152,-2.3850480414491275,0.30840327108171217,-0.16603383883418754,0.1427321396341361,-0.2307885080266624,0.527685550768094,2.2716861968429365,0.20552009948361652,-0.15781568177225153
25,4.314082183109379,-0.45878749285649145,-1.0296973582266895,-2.3807609750596166,0.32697032802572557,-0.18328245402247026,0.1400868326246061,-0.2306551682293343,0.526161536180387,2.257629029105801,0.21744835567551046,-0.15561751781668295
26,4.30124914973724,-0.45622319298890884,-1.0365328838244257,-2.3762989263684933,0.34629522402867824,-0.20123509432047876,0.13732851944946126,-0.230477271667596,0.524578530851515,2.243194980167171,0.22981124773523595,-0.15324405772005334
27,4.287912860154429,-0.4535583323422054,-1.0436364692495244,-2.371661895375757,0.36637795909057025,-0.21989175972821307,0.13445730499391012,-0.23025009099145627,0.5229373567588326,2.228409657187765,0.24259918241662698,-0.15067976595990407
28,4.274073314360947,-0.45079291091638096,-1.051008114501985,-2.3668498820814086,0.3872185332114016,-0.23925245024567326,0.13147344165797997,-0.22996872413371014,0.5212389498041463,2.2133001712818987,0.2558014716470342,-0.14790744166211084
29,4.259730512356791,-0.44792692871143575,-1.0586478195818079,-2.3618628864854467,0.4088169463911722,-0.25931716587285925,0.12837734654486127,-0.2296281004205645,0.5194843679822282,2.197895220495779,0.2694062273916994,-0.14490809184780157
30,4.244884454141964,-0.44496038572736957,-1.0665555844889931,-2.356700908587873,0.4311731986298822,-0.280085906609771,0.12516961922546765,-0.22922298789224818,0.5176747995487778,2.182225178444959,0.2834002469426594,-0.14166080022691988
31,4.229535139716464,-0.44189328196418254,-1.0747314092235405,-2.351363948388686,0.4542872899275315,-0.3015586724564087,0.12185106001725016,-0.22874800194899528,0.5158115711361114,2.166322187946153,0.2977688876770315,-0.13814259230042672
32,4.2136825690802935,-0.4387256174218746,-1.0831752937854502,-2.3458520058878864,0.4781592202841201,-0.3237354634127722,0.1184226887024365,-0.22819761544013728,0.5138961557602335,2.1502202586151125,0.3124959302582246,-0.13432829787173894
33,4.19732674223345,-0.43545739210044576,-1.091887238174722,-2.340165081085474,0.502788989699648,-0.3466162794788614,0.11488576359684358,-0.22756617031538576,0.5119301806581871,2.1339553669376827,0.327563429191751,-0.1301904125071573
34,4.180467659175934,-0.43208860599989607,-1.100867242391356,-2.3343031739814495,0.5281765981741153,-0.3702011206546766,0.11124180086522467,-0.22684789095750293,0.5099154348896568,2.1175655567319493,0.3429515496013704,-0.12569896004837974
35,4.163105319907746,-0.42861925912022547,-1.1101153064353522,-2.328266284575812,0.5543220457075219,-0.3944899869402175,0.10749259396281978,-0.22603689931428925,0.5078538766317845,2.1010910371778535,0.3586383890699044,-0.12082135899576617
36,4.145239724428887,-0.425049351461434,-1.1196314303067105,-2.3220544128685616,0.5812253322998677,-0.4194828783354842,0.10364023306542172,-0.2251272319449201,0.5057476400910724,2.08457427466455,0.37459978340403455,-0.11552229648116875
37,4.126870872739355,-0.42137888302352167,-1.1294156140054312,-2.315667558859699,0.608886457951153,-0.4451797948404769,0.09968712433193794,-0.22411285909091044,0.5035990419511043,2.0680600735585855,0.3908090952488786,-0.10976361467056099
38,4.1079987648391505,-0.4176078538064884,-1.139467857531514,-2.3091057225492233,0.6373054226613776,-0.47158073645519527,0.09563600882424003,-0.2229877058751723,0.5014105872697092,2.0515956395877017,0.40723698461611263,-0.10350421581948889
39,4.088623400728275,-0.41373626381033424,-1.1497881608849592,-2.302368903937135,0.6664822264305416,-0.49868570317963956,0.09148998088919652,-0.22174567572347448,0.49918497473411566,2.035230617823949,0.4238511606242739,-0.09669999389039646
40,4.0687447804067265,-0.4097641130350592,-1.1603765240657664,-2.295457103023434,0.6964168692586447,-0.5264946950138096,0.08725250578736353,-0.22038067609091772,0.4969251011776979,2.0190170951952875,0.4406161141137722,-0.08930380267069117
41,4.048362903874506,-0.40569140148066335,-1.1712329470739358,-2.2883703198081204,0.7271093511456871,-0.5550077119577054,0.08292743633209665,-0.21888664656151297,0.4946340652571389,2.0030095550234774,0.45749283133185437,-0.08126547273751658
42,4.027477771131614,-0.4015181291471466,-1.1823574299094675,-2.281108554291194,0.7585596720916689,-0.5842247540113271,0.07851902828212173,-0.21725758937141537,0.4923151701842834,1.987264768259054,0.47443848963267843,-0.07253189241829383
43,4.006089382178049,-0.3972442960345089,-1.1937499725723613,-2.273671806472655,0.79076783209659,-0.6141458211746745,0.07403195421016208,-0.2154876023855463,0.4899719254027472,1.9718416028707453,0.4914061371620026,-0.06304717108588904
44,3.984197737013812,-0.3928699021427503,-1.2054105750626176,-2.2660600763525034,0.8237338311604507,-0.6447709134477482,0.06947131555046768,-0.21357091453306795,0.487608047095499,1.9568007293012928,0.5083443598601926,-0.05275290664911203
45,3.9618028356389035,-0.38839494747187087,-1.2173392373802359,-2.258273363930739,0.8574576692832504,-0.6761000308305473,0.06484265250941536,-0.21150192367926454,0.4852274574063027,1.9422041961490362,0.5251969408929797,-0.041588582828278126
46,3.938904678053323,-0.3838194320218705,-1.2295359595252164,-2.250311669207362,0.8919393464649895,-0.7081331733230722,0.06015195150623339,-0.2092752368796785,0.4828342822551061,1.9281148465015918,0.5419025198791132,-0.029492125514644404
47,3.9155032642570697,-0.37914335579274927,-1.2420007414975591,-2.242174992182372,0.9271788627056679,-0.740870340925323,0.05540564979588769,-0.2068857129267755,0.4804328476253784,1.9145955420031637,0.5583942620933122,-0.0164006508328106
48,3.8915985942501448,-0.37436671878450717,-1.254733583297264,-2.23386333285577,0.9631762180052856,-0.7743115336372997,0.050610636913795845,-0.2043285070598976,0.47802767420005476,1.901708159335775,0.5745995512256589,-0.0022514399008676782
49,3.8671906680325474,-0.36948952099714416,-1.267734484924331,-2.2253766912275545,0.9999314123638425,-0.808456751459002,0.04577425257295182,-0.2015991176658315,0.47562347022230456,1.889512323124198,0.5904397232770442,0.013016824073235596
50,3.842307444282649,-0.3645173491406114,-1.2809885541661292,-2.2167247885367054,1.0374023436113982,-0.8432668818843345,0.040909707419080454,-0.19869676255573104,0.4732277822144537,1.8780761281527292,0.605813046252183,0.029443575875425346
51,3.8173123858192675,-0.3595228304442741,-1.2943021922584523,-2.208034000889942,1.0750416835387178,-0.8782334623340504,0.036094444232908605,-0.19566313935026994,0.4708791806507864,1.8675914046911317,0.6204250267049638,0.04682028490558572
52,3.792317327355886,-0.3545283117479367,-1.3076158303507754,-2.199343213243179,1.1126810234660371,-0.9132000427837663,0.03135441375212603,-0.19251480555802683,0.46859008321709683,1.8580939033274542,0.634161819833996,0.06506848245302642
53,3.7673222688925048,-0.3495337930515994,-1.3209294684430983,-2.1906524255964155,1.1503203633933567,-0.9481666232334822,0.026693386214369823,-0.1892557163285999,0.46636190512019304,1.8495577565866805,0.646980754607711,0.08417334659609142
54,3.7423272104291234,-0.344539274355262,-1.3342431065354212,-2.1819616379496525,1.1879597033206761,-0.9831332036831981,0.02211495866748305,-0.18588998982743749,0.46419595170040895,1.841948442472745,0.6588398694101321,0.10411116191156715
55,3.717332151965742,-0.3395447556589246,-1.3475567446277443,-2.173270850302889,1.2255990432479957,-1.018099784132914,0.017622546144394985,-0.18242189828776445,0.46209341673923493,1.8352222047122841,0.6696983872753531,0.12484876308916108
56,3.6923370935023607,-0.33455023696258723,-1.3608703827200674,-2.164580062656126,1.2632383831753158,-1.0530663645826301,0.01321937333667303,-0.178855858539676,0.46005538092733433,1.8293256399770348,0.6795172318744997,0.14634314472854057
57,3.6673420350389794,-0.32955571826624985,-1.3741840208123905,-2.1558892750093626,1.3008777231026354,-1.088032945032346,0.008908466798527116,-0.17519642204631414,0.45808281049496224,1.8241954962605849,0.6882595736559209,0.1685412815744256
58,3.642346976575598,-0.32456119956991253,-1.3874976589047137,-2.1471984873625996,1.338517063029955,-1.122999525482062,0.004692647711179332,-0.17144826447897712,0.4561765560065758,1.8197587227290963,0.695891392260681,0.19138019958635363
59,3.6173519181122167,-0.31956668087357515,-1.4008112969970368,-2.138507699715836,1.3761564029572746,-1.157966105931778,0.0005745252355253434,-0.16761617486482247,0.45433735132119124,1.8159328035354245,0.7023820383462975,0.2147873304069428
60,3.5923568596488353,-0.31457216217723777,-1.4141249350893599,-2.129816912069073,1.4137957428845938,-1.1929326863814937,-0.0034435095210859305,-0.16370504434251193,0.45256581271980584,1.8126263961895528,0.7077047755799603,0.23868116989356714
61,3.5673618011854544,-0.30957764348090044,-1.4274385731816828,-2.12112612442231,1.4514350828119134,-1.2278992668312099,-0.0073592889003198225,-0.1597198545627023,0.45086243820096766,1.809740279527224,0.7118372821392671,0.2629722458252074
62,3.5423667427220726,-0.304583124784563,-1.4407522112740059,-2.1124353367755466,1.4890744227392334,-1.262865847280926,-0.01117087342923094,-0.15566566577169805,0.44922760694533975,1.8071685980880696,0.7147620908716177,0.2875643816637009
63,3.5173716842586913,-0.2995886060882257,-1.454065849366329,-2.103744549128783,1.526713762666553,-1.2978324277306417,-0.01487655587857312,-0.15154760461785352,0.4476615789498608,1.804800370308803,0.7164669485069425,0.31235622384123396
64,3.49237662579531,-0.2945940873918883,-1.4673794874586519,-2.09505376148202,1.5643531025938726,-1.3327990081803578,-0.0184748646265267,-0.14737085172143247,0.4461644948318708,1.8025212092472285,0.7169450770483822,0.3372429813546244
65,3.467381567331929,-0.2895995686955509,-1.480693125550975,-2.086362973835257,1.6019924425211922,-1.3677655886300735,-0.021964566313827923,-0.1431406290496022,0.44473637580332753,1.800215188612482,0.7161953245712834,0.3621183105053664
66,3.4423865088685477,-0.2846050499992136,-1.494006763643298,-2.0776721861884937,1.6396317824485118,-1.4027321690797896,-0.025344667778864828,-0.13886218713904647,0.4433771238149946,1.7977667755548101,0.7142221978620272,0.386876266301351
67,3.417391450405166,-0.27961053130287616,-1.5073204017356212,-2.0689813985417302,1.6772711223758314,-1.4376987495295057,-0.028614417263903943,-0.1345407922093331,0.4420865218702545,1.7950627463568594,0.7110357752001214,0.4114132367239881
68,3.3923963919417846,-0.27461601260653884,-1.5206340398279443,-2.0602906108949672,1.714910462303151,-1.4726653299792214,-0.03177330488626989,-0.13018171321065955,0.44086423450794743,1.791994002538188,0.7066515036132514,0.43562977743366993
