Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
29,0.6379028916258135,0.22274661851938832,-1.2740097801354886,-2.2986629098138964,-5.95331635796252,1.8462483184114356,0.10902487784554468,0.3526875169611831,0.36990957665482127,-1.4919004479498628,0.0711527369235382,2.5278678388679205
30,0.6334109262074801,0.22046880092920432,-1.2693623498659279,-2.2792910351302913,-5.954476628755064,1.8129062540564376,0.11248392114357268,0.3536115161477228,0.3712179444393249,-1.5046520663741318,0.06404161161048917,2.523560104882394
31,0.6287666907749659,0.21811376918342087,-1.2645573795872296,-2.259262486728598,-5.955676230760914,1.7784339502317783,0.11608870734645599,0.3545539382830371,0.372526375610594,-1.517838263436542,0.05671200982039445,2.518947668477472
32,0.6239701853282709,0.21568152328203796,-1.2595948692993935,-2.2385772646088165,-5.956915163980071,1.7428314069374584,0.11984119874264598,0.35551249987302275,0.3738298811098091,-1.531456759602316,0.04916987840027218,2.514015937146943
33,0.6190214098673952,0.2131720632250556,-1.2544748190024197,-2.2172353687709463,-5.9581934284125335,1.7060986241734777,0.12374324848973342,0.3564846895748255,0.3751232457480887,-1.54550483193873,0.04142192325888951,2.508750085934426
34,0.6139203643923385,0.21058538901247378,-1.2491972286963082,-2.195236799214988,-5.959511024058304,1.6682356019398354,0.127796578160855,0.3574677566158658,0.3764010291335353,-1.5599792925496627,0.033475654517306566,2.5031350898704368
35,0.6086670489031012,0.20792150064429252,-1.2437620983810591,-2.1725815559409414,-5.96086795091738,1.6292423402365328,0.13200275390777394,0.35845869962295335,0.3776575678171633,-1.5748764696736384,0.025339431464003415,2.4971557591476206
36,0.6032614633996831,0.20518039812051178,-1.2381694280566724,-2.149269638948806,-5.962264208989763,1.5891188390635693,0.1363631612379445,0.3594542559859338,0.37888697877871547,-1.5901921919584363,0.017022507104033316,2.490796777336815
37,0.5977036078820841,0.2023620814411316,-1.232419217723148,-2.125301048238583,-5.963699798275452,1.5478650984209443,0.1408789784144599,0.3604508918897774,0.3800831643761458,-1.6059217764610876,0.00853507206527291,2.4840427429885983
38,0.5919934823503044,0.19946655060615193,-1.226511467380486,-2.100675783810271,-5.965174718774448,1.5054811183086585,0.14555114850084488,0.36144479315838746,0.3812398188847363,-1.6220600209570541,-0.00011170240624600706,2.476878215009168
39,0.5861310868043438,0.19649380561557284,-1.2204461770286865,-2.0753938456638714,-5.966688970486751,1.461966898726712,0.15038035008720105,0.3624318570625345,0.3823504367532545,-1.6386012011758238,-0.008905622666253884,2.4692877622448623
40,0.5801164212442025,0.19344384646939428,-1.2142233466677492,-2.049455233799383,-5.9682425534123595,1.4173224396751043,0.15536696675030046,0.3634076852530893,0.3834083227052238,-1.6555390736110753,-0.017833432453898544,2.461256017755213
41,0.5739494856698804,0.19031667316761627,-1.2078429762976741,-2.022859948216807,-5.969835467551276,1.3715477411538362,0.16051105531791474,0.36436757798895736,0.384406603813074,-1.6728668845805432,-0.026880774629993043,2.4527677382983413
42,0.5676302800813775,0.1871122857102388,-1.2013050659184614,-1.9956079889161418,-5.971467712903498,1.3246428031629067,0.16581231302693114,0.36530652983666184,0.38533824367162295,-1.6905773862321614,-0.03603215532179883,2.443807869592986
43,0.5611588044786938,0.1838306840972619,-1.1946096155301111,-1.9676993558973885,-5.973139289469026,1.2766076257023162,0.17127004368571946,0.36621922702517723,0.38619605879484264,-1.7086628602068457,-0.04527091098628077,2.4343616179557293
44,0.5545350588618292,0.18047186832868545,-1.1877566251326233,-1.9391340491605469,-5.974850197247862,1.2274422087720644,0.17688312297368355,0.3671000466451899,0.3869727373560894,-1.7271151496718387,-0.05457917897279166,2.4244145289374814
45,0.547759043230784,0.1770358384045096,-1.1807460947259978,-1.9099120687056172,-5.976600436240004,1.1771465523721523,0.18264996303500097,0.3679430578862416,0.3876608603867713,-1.7459257004288395,-0.0639378722420432,2.4139525735961223
46,0.5408307575855579,0.17352259432473432,-1.1735780243102345,-1.8800334145325992,-5.978390006445452,1.125720656502579,0.18856847654910314,0.368742025507967,0.38825292554169927,-1.7650856117745943,-0.07332665898047348,2.4029622430386404
47,0.533750201926151,0.16993213608935956,-1.1662524138853336,-1.8494980866414927,-5.980218907864207,1.073164521163345,0.19463604048742653,0.36949041574262265,0.3887413735309464,-1.7845856977440329,-0.08272394793700233,2.3914306518413886
48,0.5265173762525633,0.16626446369838535,-1.158769263451295,-1.8183060850322983,-5.982087140496269,1.0194781463544498,0.20084945979424673,0.3701814048250823,0.38911861730781827,-1.804416559292859,-0.09210688040116344,2.3793456509061848
49,0.5191322805647949,0.1625195771518117,-1.1511285730081189,-1.7864574097050152,-5.983994704341637,0.964661532075894,0.20720493125883738,0.370807890343169,0.38937707409039274,-1.8245686678725326,-0.10145132983598172,2.366695950227297
50,0.5116033743080779,0.1587017661249496,-1.1433390947785347,-1.7539885425328705,-5.985939414332906,0.9087774694093245,0.2136907187341853,0.3713619320267395,0.38950912634798246,-1.8450095534649025,-0.11072164357826467,2.3534862687896054
51,0.5040406302704319,0.15486679639684323,-1.1355146076580311,-1.721373747867818,-5.987892864593798,0.8526422424161639,0.22020696359897737,0.37183007933175743,0.3895087461068988,-1.865433916614892,-0.11976272239183873,2.3399081615194754
52,0.49647788623278577,0.15103182666873685,-1.1276901205375278,-1.6887589532027654,-5.989846314854691,0.7965070154230034,0.22671906326626626,0.37220742932207584,0.3893758122004089,-1.885747211942589,-0.12852199441862877,2.326030577903002
53,0.4889151421951397,0.14719685694063048,-1.1198656334170243,-1.6561441585377126,-5.991799765115583,0.7403717884298429,0.23322151689750212,0.37249192595523434,0.3891112864004338,-1.9059476517435592,-0.1369895561429996,2.311864234872688
54,0.4813523981574937,0.14336188721252413,-1.1120411462965207,-1.62352936387266,-5.993753215376476,0.6842365614366823,0.23970879652727434,0.372681678765396,0.38871631918149,-1.9260341028871129,-0.1451559359438768,2.297420285703724
55,0.47378965411984764,0.13952691748441776,-1.1042166591760174,-1.5909145692076072,-5.995706665637368,0.6281013344435218,0.2461753568472919,0.3727749659308103,0.3881922479054252,-1.946006088252768,-0.15301211412400215,2.2827103246683373
56,0.4662269100822015,0.13569194775631135,-1.0963921720555139,-1.5582997745425544,-5.9976601158982605,0.5719661074503612,0.25261564505527867,0.3727702369601099,0.38754059473484953,-1.9658637846846987,-0.16054954334789187,2.2677463886821934
57,0.45866416604455545,0.13185697802820498,-1.0885676849350103,-1.5256849798775016,-5.9996135661591525,0.5158308804572007,0.25902411074923615,0.3726661149929913,0.38676306427843116,-1.9856080172874162,-0.1677601693035294,2.252540955675287
58,0.45110142200690945,0.1280220083000986,-1.080743197814507,-1.493070185212449,-6.001567016420045,0.4596956534640402,0.26539521584741965,0.37246139871167033,0.3858615409716089,-2.0052402499115094,-0.1746364513883409,2.2371069394538723
59,0.4435386779692634,0.12418703857199223,-1.0729187106940035,-1.4604553905473963,-6.003520466680937,0.40356042647087964,0.27172344451428493,0.372155063860347,0.3848380861966614,-2.024762571710267,-0.18117138320773654,2.2214576808599165
60,0.4359759339316173,0.12035206884388586,-1.0650942235735001,-1.4278405958823437,-6.00547391694183,0.3474251994777191,0.27800331307263143,0.3717462643707556,0.3836949351464422,-2.044177679686213,-0.18735851266470172,2.205606935079752
61,0.4284131898939713,0.11651709911577948,-1.0572697364529966,-1.395225801217291,-6.007427367202722,0.29128997248455857,0.2842293798821727,0.3712343330927346,0.38243449343647534,-2.063488857190415,-0.19319196141203615,2.1895688550039325
62,0.4208504458563252,0.11268212938767308,-1.049445249332493,-1.362611006552238,-6.009380817463615,0.2351547454913976,0.29039625516480777,0.37061878212959043,0.3810593334704472,-2.082699948386289,-0.19866644343516085,2.173357970594839
63,0.41328770181867913,0.10884715965956673,-1.0416207622119895,-1.3299962118871855,-6.011334267724507,0.17901951849823705,0.29649861075694645,0.3698993027788912,0.37957219056451225,-2.1018153287425028,-0.20377728253316565,2.1569891642766796
64,0.40572495778103307,0.10501218993146036,-1.0337962750914862,-1.2973814172221325,-6.0132877179854,0.12288429150507696,0.3025311897693812,0.3690757650801609,0.37797595883615503,-2.120839871675506,-0.20852042846928331,2.14047764242301
65,0.39816221374338706,0.10117722020335398,-1.0259717879709829,-1.26476662255708,-6.015241168246292,0.06674906451191642,0.3084888161353404,0.3681482169717969,0.37627368686370866,-2.1397789115198376,-0.21289247156928126,2.12383890307867
66,0.390599469705741,0.09734225047524764,-1.018147300850479,-1.2321518278920274,-6.017194618507185,0.010613837518755886,0.31436640402758576,0.36711688306036255,0.3744685731229491,-2.1586382030623557,-0.21689065555737722,2.107088700114613
67,0.3830367256680949,0.09350728074714121,-1.0103228137299758,-1.1995370332269744,-6.019148068768077,-0.045521389474405094,0.3201589671256415,0.3659821630062421,0.37256396120751656,-2.1774238779334243,-0.2205128884343525,2.0902430040742646
68,0.37547398163044887,0.08967231101903483,-1.0024983266094722,-1.1669222385619218,-6.02110151902897,-0.10165661646756563,0.3258616277145389,0.36474462953045095,0.3705633348402075,-2.1961423982022903,-0.22375775122109337,2.073317960027015
69,0.36791123759280275,0.08583734129092846,-0.9946738394889688,-1.1343074438968692,-6.023054969289862,-0.15779184346072617,0.3314696255967685,0.3634050260482188,0.3684703126825142,-2.2148005075740076,-0.2266245044128654,2.056329842797099
70,0.36034849355515675,0.08200237156282209,-0.9868493523684654,-1.1016926492318166,-6.025008419550755,-0.2139270704538867,0.3369783267995021,0.3619642639357382,0.36628864295004077,-2.2334051806297053,-0.22911309201466318,2.039295009982687
71,0.35278574951751074,0.07816740183471571,-0.979024865247962,-1.0690778545667636,-6.026961869811647,-0.2700622974470468,0.3423832320595301,0.36042341943726325,0.36402219784173934,-2.2519635705895893,-0.23122414305561817,2.0222298532195437
72,0.3452230054798646,0.07433243210660934,-0.9712003781274585,-1.036463059901711,-6.02891532007254,-0.32619752444020733,0.3476799850688017,0.35878373022049576,0.36167496779114977,-2.2704829561075868,-0.23295897051009834,2.0051507481746826
73,0.3376602614422186,0.07049746237850296,-0.963375891006955,-1.003848265236658,-6.030868770333432,-0.38233275143336876,0.3528643804639096,0.3570465915889494,0.3592510555480995,-2.288970687627017,-0.23431956758421796,1.9880740037774638
74,0.3300975174045725,0.06666249265039659,-0.9555514038864515,-0.9712334705716055,-6.0328222205943245,-0.4384679784265293,0.3579323715433755,0.35521355236069807,0.35675467009955764,-2.3074341338376287,-0.23530860135833556,1.9710158112076277
75,0.3225347733669265,0.06282752292229027,-0.9477269167659481,-0.9386186759065529,-6.0347756708552165,-0.49460320541968894,0.3628800776971095,0.35328631042362035,0.35419012043856446,-2.3258806287752067,-0.23592940380807903,1.9539921931618154
76,0.31497202932928037,0.05899255319418384,-0.9399024296454446,-0.9060038812414999,-6.036729121116109,-0.5507384324128504,0.36770379153299826,0.35126670797793774,0.3515618091903836,-2.3443174200957664,-0.23618596025773272,1.9370189539117844
77,0.30740928529163436,0.055157583466077464,-0.932077942524941,-0.8733890865764473,-6.038682571377001,-0.6068736594060109,0.37239998568616006,0.34915672647749096,0.34887422610521884,-2.36275161903743,-0.2360828953499703,1.9201116306494879
78,0.29984654125398824,0.05132261373797109,-0.9242534554044376,-0.8407742919113947,-6.040636021637894,-0.6630088863991714,0.37696531929704113,0.3469584812818404,0.3461319414270351,-2.38119015255484,-0.23562545664401308,1.903285446586623
79,0.29228379721634223,0.047487644009864716,-0.9164289682839342,-0.8081594972463417,-6.042589471898786,-0.719144113392332,0.38139664414517543,0.3446742160318694,0.343339599148198,-2.399639718074324,-0.23481949598010712,1.886555266240336
80,0.2847210531786962,0.04365267428175834,-0.9086044811634307,-0.7755447025812892,-6.044542922159679,-0.7752793403854925,0.3856910104261129,0.342306296762156,0.34050191015980497,-2.4181067412740216,-0.2336714487708642,1.869935553293364
81,0.2771583091410501,0.03981770455365197,-0.9007799940429273,-0.7429299079162366,-6.046496372420571,-0.831414567378653,0.3898456721597377,0.3398572057639205,0.3376236453077393,-2.4365973372430307,-0.23218831139952154,1.8534403313673768
82,0.2695955651034041,0.03598273482554559,-0.8929555069224238,-0.710315113251184,-6.048449822681464,-0.8875497943718127,0.3938580922189116,0.33732953521286974,0.33470962836459606,-2.4551172753187958,-0.23037761692084338,1.8370831479940555
83,0.2620328210657581,0.03214776509743922,-0.8851310198019203,-0.6777003185861314,-6.050403272942356,-0.9436850213649732,0.39772594696815255,0.33472598057675007,0.33176472892776576,-2.473671947843816,-0.22824740927237516,1.8208770420109515
84,0.254470077028112,0.028312795369332844,-0.8773065326814169,-0.6450855239210784,-6.052356723203249,-0.9998202483581338,0.4014471305028221,0.3320493338178761,0.3287938552540502,-2.4922663430228225,-0.22580621621167488,1.8048345145499773
85,0.24690733299046597,0.02447782564122647,-0.8694820455609135,-0.6124707292560259,-6.054310173464141,-1.0559554753512943,0.4050197584800889,0.3293024764063053,0.3258019470412838,-2.510905022001444,-0.22306302119933283,1.7889675037269552
86,0.23934458895281985,0.020642855913120095,-0.8616575584404099,-0.5798559345909733,-6.056263623725034,-1.1120907023444548,0.40844217153376566,0.32648837215974175,0.3227939681675019,-2.529592100228121,-0.2200272344478144,1.7732873630823742
87,0.23178184491517384,0.01680788618501372,-0.8538330713199065,-0.5472411399259207,-6.058217073985926,-1.1682259293376154,0.4117129382659223,0.3236100599265701,0.3197748993982563,-2.5483312331043426,-0.21670866335300845,1.7578048437677116
88,0.22421910087752772,0.01297291645690729,-0.846008584199403,-0.5146263452608673,-6.060170524246819,-1.2243611563307768,0.41483085780904627,0.3206706461287653,0.316749731072724,-2.5671256058748115,-0.21311748251876997,1.7425300804194288
89,0.2166563568398816,0.009137946728800916,-0.8381840970788995,-0.4820115505958147,-6.062123974507711,-1.2804963833239373,0.41779496195336263,0.3176732971816795,0.3137234557792792,-2.585977927660155,-0.2092642035753659,1.7274725806150302
90,0.2090936128022356,0.005302977000694542,-0.830359609958396,-0.4493967559307621,-6.064077424768604,-1.3366316103170979,0.42060451683480565,0.31462123180796364,0.3107010610312108,-2.6048904294908213,-0.2051596449806894,1.7126412177631238
91,0.2015308687645896,0.0014680072725881677,-0.8225351228378925,-0.41678196126570954,-6.066030875029496,-1.3927668373102584,0.4232590241800023,0.3115177132630745,0.3076875219532669,-2.6238648661624353,-0.20081490197908777,1.6980442272427392
92,0.19396812472694347,-0.002366962455518151,-0.8147106357173891,-0.38416716660065653,-6.0679843252903884,-1.448902064303419,0.42575822210552583,0.30836604148999236,0.30468779398968165,-2.642902521700368,-0.19624131687682805,1.6836892055766282
93,0.18640538068929746,-0.006201932183624526,-0.8068861485968857,-0.35155237193560396,-6.0699377755512804,-1.5050372912965795,0.4281020854695558,0.30516954522089823,0.30170680564431684,-2.6620042181948587,-0.19145044977629985,1.669583112399026
94,0.17884263665165145,-0.0100369019117309,-0.7990616614763822,-0.3189375772705514,-6.071891225812173,-1.56117251828974,0.4302908257749923,0.301931574043647,0.2987494512634855,-2.6811703277474472,-0.18645404989321124,1.6557322749602725
95,0.17127989261400534,-0.013871871639837274,-0.7912371743558787,-0.2863227826054988,-6.073844676073065,-1.6173077452829006,0.43232489062395224,0.29865549045093176,0.2958205838719707,-2.700400787254806,-0.18126402756291418,1.642142394898806
96,0.16371714857635933,-0.01770684136794365,-0.7834126872353753,-0.25370798794044624,-6.075798126333958,-1.673442972276061,0.4342049627244923,0.29534466189003905,0.2929250080726706,-2.7196951157466818,-0.17589242702375602,1.6288185570047373
97,0.15615440453871332,-0.021541811096050023,-0.7755882001148718,-0.22109319327539323,-6.07775157659485,-1.7295781992692207,0.4359319584512856,0.2920024528310704,0.29006747302019675,-2.739052433990337,-0.17035140004752206,1.6157652396983195
98,0.1485916605010672,-0.025376780824156397,-0.7677637129943684,-0.18847839861034066,-6.079705026855743,-1.7857134262623813,0.4375070259628789,0.2886322168714472,0.2872526654786518,-2.7584714860740354,-0.1646531804697515,1.6029863269505615
99,0.14102891646342108,-0.029211750552262827,-0.7599392258738648,-0.15586360394528764,-6.081658477116635,-1.8418486532555427,0.4389315428790462,0.285237288894403,0.2844852029736823,-2.777950662686124,-0.15881005965636855,1.5904851213813118
100,0.13350001020670432,-0.03302956157912479,-0.7521497476442813,-0.12339473677314317,-6.083603187107904,-1.8977327159221113,0.44020173536824525,0.2818363055686032,0.28178165508082686,-2.7974004839428765,-0.15286137681266707,1.578318409294909
101,0.12611491451893564,-0.03677444812569852,-0.744509057201105,-0.09154606144586008,-6.085510750953273,-1.952549330200669,0.4413059911683416,0.2784828143156395,0.27918395485084657,-2.8165326848020844,-0.14691041896330018,1.5666562037730198
102,0.1188820888453479,-0.04044212051667273,-0.7370259067670665,-0.060354059836666085,-6.087378983585334,-2.006235705009561,0.44225332238567105,0.27518461412917766,0.27669579544998785,-2.8353198764398444,-0.14098202471992055,1.5554971603627186
103,0.111801533185941,-0.04403257875204747,-0.7297002963421656,-0.02981873194555984,-6.08920788500409,-2.058791840348797,0.44305402100517727,0.2719452708503259,0.2743173049116936,-2.8537566353364587,-0.1350928729771136,1.5448258377438226
104,0.10487324754071525,-0.04754582283182279,-0.7225322259264023,5.9922227457764876e-05,-6.090997455209537,-2.110217736218371,0.4437181208438661,0.2687679490587032,0.2720481507636224,-2.8718377296514785,-0.12925815774133237,1.5346266349606514
105,0.0980972319096699,-0.05098185275599865,-0.7155216955197766,0.02928190268238895,-6.092747694201679,-2.1605133926182845,0.4442553733914559,0.2656554345164632,0.26988757664181096,-2.8895581573842977,-0.12349165372094803,1.5248838892033711
106,0.09147348629280527,-0.054340668524575086,-0.7086687051222887,0.05784720941923016,-6.094458601980515,-2.2096788095485334,0.444675227440757,0.2626101569413895,0.2678344381686953,-2.9069131756109963,-0.1178057840618858,1.515581962266846
107,0.08500201069012148,-0.057622270137551945,-0.7019732547339385,0.08575584243798273,-6.096130178546043,-2.257713987009124,0.4449868122900455,0.2596342128911122,0.26588723794630115,-2.9238983217677736,-0.11221168943883263,1.5067053165706228
108,0.07868280510161851,-0.060826657594929445,-0.6954353443547258,0.11300780173864755,-6.097762423898265,-2.304618925000055,0.44519892429321267,0.25672938856430677,0.26404415953730165,-2.940509427925647,-0.10671929782019629,1.4982385816004005
109,0.0725158695272966,-0.06395383089670753,-0.6890549739846507,0.13960308732122417,-6.099355338037181,-2.350393623521321,0.44532001652971825,0.2538971823477133,0.2623031003267796,-2.9567426289603773,-0.1013373943222823,1.4901666115962569
110,0.06650120396715531,-0.06700379004288604,-0.6828321436237139,0.1655416991857117,-6.10090892096279,-2.3950380825729285,0.4453581913650654,0.25113882695974254,0.2606617031764093,-2.9725943654700706,-0.09607369065505907,1.4824745352698712
111,0.0606388084211944,-0.06997653503346529,-0.676766853271914,0.19082363733211238,-6.102423172675093,-2.4385523021548785,0.44532119567337036,0.24845531106226043,0.2591173868003398,-2.9880613822342137,-0.09093489373899806,1.4751477982852907
112,0.05492868288941499,-0.07287206586844475,-0.6708591029292519,0.21544890176042575,-6.103898093174089,-2.4809362822671623,0.44521641849635857,0.24584740023176108,0.25766737480834856,-3.0031407229451252,-0.08592677314059394,1.468172199187818
113,0.04937082737181597,-0.07569038254782495,-0.6651088925957276,0.2394174924706478,-6.105333682459778,-2.522190022909787,0.4450508909175073,0.24331565719946585,0.25630872337680627,-3.0178297218778614,-0.08105422703404909,1.461533919415301
114,0.043965241868397786,-0.07843148507160558,-0.6595162222713409,0.2627294094627821,-6.106729940532161,-2.562313524082752,0.44483128793586185,0.24086046128694397,0.2550383475217089,-3.0321259930995885,-0.07632134644909196,1.4552195479769099
115,0.03871192637916021,-0.0810953734397869,-0.6540810919560918,0.28538465273682867,-6.108086867391237,-2.601306785786055,0.4445639321310305,0.23848202697955195,0.2538530459604961,-3.0460274177558726,-0.07173147761077793,1.4492161013372273
116,0.033610880904104024,-0.08368204765236875,-0.6488035016499802,0.3073832222927875,-6.1094044630370075,-2.6391698080196955,0.4442547989187997,0.23618042159439845,0.2527495245606158,-3.0595321299097256,-0.0672872822171166,1.4435110389989867
117,0.028662105443228114,-0.08619150770935113,-0.6436834513530065,0.32872511813065763,-6.11068272746947,-2.6759025907836778,0.44390952320553145,0.23395558201262626,0.2517244183828895,-3.0726385013509083,-0.06299079553522945,1.4380922752362646
118,0.02386559999653315,-0.08862375361073405,-0.6387209410651704,0.34941034025043827,-6.111921660688626,-2.7115051340779983,0.44353340725880236,0.23180733045761856,0.2507743123366737,-3.085345125738074,-0.05884348222699233,1.432948187391709
119,0.019221364564018684,-0.09097878535651749,-0.6339159707864719,0.3694388886521338,-6.113121262694477,-2.7459774379026545,0.4431314296214803,0.22973538931130866,0.24989576047171336,-3.0976508023853726,-0.05484628984148664,1.4280676211162857
120,0.014729399145685829,-0.09325660294670146,-0.6292685405169112,0.38881076333573805,-6.114281533487021,-2.7793195022576533,0.44270825490645793,0.2277393949701602,0.24908530393844186,-3.1095545199580927,-0.05099969993436908,1.4234398928981915
121,0.01038970374153303,-0.09545720638128607,-0.6247786502564878,0.40752596430125454,-6.115402473066258,-2.8115313271429923,0.44226824431940664,0.22581891075061206,0.24833948765439587,-3.121055440298965,-0.04730377679406193,1.4190547901986248
