Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.0887493691218655,-2.2919408184854544,-1.423602425188109,-0.46922545131447,-5.015247738153555,-2.6074912548193243,0.39591240157417557,0.27962658949721425,0.19688024796165535,0.05303247970738913,0.9685404468781272,0.38755965829677685
1,4.088239207255811,-2.2918184858997948,-1.4236213134092737,-0.46917401414335064,-5.01463346698462,-2.6068245152333422,0.39601291690003626,0.27945848403237633,0.19692201542707938,0.05463592191255321,0.9686931891363063,0.3881309242098669
2,4.086708721657649,-2.2914514881428163,-1.4236779780727682,-0.4690197026299925,-5.012790653477816,-2.6048242964753965,0.39631393353991556,0.2789539313087899,0.19704750067414745,0.059448804588341946,0.9691478183716,0.38984780602351077
3,4.0841579123273775,-2.290839825214518,-1.423772419178592,-0.4687625167743955,-5.009719297633143,-2.6014905985454866,0.3968138627394874,0.2781122241788996,0.1972572521271789,0.06747869438367607,0.969893519963535,0.39271945597265195
4,4.080586779264998,-2.289983497114901,-1.4239046367267456,-0.4684024565765598,-5.0054193994505995,-2.5968234214436126,0.3975100540986795,0.27693219019579873,0.19755218338556368,0.07873785964082454,0.970912197470251,0.39676079021180655
5,4.07599532247051,-2.288882503843965,-1.4240746307172287,-0.4679395220364853,-4.999890958930187,-2.590822765169775,0.3983987918381794,0.27541220081281825,0.1979335725121853,0.09324274142878865,0.9721783690383072,0.40199196768202244
6,4.070383541943913,-2.2875368454017098,-1.4242824011500415,-0.4673737131541721,-4.993133976071905,-2.5834886297239734,0.3994752895339829,0.2735501842670556,0.1984030609376182,0.11101318400384785,0.9736590317143157,0.40843763169921854
7,4.063751437685209,-2.2859465217881354,-1.4245279480251838,-0.46670502992962004,-4.985148450875754,-2.5748210151062074,0.4007336832811416,0.271343642155541,0.19896265188077877,0.132071397575031,0.9753135036670745,0.416125887302997
8,4.056099009694395,-2.2841115330032418,-1.4248112713426555,-0.4659334723628292,-4.975934383341734,-2.564819921316478,0.4021670232365589,0.26878966972181545,0.19961470815879864,0.1564406215801938,0.9770932580957205,0.4250869827799569
9,4.047426257971473,-2.282031879047029,-1.425132371102457,-0.46505904045379964,-4.965491773469844,-2.5534853483547844,0.4037672634795504,0.26588497988465737,0.20036194923133585,0.1841434550196752,0.9789417669427527,0.43535166216446525
10,4.037733182516443,-2.279707559919497,-1.425491247304588,-0.4640817342025313,-4.953820621260085,-2.540817296221127,0.4055252501183962,0.26262593106067406,0.20120744729753248,0.21519982314793545,0.9807943774345274,0.44694915832198995
11,4.027019783329305,-2.277138575620646,-1.4258878999490485,-0.4630015536090241,-4.940920926712455,-2.5268157649155056,0.4074307075618336,0.25900855885941554,0.20215462223751088,0.24962455870757044,0.9825782497960248,0.4599048051539578
12,4.015286060410057,-2.274324926150476,-1.4263223290358389,-0.46181849867327823,-4.926792689826957,-2.5114807544379203,0.40947222286737295,0.255028611764609,0.2032072351649329,0.2874245928308676,0.9842123899174986,0.4742372644554466
13,4.002532013758702,-2.2712666115089863,-1.4267945345649586,-0.4605325693952936,-4.91143591060359,-2.494812264788371,0.4116372280746026,0.2506815909588229,0.20436938033293578,0.3285957776042162,0.9856078157479512,0.4899553898806201
14,3.988757643375238,-2.267963631696178,-1.427304516536408,-0.4591437657750701,-4.894850589042353,-2.4768102959668576,0.4139119804328337,0.24596279450210468,0.20564547511306747,0.37311940044512226,0.9866678999466337,0.5070547886811759
15,3.9739629492596658,-2.2644159867120504,-1.4278522749501867,-0.45765208781260786,-4.877036725143246,-2.4574748479733803,0.4162815404403949,0.24086736613837778,0.2070402477460136,0.42095850002699686,0.9872889327547938,0.525514191527331
16,3.9581479314119847,-2.2606236765566035,-1.4284378098062953,-0.45605753550790684,-4.85799431890627,-2.436805920807939,0.41872974762983156,0.23539034907679446,0.20855872254435134,0.4720541525590152,0.9873609468484623,0.5452917998551853
17,3.9413125898321955,-2.2565867012298377,-1.4290611211047335,-0.45436010886096706,-4.837723370331425,-2.4148035144705338,0.4212391940617682,0.22952674517875188,0.21020620221182112,0.5263219608274321,0.9867688387177781,0.566321843849626
18,3.9234569245202975,-2.2523050607317527,-1.429722208845501,-0.4525598078717885,-4.81622387941871,-2.391467628961165,0.4237911955331734,0.2232715800742054,0.2119882469311483,0.5836490378917011,0.9853938077034962,0.5885116437295538
19,3.9045809354762913,-2.2477787550623485,-1.4304210730285982,-0.4506566325403712,-4.793495846168126,-2.366798264279832,0.4263657605664085,0.21661997483213258,0.2139106498639611,0.6438918204321964,0.9831151136046618,0.6117395101814109
20,3.884684622700177,-2.243007784221625,-1.4311577136540252,-0.44865058286671505,-4.769539270579672,-2.340795420426535,0.428941557327219,0.20956722491770582,0.2159794087024746,0.7068750588282464,0.9798121271888699,0.6358538319501512
21,3.8637679861919536,-2.2379921482095826,-1.4319321307217816,-0.4465416588508202,-4.74435415265335,-2.313459097401274,0.4314958787262892,0.2021088872802606,0.2182006929140862,0.7723922979176008,0.9753666168640043,0.660673665556329
22,3.841831025951622,-2.232731847026221,-1.4327443242318676,-0.4443298604926865,-4.7179404923891575,-2.284789295204049,0.4340046060938103,0.19424087652805724,0.220580806327673,0.8402080745351671,0.9696651826974153,0.6859910543478678
23,3.818873741979182,-2.22722688067154,-1.4335942941842832,-0.4420151877923141,-4.690298289787096,-2.2547860138348605,0.43644217198317853,0.18595957125359505,0.22312614472501824,0.9100619152197632,0.9626017207564709,0.7115751614852284
24,3.7948961342746337,-2.22147724914554,-1.4344820405790282,-0.43959764074970287,-4.6614275448471645,-2.223449253293708,0.4387815228616821,0.1772619316712886,0.2258431481233245,0.9816740326981037,0.9540797818590437,0.7371781167839458
25,3.7698982028379766,-2.215482952448221,-1.435407563416103,-0.4370772193648529,-4.631328257569364,-2.190779013580591,0.44099408268552115,0.16814562981085293,0.22873824746611052,1.0547524189841662,0.9440146841087651,0.762542276676778
26,3.7438799476692113,-2.2092439905795827,-1.4363708626955074,-0.43445392363776414,-4.600000427953694,-2.1567752946955103,0.4430497186356298,0.15860919356686945,0.23181780548087078,1.1290008514421601,0.9323352508817443,0.78740841518008
27,3.7168413687683377,-2.202760363539625,-1.4373719384172412,-0.4317277535684366,-4.567444056000155,-2.1214380966384656,0.44491671061031474,0.1486521659284914,0.2350880515136077,1.2041272021538474,0.9189850749644254,0.8115242378538379
28,3.6887824661353554,-2.1960320713283488,-1.4384107905813046,-0.42889870915687034,-4.533659141708746,-2.084767419409457,0.4465617264300269,0.13827528069279948,0.2385550102136641,1.2798513974506802,0.903923251627717,0.8346525673728498
29,3.659703239770265,-2.189059113945753,-1.4394874191876978,-0.42596679040306523,-4.498645685079468,-2.0467632630084847,0.4479498051062013,0.12748065588961213,0.24222442401798924,1.3559124231671436,0.8871245721183957,0.8565785981206073
30,3.6296036896730657,-2.1818414913918383,-1.4406018242364205,-0.42293199730702136,-4.462403686112321,-2.0074256274355484,0.4490443509553756,0.1162720060023919,0.24610166947285367,1.4320739012397607,0.8685792166728575,0.8771157473649439
31,3.598483815843758,-2.174379203666604,-1.4417540057274727,-0.41979432986873877,-4.424933144807303,-1.9667545126906478,0.44980714179446823,0.10465487384663504,0.2501916675337112,1.5081279468810869,0.8482920256483387,0.8961098142281254
32,3.5663436182823425,-2.166672250770051,-1.4429439636608543,-0.41655378808821736,-4.386234061164417,-1.9247499187737835,0.4501983549230237,0.09263688265096719,0.2544987881008782,1.5838972162837626,0.8262814538558865,0.9134413583911574
33,3.533183096988818,-2.158720632702179,-1.4441716980365658,-0.4132103719654572,-4.346306435183661,-1.8814118456849553,0.45017661506984674,0.08022800846478109,0.2590267491802156,1.6592352377348891,0.8025783248047738,0.9290263933289676
34,3.499002251963185,-2.1505243494629873,-1.4454372088546068,-0.4097640815004582,-4.305150266865036,-1.836740293424163,0.4496990689377298,0.06744087247828903,0.26377851120410983,1.7340252587863765,0.7772244993722249,0.9428156284698427
35,3.4638010832054436,-2.142083401052477,-1.4467404961149772,-0.40621491669322046,-4.262765556208541,-1.790735261991407,0.4487214914000236,0.0542910521769416,0.26875616720843787,1.8081779267652969,0.7502715605341381,0.9547925790014284
36,3.427579590715594,-2.133397787470647,-1.4480815598176775,-0.402562877543744,-4.219152303214178,-1.7433967513866868,0.4471984287619894,0.040797409455519365,0.27396082973525515,1.88162815023526,0.7217795963460608,0.9649708918679704
37,3.3903377744936356,-2.124467508717498,-1.4494603999627071,-0.3988079640520287,-4.174310507881944,-1.6947247616100025,0.44508338476978143,0.026982432884919152,0.27939251551758487,1.9543314749828518,0.6918161413931528,0.9733912216955153
38,3.352075634539569,-2.1152925647930303,-1.4508770165500664,-0.3949501762180746,-4.128240170211841,-1.6447192926613545,0.442329055198787,0.012872590258551475,0.28505002920039973,2.0262602640573157,0.6604553156904652,0.9801179452048026
39,3.3127931708533938,-2.105872955697243,-1.4523314095797553,-0.39098951404188176,-4.080941290203868,-1.5933803445407426,0.43888761684634175,-0.0015013136468039305,0.29093084755859144,2.09739991194673,0.6277771816609695,0.985235941613671
40,3.2724903834351102,-2.0962086814301366,-1.4538235790517737,-0.3869259775234502,-4.032413867858027,-1.5407079172481666,0.43471107655500657,-0.01610378046392017,0.29703100588577735,2.1677452602718086,0.5938673254024429,0.988847601577223
41,3.2311672722847185,-2.086299741991711,-1.4553535249661218,-0.3827595666627798,-3.982657903174316,-1.486702010783627,0.42975168546434855,-0.03089427054103598,0.3033449884439154,2.2372973249159407,0.5588166581454495,0.9910701666612872
42,3.188823837402218,-2.0761461373819667,-1.4569212473227993,-0.3784902814598707,-3.9316733961527355,-1.4313626251471232,0.4239624229950643,-0.045826873366501895,0.30986562507889115,2.3060603971493077,0.5227214271746106,0.9920334498037939
43,3.1454600787876092,-2.065747867600903,-1.4585267461218065,-0.37411812191472277,-3.8794603467932856,-1.3746897603386556,0.41729755407542024,-0.060850006777791586,0.3165839963168325,2.3740395459689405,0.48568342177539686,0.9918779463008248
44,3.1010759964408914,-2.05510493264852,-1.4601700213631432,-0.36964308802733603,-3.8260187550959657,-1.3166834163582235,0.4097132617974622,-0.07590615704119806,0.3234893494544432,2.4412385254788966,0.4478103580941282,0.9907533140957643
