Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.3420831969385052,-1.4276805974645532,1.2369744157193332,4.616022036500697,-2.600727272892638,5.748782538378036,0.1276452439195327,-0.31890707337399193,0.42186521151674955,1.3661351100649042,0.5111948672750369,-2.74741392867163
1,-1.3418533127664287,-1.4277892558403036,1.2367022350656776,4.615454908588859,-2.6000357357101724,5.747794001548473,0.12774933332185454,-0.31886466089849974,0.42198655115952965,1.3663435640413335,0.5116925673635176,-2.746398402613678
2,-1.341163660250199,-1.4281152309675547,1.2358856931047104,4.613753524853346,-2.5979611241627762,5.744828391059787,0.12806171448062265,-0.31873704725563107,0.42235093946508007,1.3669733914806825,0.5131796253716785,-2.743342755243343
3,-1.3400142393898165,-1.4286585228463067,1.2345247898364318,4.610917885294157,-2.5945034382504493,5.739885706911976,0.12858272176459234,-0.3185230954965108,0.42295948783221693,1.3680379698456493,0.5156377693351255,-2.7382198326215668
4,-1.3384050501852807,-1.4294191314765594,1.2326195252608418,4.606947989911292,-2.589662677973192,5.732965949105041,0.1293128973545343,-0.31822088296465995,0.42381405929254784,1.3695595211506373,0.5190360625399746,-2.7309845662481935
5,-1.3363360926365917,-1.4303970568583129,1.2301698993779406,4.601843838704753,-2.5834388433310034,5.724069117638981,0.1302529680844828,-0.31782765942497926,0.42491728389003575,1.3715689650493779,0.5233301805711814,-2.721574288046928
6,-1.33380736674375,-1.431592298991567,1.227175912187728,4.595605431674538,-2.575831934323884,5.7131952125137975,0.1314038120014873,-0.3173397879549528,0.4262725788547292,1.374105638553169,0.5284614048387539,-2.709909239166163
7,-1.330818872506755,-1.433004857876322,1.2236375636902037,4.588232768820647,-2.5668419509518343,5.700344233729489,0.13276641362223632,-0.3167526681737003,0.42788417217640873,1.3772168031845855,0.5343553412731785,-2.69589334500455
8,-1.3273706099256068,-1.4346347335125775,1.2195548538853682,4.579725850143081,-2.5564688932148534,5.685516181286056,0.1343418065700967,-0.31606064135748446,0.4297571277353409,1.3809568317648517,0.5409203800342561,-2.67941535554111
9,-1.3234625790003058,-1.436481925900334,1.2149277827732212,4.570084675641839,-2.544712761112942,5.6687110551835,0.13613100198320424,-0.3152568770363005,0.43189736966489656,1.385385935191199,0.5480459232932183,-2.660350479970683
10,-1.3190947797308517,-1.4385464350395913,1.209756350353763,4.559309245316921,-2.5315735546460996,5.649928855421818,0.13813490079820734,-0.314333240803649,0.4343117031012262,1.39056825564151,0.5556004248715378,-2.638562676671184
11,-1.3142672121172443,-1.4408282609303493,1.2040405566269932,4.547399559168329,-2.5170512738143267,5.629169582001012,0.1403541877429916,-0.3132801433199616,0.4370078279181105,1.3965691196305923,0.5634293093587304,-2.613907790689038
12,-1.308979876159484,-1.443327403572608,1.1977804015929119,4.534355617196061,-2.501145918617623,5.606433234921083,0.1427892046264458,-0.3120863708694175,0.43999434145346666,1.4034512179783072,0.5713528708513789,-2.586237755488623
13,-1.3032327718575707,-1.4460438629663677,1.1909758852515193,4.520177419400117,-2.4838574890559886,5.581719814182028,0.1454398003092839,-0.31073889836024116,0.44328072561504234,1.4112694696174817,0.5791642937587567,-2.5554060840864277
14,-1.297025899211504,-1.448977639111628,1.1836270076028153,4.504864965780498,-2.4651859851294233,5.555029319783849,0.14830515459678614,-0.30922268635966055,0.44687731311863804,1.420064346625008,0.5866279901143336,-2.5212748525074273
15,-1.2903592582212846,-1.452128732008389,1.1757337686468,4.488418256337203,-2.4451314068379273,5.5263617517265455,0.1513835732366581,-0.3075204646444537,0.45079522698062874,1.4298535081904897,0.5934785071194181,-2.4837233064316324
