Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.6639950077911516,-2.219987763301465,0.6517569871873006,5.593148764500052,1.464944832246207,4.242471596570665,0.15307657354671753,0.12430855727946008,0.6940760046845603,1.2302264894560337,-0.8748373044821309,1.3047311984178311
1,-1.664384174295163,-2.219876059224222,0.6517316780396217,5.592829104735347,1.46480440767362,4.241546090836834,0.1531368465676891,0.1242359104945445,0.6940931149008444,1.229407896509083,-0.8745891066977091,1.3041713435840192
2,-1.6655516738071972,-2.219540946992495,0.651655750596585,5.59187012544123,1.4643831339558586,4.238769573635339,0.15331746239416677,0.1240177837228567,0.6941443746812687,1.2269513391822686,-0.8738444635724845,1.3024923273558386
3,-1.667497506327254,-2.2189824266062823,0.6515292048581905,5.590271826617704,1.463681011092923,4.234142044966181,0.15361781031582333,0.12365361853026269,0.6942295714620222,1.22285448845243,-0.8726032270761279,1.2996957877686672
4,-1.6702216718553333,-2.2182004980655847,0.6513520408244382,5.588034208264765,1.4626980390848134,4.22766350482936,0.15403686914882952,0.12314248692354511,0.6943483511090449,1.2171134839435025,-0.8708651547581049,1.295784432384053
5,-1.6737241703914356,-2.217195161370402,0.6511242584953282,5.585157270382417,1.4614342179315294,4.219333953224877,0.15457320224802185,0.12248309547403124,0.6945002181289079,1.2097229655039605,-0.8686299160836892,1.2907620049505821
6,-1.6780050019355606,-2.2159664165207342,0.6508458578708602,5.581641012970657,1.4598895476330713,4.20915339015273,0.15522495054844815,0.12167379114691868,0.6946845359689449,1.2006761165934559,-0.8658971011783598,1.2846332395321063
7,-1.6830641664877082,-2.2145142635165818,0.6505168389510346,5.5774854360294865,1.4580640281894388,4.19712181561292,0.15598982366155298,0.12071256889252083,0.6949005274114934,1.1899647186824194,-0.8626662318593915,1.2774038028807373
8,-1.6889016640478787,-2.212838702357944,0.6501372017358511,5.572690539558905,1.4559576596006323,4.183239229605447,0.15686508905955918,0.11959708107168676,0.695147275068471,1.1775792156760785,-0.8589367748053228,1.2690802260188676
9,-1.6955174946160718,-2.2109397330448215,0.6497069462253099,5.567256323558913,1.4535704418666515,4.167505632130311,0.1578475593907118,0.11832464880363676,0.6954237219838366,1.1635087872071876,-0.8547081566905514,1.2596698261561226
10,-1.7029116581922876,-2.2088173555772137,0.6492260724194108,5.56118278802951,1.4509023749874965,4.149921023187512,0.15893357797816304,0.11689227534034051,0.6957286723527797,1.14774142950302,-0.8499797810940277,1.2491806202002704
11,-1.711084154776526,-2.206471569955121,0.648694580318154,5.554469932970696,1.4479534589631673,4.13048540277705,0.1601190025665879,0.11529666158734334,0.6960607923677425,1.1302640424251662,-0.8447510469784507,1.2376212312225063
12,-1.7200349843687874,-2.2039023761785432,0.6481124699215394,5.547117758382472,1.4447236937936638,4.109198770898925,0.1613991873933149,0.11353422390649845,0.6964186112025739,1.1110625212067249,-0.8390213685296435,1.2250007893056167
13,-1.7297641469690714,-2.2011097742474806,0.6474797412295669,5.539126264264836,1.4412130794789861,4.086061127553137,0.16276896367504773,0.11160111435134154,0.6968005221472723,1.090121851371742,-0.8327901961451056,1.211328828237477
