Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.253185139412741,-1.853200812424646,-0.9012266240972169,5.597746451979383,-2.9597512146740224,3.9925330216305834,0.276964338946441,-0.009357161238783749,0.563110537458524,1.1453747081308159,-0.047055443899187505,1.8542846825421446
1,3.2530684974449686,-1.853108897227978,-0.9013511653090001,5.597703133514764,-2.959147241448019,3.9916267799425618,0.27690015894633707,-0.009406524810441078,0.5631257695206925,1.144515158113299,-0.04724384815501982,1.854743014211959
2,3.2527185715416502,-1.8528331516379735,-0.9017247889443497,5.597573178120909,-2.9573353217700085,3.988908054878497,0.2767076386001089,-0.009554718469287325,0.563171488056713,1.1419358138269695,-0.04780948032073085,1.8561179085606625
3,3.2521353617027873,-1.852373575654633,-0.9023474950032656,5.597356585797816,-2.9543154556399913,3.9843768464383897,0.27638683750508286,-0.009802050861437879,0.563247759662733,1.137634588853936,-0.04875359421453598,1.8584090660128958
4,3.2513188679283784,-1.851730169277956,-0.9032192834857481,5.597053356545486,-2.9500876430579672,3.978033154622239,0.27593785710412017,-0.010149035774729396,0.5633546938199624,1.1316079934656955,-0.050078264908600484,1.8616159953505953
5,3.250269090218424,-1.8509029325079427,-0.9043401543917968,5.59666349036392,-2.944651884023936,3.969876979430045,0.2753608438463119,-0.010596391191166708,0.5634924406109296,1.1238511161559182,-0.05178636666323464,1.8657380260034477
6,3.248986028572925,-1.8498918653445935,-0.905710107721412,5.596186987253115,-2.938008178537898,3.959908320861808,0.2746559935912158,-0.011145037932292743,0.5636611874920353,1.1143575979466342,-0.053881541778794596,1.8707743256121792
7,3.24746968299188,-1.8486969677879077,-0.9073291434745936,5.595623847213075,-2.9301565265998533,3.9481271789175283,0.2738235572355166,-0.011796097869386148,0.5638611550926356,1.1031195996250487,-0.05636816011158727,1.8767239232173742
8,3.2457200534752904,-1.8473182398378858,-0.9091972616513416,5.594974070243796,-2.9210969282098014,3.934533553597205,0.27286384753441656,-0.012550891662296088,0.5640925920029966,1.0901277621088503,-0.059251268930789795,1.8835857385213466
9,3.2437371400231547,-1.8457556814945277,-0.9113144622516559,5.594237656345281,-2.910829383367743,3.919127444900839,0.27177724708307976,-0.013410935982612879,0.5643557685060743,1.0753711601751448,-0.06253653272618453,1.891358617760564
10,3.241520942635474,-1.8440092927578333,-0.9136807452755368,5.593414605517529,-2.899353892073677,3.90190885282843,0.27056421741601355,-0.014377940168683864,0.5646509692012814,1.0588372498217193,-0.06623016251167475,1.9000413768096664
11,3.239071461312248,-1.8420790736278025,-0.9162961107229839,5.5925049177605395,-2.886670454327605,3.8828777773799774,0.2692253091742756,-0.015453802251782368,0.5649784844623679,1.0405118095584067,-0.07033883410708586,1.9096328522133055
12,3.2363886960534765,-1.8399650241044356,-0.9191605585939975,5.591508593074313,-2.8727790701295257,3.862034218555482,0.26776117328181037,-0.016640604284461707,0.5653386006663997,1.0203788759507124,-0.07486959482052113,1.9201319609068013
13,3.23347264685916,-1.8376671441877326,-0.9222740888885774,5.590425631458849,-2.857679739479439,3.8393781763549435,0.2661725730629691,-0.017940606893834345,0.5657315891267238,0.9984206737574465,-0.07982975789522141,1.931537769438251
14,3.2303233137292975,-1.8351854338776932,-0.9256367016067237,5.589256032914149,-2.841372462377346,3.814909650778362,0.2644603972233541,-0.0193562429741744,0.5661576936599624,0.9746175410192761,-0.08522678402781728,1.9438495735402497
