Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.34109766559106003,4.526114549238571,-0.25539322849205126,-2.6792082445015324,3.7929788577601364,-6.0692202758980445,-0.22679337457735124,-0.018637237923874533,0.6519927953570934,-1.3840182088875306,-0.6503362983616406,-1.2162777090698653
1,0.3416760810188286,4.5259260478891195,-0.25528836888065176,-2.6791116717665364,3.792938435479551,-6.069230295133947,-0.22683887956925483,-0.01879087849063346,0.6519748111619068,-1.3840435662301749,-0.6502952362153771,-1.215690765543244
2,0.3434113273021344,4.525360543840767,-0.2549737900464533,-2.678821953561549,3.792817168637795,-6.069260352841652,-0.22697477098690275,-0.019252148093387166,0.6519207988285841,-1.3841196327730212,-0.6501720492188476,-1.2139299441991767
3,0.3463034044409774,4.524418037093512,-0.2544494919894559,-2.6783390898865695,3.7926150572348685,-6.069310449021161,-0.2271991749801542,-0.020022086202185638,0.6518305791356094,-1.3842463920705763,-0.6499667357007032,-1.2109952727364923
4,0.3503523124353575,4.523098527647355,-0.2537154747096595,-2.677663080741598,3.7923321012707714,-6.069380583672475,-0.22750895791956996,-0.021102411106081638,0.6517038534533034,-1.3844238167462217,-0.6496792928815971,-1.2068867972913484
5,0.3555580512852749,4.5214020155022965,-0.2527717382070641,-2.6767939261266354,3.7919683007455034,-6.0694707567955914,-0.22789971072037019,-0.022495498544626444,0.6515402038540107,-1.3846518685409361,-0.649309716883528,-1.201604582394495
6,0.3619206209907294,4.519328500658336,-0.25161828248166973,-2.675731626041681,3.791523655659065,-6.069580968390512,-0.22836572718333853,-0.02420435153986348,0.6513390932681925,-1.3849304983813795,-0.6488580027429052,-1.1951487109115837
7,0.3694400215517212,4.5168779831154735,-0.2502551075334764,-2.6744761804867347,3.790998166011456,-6.069711218457236,-0.22889997664429254,-0.026232561181040868,0.6510998656882624,-1.3852596464671676,-0.6483241444273077,-1.1875192839666897
8,0.3781162529682501,4.514050462873708,-0.24868221336248408,-2.6730275894617965,3.790391831802676,-6.069861506995765,-0.22949407131306948,-0.02858425804967613,0.6508217464225134,-1.3856392423771622,-0.6477081348559337,-1.1787164208492749
9,0.3879493152403162,4.510845939933042,-0.24689959996869282,-2.6713858529668664,3.7897046530327256,-6.070031834006096,-0.2301382287766666,-0.03126405391286528,0.6505038424020113,-1.3860692051945684,-0.6470099659236921,-1.1687402589047768
10,0.39893920836791946,4.5072644142934735,-0.24490726735210255,-2.669550971001945,3.7889366297016047,-6.070222199488232,-0.23082123024008883,-0.034276973258999255,0.6501451425438417,-1.3865494436505421,-0.6462296285289179,-1.1575909534091817
11,0.41108593235105995,4.503305885955004,-0.24270521551271332,-2.6675229435670316,3.788087761809313,-6.070432603442171,-0.23153037518323874,-0.03762837420366242,0.6497445181746229,-1.3870798562860485,-0.6453671126046724,-1.1452686774278413
12,0.4243894871897376,4.498970354917631,-0.24029344445052514,-2.6653017706621265,3.7871580493558508,-6.0706630458679145,-0.23225143322356664,-0.04132385825585551,0.6493007235186895,-1.387660331631592,-0.6444224071535818,-1.1317736216589596
13,0.4388498728839525,4.494257821181357,-0.23767195416553794,-2.6628874522872295,3.7861474923412177,-6.0709135267654615,-0.23296859409251258,-0.045369168407296816,0.6488123962558905,-1.3882907484044757,-0.6433955002861664,-1.1171059942621164
14,0.45446708943370456,4.489168284746181,-0.2348407446577518,-2.660279988442341,3.7850560907654143,-6.071184046134812,-0.23366441675945124,-0.049770074992063554,0.6482780581544122,-1.3889709757231743,-0.6422863792626381,-1.1012660206722973
15,0.47124113683899377,4.483701745612103,-0.23179981592716667,-2.6574793791274605,3.78388384462844,-6.071474603975966,-0.2343197788699182,-0.05453224876197112,0.6476961157845671,-1.3897008733383693,-0.641095030538066,-1.0842539433998974
16,0.4891720150998202,4.477858203779123,-0.22854916797378258,-2.6544856243425885,3.782630753930295,-6.071785200288924,-0.23491382780529393,-0.059661120636718766,0.6470648613199734,-1.390480291880201,-0.6398214398109039,-1.0660700218172259
17,0.5082597242161838,4.47163765924724,-0.2250888007975995,-2.6512987240877246,3.7812968186709797,-6.072115835073687,-0.2354239348184635,-0.06516172761893942,0.6463824734330195,-1.3913090731212119,-0.6384655920747804,-1.046714531932053
18,0.5285042641880846,4.465040112016457,-0.22141871439861746,-2.647918678362869,3.7798820388504932,-6.072466508330252,-0.23582565385362472,-0.07103854441495001,0.6456470182920202,-1.3921870502544726,-0.6370274716735165,-1.0261877661487917
19,0.5499056350155227,4.45806556208677,-0.21753890877683643,-2.644345487168022,3.778386414468837,-6.072837220058622,-0.23609268681739393,-0.0772953003744003,0.644856450667915,-1.3931140481863369,-0.6355070623592911,-1.0044900330179074
20,0.5724638366984979,4.450714009458182,-0.21344938393225643,-2.6405791505031826,3.776809945526009,-6.073227970258795,-0.23619685723132292,-0.08393478145836135,0.6440086151588256,-1.3940898838432376,-0.6339043473538906,-0.9816216569742191
21,0.5961788692370102,4.442985454130693,-0.20915013986487746,-2.636619668368352,3.775152632022011,-6.073638758930771,-0.23610809436119257,-0.09095861706802608,0.6431012475412554,-1.3951143664919512,-0.6322193094129811,-0.9575829780647243
22,0.6210507326310598,4.4348798961043014,-0.20464117657469952,-2.632467040763529,3.7734144739568425,-6.074069586074552,-0.23579443008376227,-0.09836705171731479,0.6421319762571301,-1.3961872980726875,-0.6304519308933165,-0.9323743516666728
23,0.6470794268806466,4.426397335379008,-0.1999224940617226,-2.628121267688715,3.771595471330503,-6.0745204516901365,-0.23522201091442946,-0.10615870171460108,0.6410983240463171,-1.3973084735444044,-0.6286021938228279,-0.9059961481965573
24,0.6742649519857704,4.417537771954812,-0.19499409232594672,-2.6235823491439088,3.7696956241429933,-6.074991355777525,-0.234355127776334,-0.11433029723360794,0.6399977097346675,-1.3984776812416635,-0.6266700799735085,-0.8784487528107957
25,0.7026073079464317,4.408301205831714,-0.18985597136737184,-2.618850285129111,3.7677149323943127,-6.075482298336717,-0.23315626623908403,-0.12287641040325731,0.6388274501880111,-1.3996947032424085,-0.6246555709370298,-0.8497325650988076
26,0.7321064947626299,4.398687637009715,-0.18450813118599801,-2.6139250756443215,3.7656533960844616,-6.0759932793677125,-0.2315861800892817,-0.1317891703326468,0.6375847624429222,-1.4009593157459612,-0.6225586482030034,-0.819847998769278
27,0.7627625124343653,4.388697065488813,-0.17895057178182522,-2.60880672068954,3.7635110152134397,-6.076524298870512,-0.22960399121047248,-0.1410579663118225,0.6362667660253986,-1.4022712894605829,-0.6203792932398327,-0.7887954813303675
28,0.7945753609616382,4.37832949126901,-0.17318329315485342,-2.603495220264767,3.761287789781247,-6.077075356845115,-0.22716731884157373,-0.1506691407925768,0.6348704854689654,-1.4036303899999056,-0.6181174875780584,-0.7565754537646608
29,0.827545040344448,4.367584914350305,-0.16720629530508266,-2.597990574370002,3.758983719787884,-6.077646453291522,-0.22423244134421405,-0.16060567415669919,0.6333928530439809,-1.4050363782875543,-0.6157732128961473,-0.7231883701996452
30,0.861671550582795,4.356463334732697,-0.16101957823251292,-2.5922927830052456,3.75659880523335,-6.078237588209733,-0.2207544936339741,-0.17084686372169558,0.6318307117102218,-1.4064890109692678,-0.6133464511086342,-0.6886346975745234
31,0.8969548916766794,4.344964752416188,-0.15462314193714422,-2.586401846170497,3.7541330461176456,-6.0788487615997475,-0.2166877034111047,-0.18136799991512342,0.6301808183050628,-1.4079880408318382,-0.6108371844565584,-0.6529149153041605
32,0.9333950636261008,4.333089167400777,-0.1480169864189765,-2.5803177638657573,3.7515864424407708,-6.079479973461566,-0.21198566925502707,-0.1921400430664786,0.6284398469797847,-1.409533217228184,-0.6082453956001252,-0.6160295149409848
33,0.9709920664310594,4.320836579686464,-0.14120111167800986,-2.5740405360910255,3.748958994202725,-6.0801312237951874,-0.20660168351559627,-0.20312930481712754,0.6266043928967088,-1.41112428650788,-0.6055710677135169,-0.5779789998356436
34,1.0097459000915552,4.308206989273249,-0.1341755177142442,-2.5675701628463017,3.746250701403509,-6.080802512600613,-0.2004891027340718,-0.2142971387300273,0.624670976200016,-1.4127609924524798,-0.6028141845818005,-0.5387638847972219
35,1.0496565646075884,4.295200396161132,-0.12694020452767962,-2.5609066441315864,3.743461564043122,-6.081493839877843,-0.19360176804908855,-0.2255996452864174,0.622636046273186,-1.4144430767149672,-0.5999747306998655,-0.49838469575383587
36,1.0907240599791583,4.281816800350113,-0.11949517211831606,-2.554049979946879,3.740591582121564,-6.082205205626876,-0.18589447767864534,-0.23698739707933453,0.6204959862960582,-1.4161702792626896,-0.5970526913733267,-0.456841969414399
37,1.132948386206266,4.268056201840192,-0.11184042048615347,-2.5470001702921805,3.737640755638836,-6.082936609847713,-0.17732351310927957,-0.24840519064505956,0.6182471181145013,-1.4179423388231411,-0.5940480528213496,-0.41413625293235495
38,1.1763295432889107,4.253918600631369,-0.10397594963119194,-2.53975721516749,3.734609084594937,-6.083688052540353,-0.16784722005949682,-0.2597918320029693,0.6158857074356601,-1.4197589933319905,-0.5909608022813395,-0.3702681035721594
39,1.2208675312270922,4.239403996723645,-0.09590175955343144,-2.5323211145728077,3.7314965689898676,-6.0844595337047975,-0.15742664460804656,-0.2710799635893893,0.6134079693616002,-1.4216199803827227,-0.5877909281154303,-0.3252380883793
40,1.2665623500208114,4.2245123901170185,-0.08761785025287197,-2.5246918685081337,3.7283032088236276,-6.085251053341046,-0.14602622408147173,-0.2821959408575021,0.6108100742740525,-1.423525037677337,-0.5845384199187661,-0.2790467838546088
