Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,-1.8082913567523067,4.463979952044442,0.20371515252286873,5.819241100637551,-4.502918812903855,1.8904775806020206,0.11764173848199874,0.010665792503249536,0.7312886683297118,-1.605598692798511,-1.0231558521789308,1.7364800213131308
17,-1.7877081656665912,4.4681668070079015,0.199022360345269,5.81554534214043,-4.47855883890883,1.887824585080635,0.11513163213464163,0.012963231986391831,0.7312307998545738,-1.6416758445311306,-1.0104945594290111,1.797404762476739
18,-1.7658775084544687,4.472607410757025,0.194045156520542,5.811625598279848,-4.452722502853501,1.8850108019518927,0.1124286073258704,0.015256643822056954,0.7311142654776353,-1.6780544219575673,-0.9963432552799626,1.8602770909017172
19,-1.7427993851159391,4.477301763291813,0.18878354104868772,5.807481869055804,-4.425409804737868,1.8820362312157939,0.1095335009088757,0.017519441276583093,0.7309301509570922,-1.7144536639938268,-0.9806397178813122,1.9248441668003542
20,-1.7184737956510028,4.482249864612265,0.1832375139297062,5.8031141544682985,-4.396620744561929,1.8789008728723382,0.10644956155370626,0.019723624069616388,0.7306693155473585,-1.7506078931372429,-0.9633325404470883,1.9908708589313193
21,-1.6929007400596594,4.4874517147183814,0.1774070751635974,5.798522454517331,-4.366355322325687,1.875604726921526,0.10318283983895263,0.02183998687198791,0.7303224567323393,-1.7862719179112878,-0.9443815243394031,2.0581453714687634
22,-1.6660802183419088,4.492907313610162,0.17129222475036138,5.793706769202902,-4.3346135380291395,1.8721477933633568,0.0997425831862753,0.023838390939917613,0.7298801824850457,-1.8212251273242368,-0.9237576852556693,2.1264835919467378
23,-1.6380122304977514,4.498616661287606,0.1648929626899981,5.78866709852501,-4.301395391672288,1.868530072197831,0.09614162740995436,0.025688105941831768,0.7293330913850345,-1.855274110571853,-0.9014429261991173,2.1957319973102103
24,-1.6086967765271871,4.504579757750715,0.15820928898250752,5.783403442483657,-4.266700883255131,1.8647515634249485,0.09239677485242484,0.027358228526490943,0.7286718608489863,-1.8882537877470444,-0.8774294493518922,2.265769108195161
25,-1.5781338564302154,4.510796602999489,0.15124120362788973,5.777915801078842,-4.230530012777671,1.8608122670447094,0.08852914715241567,0.02881818334474681,0.7278873436355165,-1.9200271682271834,-0.8517189876992683,2.3365056131084607
26,-1.5463234702068371,4.5172671970339255,0.14398870662614466,5.772204174310565,-4.192882780239906,1.8567121830571136,0.08456449868464128,0.030038311015458168,0.7269706726716619,-1.950483947537358,-0.8243219369826597,2.4078833790386005
27,-1.5132656178570518,4.523991539854027,0.13645179797727236,5.766268562178826,-4.153759185641836,1.852451311462161,0.08053347467309219,0.030990545862153544,0.7259133741142744,-1.9795382053405048,-0.7952564612535888,2.479873617717068
28,-1.4789602993808593,4.530969631459793,0.12863047768127275,5.760108964683626,-4.113159228983462,1.8480296522598518,0.07647179598398987,0.03164918408665326,0.7247074884038535,-2.0071254796893725,-0.7645476335164523,2.55247449018329
29,-1.44340751477826,4.538201471851223,0.12052474573814594,5.753725381824964,-4.071082910264783,1.8434472054501858,0.07242035073718747,0.03199174034038799,0.7233456988904218,-2.03319947421609,-0.7322266592214058,2.6257084149174346
30,-1.4066072640492535,4.545687061028317,0.11213460214789184,5.74711781360284,-4.027530229485801,1.8387039710331632,0.0684251712427639,0.03199988736451667,0.7218214674106508,-2.057728616246826,-0.6983302167975716,2.699619307313615
31,-1.3685595471938399,4.553426398991075,0.10346004691051047,5.740286260017253,-3.9825011866465125,1.8337999490087837,0.06453727349860963,0.03166046947124069,0.7201291759727063,-2.0806926352650446,-0.6628999374621751,2.774269931022187
32,-1.3292643642120194,4.561419485739497,0.09450108002600185,5.733230721068206,-3.93599578174692,1.8287351393770477,0.06081233571987134,0.030966576125543294,0.7182642734608506,-2.1020792810648197,-0.6259820370199557,2.8497394930377498
33,-1.2887217151037922,4.569666321273584,0.08525770149436601,5.725951196755696,-3.8880140147870237,1.823509542137955,0.057310192274816776,0.029918656778979025,0.7162234260071024,-2.1218812550615738,-0.5876271055611173,2.9261215700429672
34,-1.2469315998691577,4.578166905593335,0.07572991131560286,5.718447687079725,-3.838555885766822,1.8181231572915055,0.054094120151743974,0.028525652457053997,0.7140046693941947,-2.1400933897595533,-0.547890056782631,3.0035224165737975
35,-1.2038940185081164,4.586921238698751,0.06591770948971251,5.7107201920402915,-3.7876213946863166,1.8125759848376994,0.05122989686650774,0.026806113499661856,0.7116075615556613,-2.1567100814993316,-0.5068302367865304,3.0820596771287696
36,-1.159608971020668,4.59592932058983,0.05582109601669488,5.702768711637396,-3.735210541545506,1.8068680247765365,0.04878461173332235,0.024789266435837707,0.70903333292892,-2.171722960149395,-0.46451169224978933,-3.121323803126317
37,-1.1140764574068125,4.605191151266573,0.045440070896549944,5.694593245871039,-3.6813233263443914,1.800999277108017,0.046825216852474816,0.022515986427198317,0.7062850321005594,-2.1851187654374167,-0.4210035994085744,-3.0401192374939194
38,-1.0672964776665501,4.614706730728981,0.03477463412927778,5.686193794741221,-3.6259597490829716,1.7949697418321406,0.04541681019307127,0.020039625283457,0.7033676638657457,-2.1968773919477544,-0.3763808579928273,-2.9573638539457434
39,-1.0192690317998805,4.624476058977053,0.023824785714878366,5.67757035824794,-3.569119809761248,1.7887794189489077,0.044620650915661614,0.017426639043901605,0.7002883165127854,-2.2069700623310906,-0.33072485778048283,-2.8728994287870933
40,-0.9699941198068043,4.634499136010789,0.012590525653351697,5.668722936391197,-3.5108035083792197,1.782428308458318,0.044491916694844286,0.014756953899139677,0.6970562748479304,-2.21535759017918,-0.2841244295558494,-2.7865570321485134
41,-0.919471741687321,4.64477596183019,0.0010718539446978037,5.6596515291709935,-3.451010844936887,1.7759164103603717,0.04507722431210931,0.012124005227846346,0.6936831152040658,-2.221988699973161,-0.23667699671246634,-2.6981561715907696
42,-0.8677018974414306,4.655306536435254,-0.010731229411083398,5.650356136587327,-3.3897418194342492,1.7692437246550685,0.04641194816121358,0.009634382230308887,0.6901827784408892,-2.226798381755688,-0.18848994826276635,-2.6075036749528584
43,-0.8146845870691333,4.666090859825983,-0.022818724413991798,5.640836758640199,-3.326996431871308,1.762410251342409,0.04851738640899207,0.007407010587796678,0.6865716167556153,-2.2297062736295197,-0.1396822582268721,-2.514392354993335
44,-0.7604198105704285,4.677128932002376,-0.03519063106402759,5.631093395329609,-3.262774682248061,1.7554159904223923,0.05139784112906485,0.005571808329134027,0.6828684099953113,-2.230615087587848,-0.09038637968723084,-2.418599513550634
45,-0.7049075679453172,4.688420752964434,-0.04784694936119055,5.621126046655558,-3.19707657056451,1.7482609418950192,0.055037696377972394,0.004267756217939768,0.6790943471086647,-2.229409126240872,-0.04075044328259674,-2.3198853679339315
46,-0.648147859193799,4.699966322712155,-0.060787679305480735,5.610934712618044,-3.1299020968206546,1.7409451057602894,0.059398596356508473,0.003640334041404538,0.6752729684111268,-2.2259529835408216,0.009059211906997629,-2.217991521186827
47,-0.5901406843158736,4.71176564124554,-0.07401282089689815,5.600519393217069,-3.0612512610164946,1.7334684820182027,0.06441684376340329,0.0038382886843962086,0.6714300644780575,-2.2200905866376965,0.058855154566352375,-2.1126396559144527
48,-0.5308860433115414,4.723818708564591,-0.08752237413544289,5.589880088452632,-2.9911240631520304,1.7258310706687594,0.0700011552925744,0.0050097192127259264,0.6675935277408792,-2.211644824557499,0.10842562044875574,-2.0035307146249477
49,-0.4703839361808022,4.736125524669304,-0.10131633902111481,5.579016798324733,-2.9195205032272615,1.7180328717119595,0.07603092585754566,0.007297488619145358,0.6637931532560989,-2.2004181288134457,0.15753094146358504,-1.890344944331733
50,-0.4087036665973449,4.748671992404924,-0.11537891490685159,5.567941966464676,-2.8465226013566487,1.7100828177926561,0.08234803820440627,0.010829334173272972,0.660064483689873,-2.1862120775101372,0.20584649816721534,-1.772876584662015
51,-0.34674618231913046,4.761274848759579,-0.1295046933808387,5.556817360079405,-2.7731966190281914,1.70209703329394,0.08868024517810055,0.015637721228584343,0.6564902804451801,-2.1690770526465597,0.25241078791525323,-1.6525472842018942
52,-0.28478869804091644,4.773877705114235,-0.1436304718548258,5.545692753694134,-2.699870636699734,1.694111248795224,0.0948050136045479,0.02172494203131082,0.6531091302931793,-2.1490144034782013,0.2967948019994249,-1.5296762555440606
53,-0.22283121376270243,4.786480561468891,-0.1577562503288128,5.534568147308862,-2.6265446543712763,1.686125464296508,0.10052539556157895,0.029078872662750582,0.6499404651264358,-2.1259806552085565,0.3387794784137312,-1.4040853273057543
54,-0.16087372948448841,4.799083417823546,-0.1718820288027999,5.523443540923592,-2.553218672042819,1.6781396797977917,0.10564571843490649,0.03765957483668282,0.647001560477588,-2.0999557870604795,0.37813601513181594,-1.2756304906876235
55,-0.09891624520627396,4.811686274178202,-0.186007807276787,5.51231893453832,-2.4798926897143616,1.6701538952990758,0.10997543965849607,0.04739952855736944,0.6443074431115619,-2.0709554098491814,0.41462868675136827,-1.1442121781352692
56,-0.0369587609280595,4.824289130532858,-0.20013358575077422,5.501194328153049,-2.4065667073859034,1.6621681108003594,0.11333295468308263,0.05820439706075274,0.641870816007653,-2.039043910869053,0.44801912014053197,-1.0097868040990643
57,0.024998723350154517,4.8368919868875135,-0.21425936422476133,5.490069721767778,-2.333240725057446,1.6541823263016433,0.11554928452062466,0.06995431504105883,0.6397020011511368,-2.0043476938814213,0.4780721819544883,-0.872378641742481
58,0.08695620762836853,4.849494843242169,-0.22838514269874843,5.478945115382507,-2.259914742728988,1.6461965418029272,0.1164715708558722,0.08250568094258465,0.6378089004203471,-1.9670671647592242,0.5045634945616713,-0.7320906434973046
59,0.148913691906583,4.862097699596824,-0.24251092117273554,5.467820508997236,-2.1865887604005305,1.6382107573042113,0.11596630978234158,0.09569342416238964,0.6361969747198134,-1.9274856884596836,0.5272883860493602,-0.5891123974363122
60,0.210871176184797,4.87470055595148,-0.25663669964672264,5.456695902611965,-2.113262778072073,1.630224972805495,0.11392225965967166,0.10933370856235705,0.6348692413741129,-1.88597352601416,0.5460718080106624,-0.4437232016419674
61,0.272828660463011,4.887303412306136,-0.27076247812070975,5.445571296226693,-2.039936795743616,1.622239188306779,0.11025296432572829,0.12322702491883335,0.6338262896615456,-1.8429849266364313,0.5607784636631532,-0.29628841101138054
62,0.3347861447412255,4.899906268660792,-0.28488825659469696,5.4344466898414225,-1.9666108134151576,1.6142534038080627,0.1048988398267561,0.13716161702298027,0.6330663142326232,-1.799047225056925,0.5713221490796437,-0.1472478907828935
63,0.39674362901943994,4.912509125015447,-0.29901403506868407,5.423322083456151,-1.8932848310867003,1.6062676193093468,0.09782878082458014,0.1509171792474981,0.632585166026626,-1.7547419639038757,0.5776732065457493,0.002903415132380362
64,0.45870111329765395,4.925111981370103,-0.3131398135426712,5.41219747707088,-1.819958848758242,1.5982818348106305,0.0890412517516399,0.16426875765886761,0.6323764201711354,-1.7106795126407677,0.5798630900731285,0.15364133771099625
65,0.520658597575868,4.937714837724759,-0.3272655920166583,5.401072870685609,-1.7466328664297848,1.5902960503119146,0.07856483744338738,0.17699078229998041,0.6324314602254111,-1.6674700022427296,0.5779853667937429,0.30444194415673437
66,0.5826160818540824,4.9503176940794145,-0.3413913704906454,5.389948264300338,-1.6733068841013274,1.5823102658131982,0.06645823819838353,0.18886115519261243,0.6327395780096644,-1.625694210659839,0.5721929702619635,0.4548109741748826
67,0.6445735661322969,4.962920550434069,-0.3555171489646326,5.378823657915067,-1.5999809017728692,1.5743244813144823,0.05280970480183258,0.19966531698251225,0.6332880881495818,-1.5858780352672668,0.562692066149704,0.6043096144914669
68,0.7065310504105105,4.975523406788725,-0.3696429274386197,5.3676990515297955,-1.526654919444412,1.566338696815766,0.03773591979245972,0.2092002150135071,0.6340624563596583,-1.5484733740152892,0.5497333495978387,0.7525737868216842
69,0.7684885346887249,4.988126263143381,-0.3837687059126068,5.356574445144524,-1.4533289371159546,1.55835291231705,0.021380341945219213,0.21727809698323228,0.6350464403908046,-1.513846888363866,0.5336018601191215,0.8993254705778587
70,0.8304460189669394,5.000729119498037,-0.3978944843865939,5.3454498387592535,-1.3800029547874972,1.5503671278183337,0.003911041372730559,0.22373005718437253,0.6362222424779992,-1.4822766657426258,0.5146064359840079,1.0443760344347015
71,0.8924035032451529,5.013331975852692,-0.412020262860581,5.334325232373982,-1.306676972459039,1.5423813433196178,-0.01448193739008935,0.22840926662467773,0.6375706720431331,-1.4539556238403963,0.49306976848461925,1.187622723818758
72,0.9543609875233674,5.025934832207348,-0.426146041334568,5.3232006259887115,-1.2333509901305817,1.5343955588209015,-0.03358963765953679,0.23119382397060517,0.6390713173371733,-1.4289998173252365,0.4693197359667579,1.3290401306695332
73,1.0163184718015819,5.038537688562004,-0.44027181980855523,5.31207601960344,-1.1600250078021235,1.5264097743221856,-0.05318762313575871,0.23198917117006435,0.640702724644925,-1.4074596344566486,0.4436823855821071,1.4686686426790627
74,1.0782759560797963,5.0511405449166595,-0.45439759828254245,5.3009514132181685,-1.0866990254736661,1.5184239898234693,-0.07303971817955279,0.2307300256505851,0.6424425836253643,-1.389332081723804,0.41647665520093013,1.606601656535265
75,1.1402334403580099,5.0637434012713145,-0.46852337675652944,5.289826806832898,-1.0133730431452097,1.5104382053247534,-0.09290198707799158,0.22738179000848327,0.6442679173211509,-1.3745727735741113,0.38801072510734547,1.74297291921443
76,1.2021909246362243,5.07634625762597,-0.48264915523051666,5.2787022004476265,-0.9400470608167506,1.502452420826037,-0.11252687860741495,0.22194140993022463,0.6461552753427456,-1.363106715536784,0.3585797663760178,1.8779448892996276
77,1.2641484089144388,5.088949113980626,-0.4967749337045039,5.267577594062355,-0.8667210784882933,1.4944666363273211,-0.13166745867398721,0.21443766153036406,0.6480809287157552,-1.3548373896746915,0.3284647988566339,2.0116985899077675
78,1.3261058931926533,5.101551970335282,-0.5109007121784909,5.2564529876770845,-0.7933950961598359,1.4864808518286048,-0.15008165176756555,0.20493086014913126,0.6500210648747873,-1.3496539734373252,0.2979323671587327,2.1444251043918645
79,1.3880633774708668,5.114154826689937,-0.5250264906524781,5.245328381291813,-0.7200691138313777,1.478495067329889,-0.1675364114511942,0.19351199371578195,0.65195198129326,-1.3474367393517164,0.26723476843706656,2.2763186533362343
80,1.4500208617490813,5.126757683044593,-0.5391522691264651,5.234203774906542,-0.6467431315029204,1.4705092828311725,-0.18381174114319745,0.18030129483502486,0.6538502762561891,-1.348060808978453,0.23661060548868948,2.4075710716384977
81,1.5119783460272957,5.139360539399249,-0.5532780476004523,5.223079168521271,-0.5734171491744631,1.4625234983324567,-0.19870448901803706,0.16544627657620928,0.6556930353117936,-1.3513984939666392,0.20628548206248246,2.538367454452568
82,1.5739358303055093,5.151963395753905,-0.5674038260744393,5.2119545621359995,-0.5000911668460057,1.4545377138337403,-0.21203184491191696,0.14911926732524397,0.6574580119776248,-1.3573204732770947,0.17647269824336936,2.668882737544321
83,1.6358933145837238,5.16456625210856,-0.5815296045484265,5.200829955750729,-0.4267651845175484,1.4465519293350244,-0.22363447259595556,0.13151448979182667,0.659123801327458,-1.3656960476715903,0.1473738395803995,2.79927900255157
84,1.6978507988619373,5.177169108463215,-0.5956553830224135,5.1897053493654575,-0.3534392021890902,1.4385661448363083,-0.23337921757164182,0.11284473815610824,0.6606700051460141,-1.3763926938537305,0.1191791837509967,2.929703337281644
85,1.7598082831401518,5.189771964817871,-0.6097811614964005,5.178580742980187,-0.28011321986063287,1.4305803603375922,-0.24116133852195412,0.09333771521166531,0.6620773874092426,-1.3892751196443862,0.09206787369279953,3.060286126576981
86,1.8217657674183663,5.202374821172526,-0.6239069399703877,5.167456136594915,-0.20678723753217554,1.422594575838876,-0.24690621956461262,0.07323209805759472,0.6633280189277722,-1.4042040027430618,0.06620782752361581,-3.0920456123939792
87,1.8837232516965798,5.214977677527182,-0.6380327184443747,5.156331530209644,-0.1334612552037182,1.41460879134016,-0.25057053032821497,0.052773406276123,0.6644054100796871,-1.4210345804971107,0.041755374512253064,-2.960828044249472
88,1.9456807359747952,5.227580533881838,-0.6521584969183621,5.145206923824373,-0.060135272875259105,1.4066230068414436,-0.2521428114165189,0.03220975049347179,0.6652946306552905,-1.4396152461665297,0.018854623935034943,-2.8291730873383933
89,2.0076382202530096,5.240183390236494,-0.6662842753923491,5.134082317439102,0.013190709453198224,1.3986372223427277,-0.251643473836105,0.01178754167862351,0.6659824159401753,-1.4597862966039332,-0.002363409479208835,-2.6970275723074324
90,2.069595704531223,5.25278624659115,-0.6804100538663364,5.1229577110538305,0.08651669178165555,1.3906514378440114,-0.24912421222340297,-0.00825275756569959,0.6664572582730711,-1.4813789645179158,-0.021781883496689726,-2.5643585485719322
91,2.1315531888094377,5.2653891029458055,-0.6945358323403233,5.11183310466856,0.15984267411011288,1.3826656533452955,-0.2446668429983415,-0.0276807591450637,0.666709483430579,-1.5042148528434574,-0.0392993543292067,-2.431152841469723
92,2.1935106730876512,5.2779919593004605,-0.7086616108143106,5.100708498283288,0.2331686564385711,1.3746798688465791,-0.23838158967215095,-0.04628007472341611,0.6667313113112664,-1.5281058669009828,-0.05483108166988019,-2.2974161175132655
93,2.2554681573658657,5.290594815655116,-0.7227873892882976,5.089583891898018,0.3064946387670284,1.3666940843478632,-0.2304048482277652,-0.06385196553618716,0.6665169005157104,-1.5528547106403094,-0.06831033347795148,-2.163171424640009
94,2.31742564164408,5.303197672009771,-0.7369131677622848,5.078459285512746,0.37982062109548576,1.358708299849147,-0.2208964755619679,-0.08021864746091459,0.6660623765459969,-1.5782559764277513,-0.07968960528697296,-2.0284572022111877
95,2.3793831259222937,5.315800528364427,-0.7510389462362718,5.067334679127475,0.4531466034239431,1.350722515350431,-0.2100366532298039,-0.09522618863958957,0.6653658434769575,-1.6040978153502605,-0.08894166872697658,-1.8933247919053586
96,2.441340610200508,5.328403384719083,-0.765164724710259,5.056210072742204,0.5264725857524004,1.3427367308517149,-0.19802238698038344,-0.10874694478017848,0.6644273790810643,-1.630164130369739,-0.09606037048902889,-1.7578355214353616
97,2.5032980944787218,5.341006241073739,-0.779290503184246,5.045085466356933,0.5997985680808586,1.3347509463529987,-0.1850637096550894,-0.1206814861802381,0.6632490135184279,-1.656237192612147,-0.10106111619435003,-1.6220574729055786
98,2.565255578756936,5.353609097428395,-0.7934162816582332,5.033960859971662,0.673124550409316,1.3267651618542826,-0.17137966079297742,-0.13095998034030534,0.6618346918317531,-1.6821005468392498,-0.10398099272712094,-1.4860620809801817
99,2.6272130630351516,5.366211953783051,-0.8075420601322204,5.022836253586391,0.7464505327377742,1.3187793773555665,-0.15719412063816596,-0.13954300457739194,0.6601902206124544,-1.7075420504005716,-0.10487850582080348,-1.3499207278378755
100,2.6888933326186084,5.378758421518668,-0.821604636017957,5.011761421726334,0.819448434608387,1.3108293234362631,-0.1427965758628057,-0.14639477145898247,0.6583320353621892,-1.7322475439176075,-0.10384180064474627,-1.2143110695135588
101,2.749395439749347,5.3910652376233825,-0.8353986009036292,5.000898131598435,0.8910519945331545,1.3030311244794626,-0.12861775913322718,-0.1514949621511674,0.6563039139715394,-1.755692243452618,-0.10104818746598211,-1.0812757593095732
102,2.8086500807536803,5.403118304942433,-0.8489081541421739,4.990258826833998,0.9611791923976192,1.2953937131300197,-0.11486983317709791,-0.1549794197503492,0.654130227013182,-1.7777317319990547,-0.09671225198144624,-0.951016458657417
103,2.866657255631604,5.4149176234758185,-0.8621332957335905,4.979843507433022,1.029830028201781,1.2879170893879333,-0.10171559410438377,-0.15700786694745184,0.6518331395519733,-1.7982811574938233,-0.09104706710710744,-0.8235679847911833
104,2.923416964383124,5.42646319322354,-0.8750740256778808,4.969652173395509,1.0970045019456336,1.2806012532532032,-0.08928506905357839,-0.15774935418193717,0.6494342949809733,-1.8172847519653923,-0.08426082694799718,-0.6989518356124232
105,2.9789292070082336,5.437755014185597,-0.8877303439750439,4.959684824721457,1.162702613629186,1.2734462047258304,-0.07767687379405946,-0.15737695075550995,0.6469545772917361,-1.8347130901600082,-0.07655396289063247,-0.5771778916577207
106,3.0331939835069406,5.44879308636199,-0.9001022506250798,4.949941461410868,1.226924363252433,1.2664519438058135,-0.06696022443221761,-0.15606310099253437,0.644413915450713,-1.8505601254592825,-0.06811683299100252,-0.45824641241301395
107,3.086211293879235,5.459577409752719,-0.9121897456279882,4.940422083463739,1.2896697508153725,1.259618470493154,-0.057177439885792075,-0.15397568096939565,0.6418311276068044,-1.8648401591222887,-0.05912795243271154,-0.34215013797233984
108,3.137981138125128,5.4701079843577824,-0.9239928289837696,4.931126690880073,1.35093877631801,1.2529457847878507,-0.04834678302983103,-0.15127476214367086,0.63922380240981,-1.8775848651133786,-0.04975271605428001,-0.228876346519583
109,3.1885035162446105,5.480384810177184,-0.935511500692424,4.922055283659868,1.4107314397603457,1.2464338866899043,-0.040465503112032786,-0.14811006403462554,0.6366082144011179,-1.8888404581708433,-0.04014255475718181,-0.118408758430465
110,3.2377784282376876,5.490407887210921,-0.9467457607539496,4.9132078618031265,1.4690477411423704,1.2400827761993152,-0.0335129589575362,-0.14461905892406776,0.6339992702329306,-1.8986650613366016,-0.03043446458330617,-0.010729214967033985
111,3.2858058741043568,5.500177215458993,-0.9576956091683495,4.904584425309845,1.5258876804640966,1.2338924533160815,-0.02745372055983079,-0.1409256771412587,0.631410482366843,-1.9071263031361765,-0.020750848740654068,0.0941809086968981
112,3.332585853844618,5.5096927949214,-0.9683610459356218,4.896184974180026,1.581251257725519,1.2278629180402054,-0.022240564979813488,-0.1371395514960106,0.628853966882596,-1.914299154771867,-0.011199617276477537,0.19633957091453458
113,3.378118367458476,5.518954625598144,-0.9787420710557668,4.88800950841367,1.6351384729266307,1.2219941703716861,-0.01781730031674342,-0.13335573335522552,0.6263404620798692,-1.9202640038670522,-0.0018744951060600085,0.295763207032122
114,3.422403414945922,5.527962707489222,-0.9888386845287844,4.880058028010775,1.6875493260674403,1.216286210310523,-0.014121368308031037,-0.12965481018388167,0.6238793646670163,-1.925104952674271,0.00714450432525177,0.39246613081808374
115,3.465440996306965,5.536717040594638,-0.9986508863546741,4.8723305329713416,1.738483817147948,1.210739037856717,-0.011086191450910284,-0.1261033545303985,0.6214787804886096,-1.928908324158718,0.015790476052356908,0.48646016688263394
116,3.507231111541598,5.545217624914388,-1.0081786765334375,4.864827023295369,1.7879419461681483,1.2053526530102672,-0.0086432441499609,-0.12275463687075903,0.6191455869374112,-1.93176135787158,0.024008921749471945,0.5777544819888731
117,3.547773760649827,5.553464460448476,-1.0174220550650734,4.857547498982861,1.8359237131280466,1.2001270557711747,-0.0067238391334494794,-0.11964953890443822,0.6168855044159142,-1.9337510780106093,0.03175697448695005,0.6663555809467764
118,3.587068943631646,5.561457547196898,-1.0263810219495821,4.850491960033812,1.8824291180276393,1.1950622461394385,-0.0052606302034812966,-0.1168176093291544,0.6147031744489928,-1.934963317675981,0.03900257136209325,0.7522674327479852
119,3.625116660487061,5.569196885159656,-1.0350555771869638,4.843660406448226,1.9274581608669248,1.1901582241150592,-0.004188840326642133,-0.11427821037533871,0.6126022422947472,-1.9354818854122817,0.04572359190783518,0.8354916941394854
120,3.661916911216066,5.576682474336751,-1.0434457207772176,4.837052838226102,1.9710108416459082,1.1854149896980368,-0.003447230232189749,-0.11204171007886386,0.6105854421486969,-1.935387862219788,0.051906977496375364,0.9160280004681037
121,3.697469695818665,5.58391431472818,-1.0515514527203447,4.8306692553674395,2.0130871603645897,1.1808325428883706,-0.002978827208342043,-0.11011068209759604,0.608654683281584,-1.9347590190287922,0.05754784481122671,0.993874296979808
122,3.7317750142948576,5.590892406333946,-1.0593727730163436,4.824509657872239,2.0536871170229603,1.1764108836860614,-0.0027314368478312794,-0.10848108157988551,0.6068111356886454,-1.9336693460094685,0.06264860471785479,1.0690271875297517
123,3.7648328666446425,5.597616749154048,-1.0669096816652162,4.818574045740501,2.0928107116210324,1.1721500120911086,-0.002657962282005332,-0.10714337197478957,0.6050553140547946,-1.9321886859948811,0.06721809639194427,1.1414822816141192
