Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.261757018037017,-1.4758118975893704,0.5754149511860134,-1.4857059874863126,1.0776779113742787,2.4016078882828023,0.0897521629158338,-0.2165465734041739,0.6886550612609208,-0.31697042978028966,-0.6446420055421159,0.47849992360788024
1,4.261841235150727,-1.4757548216835816,0.5753128776647357,-1.4858343874510387,1.0777677124311624,2.4011914632840137,0.08977128380260468,-0.21652062349071655,0.6886623466115043,-0.31757793691053066,-0.6445396889052346,0.4787649745700848
2,4.262093886491857,-1.4755835939662156,0.5750066571009028,-1.4862195873452175,1.0780371156018138,2.399942188287649,0.08982862411030004,-0.2164427584641752,0.6886841660339522,-0.3194001626380394,-0.6442325328974143,0.479559919939517
3,4.2625149720604085,-1.4752982144372724,0.5744962894945147,-1.4868615871688486,1.0784861208862324,2.397860063293707,0.08992411673355297,-0.21631293255338707,0.6887204096391683,-0.3224362198506481,-0.6437199198765291,0.48088413707061417
4,4.26310449185638,-1.4748986830967517,0.5737817748455712,-1.4877603869219325,1.0791147282844187,2.3949450883021886,0.09005764967203903,-0.21613106976438481,0.6887708942749488,-0.3266846296301937,-0.643000822603629,0.48273658791854335
5,4.263862445879772,-1.4743849999446537,0.5728631131540726,-1.4889159866044686,1.0799229377963726,2.391197263313093,0.09022906579458781,-0.21589706431786904,0.6888353635211992,-0.3321433206924582,-0.6420738074895654,0.48511581862483844
6,4.2647888341305835,-1.4737571649809782,0.5717403044200187,-1.4903283862164571,1.0809107494220938,2.3866165883264214,0.09043816251130048,-0.2156107812627042,0.6889134876848331,-0.3388096286760388,-0.6409370391394924,0.48801995901469836
7,4.265883656608816,-1.4730151782057255,0.5704133486434094,-1.4919975857578982,1.0820781631615826,2.3812030633421726,0.09068469135604523,-0.21527205726644744,0.6890048637959209,-0.3466802953518696,-0.6395882861940059,0.49144672208212054
8,4.267146913314469,-1.4721590396188955,0.568882245824245,-1.4939235852287918,1.0834251790148388,2.374956688360347,0.09096835748238324,-0.21488070158419237,0.68910901560713,-0.3557514678437228,-0.6380249284646071,0.4953934035589709
9,4.268578604247542,-1.471188749220488,0.5671469959625253,-1.496106384629138,1.0849517969818627,2.367877463380945,0.09128881907668346,-0.21443649720724497,0.6892253935989354,-0.36601869796735836,-0.6362439653596361,0.49985688168274084
10,4.270178729408037,-1.4701043070105033,0.5652075990582502,-1.4985459839589366,1.086658017062654,2.359965388403966,0.0916456866928744,-0.21393920219338222,0.6893533749935349,-0.3774769418115349,-0.6342420255947223,0.504833617294658
11,4.271947288795951,-1.4689057129889411,0.56306405511142,-1.5012423832181876,1.0885438392572129,2.3512204634294105,0.09203852251400528,-0.21338855118062328,0.6894922637808325,-0.3901205596977326,-0.6320153781789638,0.5103196544148013
12,4.273884282411285,-1.4675929671558017,0.5607163641220344,-1.504195582406891,1.090609263565539,2.341642688457278,0.09246683954650742,-0.21278425708661772,0.689641290760318,-0.4039433166666979,-0.6295599446646171,0.516310621453578
13,4.27598971025404,-1.466166069511085,0.5581645260900936,-1.507405581525047,1.092854289987633,2.3312320634875694,0.09293010075378452,-0.21212601299586833,0.6897996136030907,-0.41893838364860353,-0.6268713126438161,0.5228017332290562
