Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.7496759386198351,2.7955866585676965,0.2530983612997262,5.107950299988648,5.971166226474541,0.593006228060303,-0.22777065532482713,0.5103318498619343,0.11298710454954396,2.4817920967155103,-0.3021125998923546,0.7237240843223662
1,-0.7494088990512154,2.795829864745442,0.2528618180043831,5.107842617011663,5.971159035698517,0.592970235554715,-0.22792555648905644,0.5102881503274982,0.11303746662556922,2.4816514906572493,-0.30212910289476635,0.7240195831053609
2,-0.7486077803453567,2.7965594832786786,0.25215218811835394,5.107519568080709,5.971137463370447,0.5928622580379506,-0.22839015499110313,0.5101567157158431,0.11318857917320245,2.481229666410806,-0.30217859614456444,0.7249060954765009
3,-0.7472725825022587,2.797775514167406,0.2509694716416387,5.106981153195784,5.971101509490329,0.5926822955100101,-0.22916413451844603,0.5099365384922669,0.11344052095666962,2.4805266057651663,-0.30226103234890356,0.7263836694879833
4,-0.7454033055219216,2.7994779574116246,0.24931366857423726,5.106227372356891,5.971051174058164,0.5924303479708933,-0.23024696341826212,0.5096259410748376,0.11379342260130136,2.4795422783819516,-0.3023763326179741,0.7284523851791539
5,-0.7429999494043453,2.8016668130113342,0.24718477891614973,5.105258225564027,5.970986457073954,0.5921064154206004,-0.231637888011344,0.5092225783266046,0.11424746562013022,2.4782766418155524,-0.30252438636244544,0.7311123545048445
6,-0.7400625141495297,2.8043420809665345,0.24458280266737611,5.104073712817194,5.970907358537695,0.5917104978591312,-0.23333592325552102,0.5087234411013176,0.11480288104947978,2.476729641541671,-0.30270505115000573,0.7343637212346323
7,-0.7365909997574751,2.8075037612772262,0.24150773982791635,5.102673834116391,5.970813878449389,0.5912425952864858,-0.23533984078308343,0.508124860898991,0.11545994769192046,2.474901210994615,-0.302918152521104,0.738206660822642
8,-0.7325854062281812,2.8111518539434086,0.23795959039777048,5.101058589461618,5.970706016809038,0.5907027077026642,-0.2376481543445061,0.5074225157034028,0.1162189899645383,2.4727912716138074,-0.30316348376404606,0.7426413802473572
9,-0.7280457335616481,2.8152863589650825,0.2339383543769385,5.099227978852877,5.970583773616638,0.5900908351076664,-0.24025910269915315,0.506611437089029,0.11708037535006359,2.4703997329000553,-0.3034408056496231,0.7476681178208151
10,-0.7229719817578759,2.819907276342247,0.2294440317654204,5.097182002290165,5.970447148872191,0.5894069775014923,-0.243170630002765,0.505686018699987,0.11804451144803015,2.4677264924822198,-0.30374984612549305,0.7532871429664607
11,-0.7173641508168646,2.8250146060749026,0.22447662256321618,5.094920659773483,5.970296142575698,0.5886511348841421,-0.24638036375145528,0.5046400262181463,0.11911184262282165,2.464771436195089,-0.3040902999705698,0.7594987559647537
12,-0.711222240738614,2.830608348163049,0.21903612677032586,5.092443951302832,5.970130754727157,0.5878233072556156,-0.2498855903528657,0.5034666089516315,0.12028284624515027,2.46153443816926,-0.3044618284097218,0.7663032876655891
13,-0.7045462515231241,2.8366885026066866,0.2131225443867494,5.0897518768782115,5.96995098532657,0.586923494615913,-0.25368322840707863,0.5021583131883183,0.12155802852330604,2.4580153609340303,-0.30486405868911837,0.773701099166424
14,-0.6973361831703951,2.8432550694058154,0.20673587541248684,5.086844436499621,5.9697568343739364,0.5859516969650341,-0.2577697997930191,0.5007070974715571,0.12293791992031505,2.4542140555343646,-0.30529658361259776,0.7816925814548837
15,-0.689592035680427,2.850308048560435,0.19987611984753817,5.0837216301670605,5.969548301869255,0.584907914302979,-0.2621413986704664,0.49910434996707337,0.12442307015304925,2.4501303616631,-0.30575896103951045,0.7902781550145348
16,-0.6813138090532197,2.8578474400705454,0.19254327769190338,5.080383457880531,5.9693253878125265,0.5837921466297477,-0.2667936585235265,0.4973409081006892,0.1260140427692739,2.4457641078096763,-0.306250713344496,0.7994582693923658
17,-0.6725015032887731,2.865873243936147,0.18473734894558247,5.076829919640032,5.9690880922037515,0.5826043939453401,-0.2717217173885539,0.4954070806559942,0.1277114092986607,2.4411151114267833,-0.30677132683975333,0.809233402726406
18,-0.6631551183870875,2.8743854601572396,0.17645833360857546,5.073061015445562,5.968836415042929,0.5813446562497564,-0.2769201814281202,0.49329267252923414,0.12951574297390964,2.4361831791164166,-0.30732025116038036,0.8196040612318013
19,-0.6532746543481626,2.8833840887338233,0.1677062316808823,5.0690767452971235,5.96857035633006,0.5800129335429964,-0.2823830870327509,0.4909870123452804,0.1314276120183255,2.430968106836951,-0.3078968986134548,0.830570778643531
20,-0.6428601111719985,2.892869129665898,0.15848104316250305,5.064877109194715,5.968289916065144,0.5786092258250604,-0.2881038616537968,0.4884789831434093,0.1334475724965064,2.4254696801329185,-0.30850064349156503,0.8421341156138581
21,-0.6319114888585953,2.9028405829534636,0.1487827680534377,5.060462107138337,5.967995094248181,0.577133533095948,-0.2940752835939917,0.48575705634450694,0.13557616072520196,2.4196876743893476,-0.3091308213516006,0.8542946590624487
22,-0.6204287874079528,2.91329844859652,0.13861140635368618,5.055831739127989,5.967685890879171,0.5755858553556593,-0.30028944100694865,0.4828093292120867,0.13781388524192095,2.413621855112557,-0.30978672825965675,0.8670530214770131
23,-0.6084120068200712,2.924242726595068,0.1279669580632486,5.050986005163672,5.967362305958114,0.5739661926041946,-0.30673769038300974,0.479623566017805,0.14016121832949774,2.407271978239444,-0.31046762000301437,0.8804098401621879
24,-0.5958611470949505,2.9356734169491068,0.1168494231821249,5.045924905245385,5.967024339485009,0.5722745448415535,-0.3134106148264337,0.4761872431178505,0.1426185870955924,2.4006377904774143,-0.311172711270221,0.8943657764342687
25,-0.5827762082325905,2.947590519658636,0.10525880171031504,5.040648439373128,5.966671991459858,0.5705109120677363,-0.3202979824577334,0.4724875981393081,0.145186364106984,2.3937190296771873,-0.31190117480041707,0.908921514759281
26,-0.5691571902329914,2.959994034723657,0.09319509364781911,5.035156607546901,5.96630526188266,0.5686752942827429,-0.32738870530499103,0.46851168346517263,0.14786485757954373,2.3865154252408156,-0.31265214050311435,0.9240777618317801
27,-0.5550040930961531,2.9728839621441687,0.08065829899463706,5.0294494097667055,5.965924150753415,0.5667676914865731,-0.33467079907893044,0.4642464241927532,0.1506543011259445,2.3790266985673676,-0.3134246945497804,0.9398352455916509
28,-0.5403169168220755,2.9862603019201712,0.06764841775076885,5.0235268460325395,5.965528658072123,0.5647881036792273,-0.3421313442582521,0.4596786807225682,0.1535548430644911,2.371252563538811,-0.3142178784386568,0.9561947141760788
29,-0.5250956614107588,3.0001230540516652,0.05416544991621458,5.017388916344404,5.965118783838784,0.5627365308607052,-0.3497564489439417,0.45479531611312196,0.15656653529392275,2.3631927270487214,-0.3150306880343761,0.9731569348037696
30,-0.509340326862203,3.01447221853865,0.04020939549097419,5.011035620702299,5.964694528053398,0.560612973031007,-0.3575312139736671,0.4495832683109697,0.15968932174069017,2.3548468895765353,-0.3158620725840788,0.9907226925883911
31,-0.4930509131764078,3.0293077953811256,0.025780254475047615,5.0044669591062245,5.964255890715965,0.5584174301901325,-0.3654397008195974,0.4440296273349091,0.1629230263870126,2.346214745810141,-0.31671093371183673,1.0088927892781205
32,-0.47622742035337357,3.0446297845790924,0.010878026868434976,4.99768293155618,5.963802871826485,0.5561499023380817,-0.37346490282463796,0.4381217174577396,0.16626734089000444,2.3372959853196758,-0.3175761243933546,1.0276680419181214
33,-0.4588698483931002,3.06043818613255,-0.0044972873288637305,4.990683538052166,5.963335471384958,0.5538103894748547,-0.3815887203626774,0.4318471843885795,0.16972181180432797,2.3280902932854626,-0.3184564479130712,1.0470492814326775
34,-0.4409781972955875,3.0767330000414987,-0.02034568811684867,4.983468778594182,5.962853689391384,0.5513988916004516,-0.3897919405375041,0.42519408741300324,0.17328582742316312,2.3185973512830724,-0.3193506568059141,1.0670373511236593
35,-0.42255246706083577,3.0935142263059383,-0.03666717549551962,4.976038653182229,5.962357525845762,0.5489154087148722,-0.39805422206198,0.4181509963970942,0.1769586042548304,2.3088168381285463,-0.32025745178617254,1.0876331050819543
36,-0.4035926576888448,3.110781864925869,-0.053461749464876696,4.968393161816306,5.961846980748095,0.5463599408181167,-0.4063540859832366,0.4107070935047699,0.18073917315511817,2.298748430786837,-0.3211754806660771,1.1088374065084325
37,-0.38409876917961455,3.128535915901291,-0.07072941002491995,4.960532304496413,5.96132205409838,0.5437324879101849,-0.4146689129403812,0.4028522794153267,0.184626365138283,2.288391805346549,-0.3221033372669128,1.1306511259410337
38,-0.3640708015331452,3.146776379232204,-0.08847015717564932,4.95245608122255,5.960782745896618,0.5410330499910768,-0.4229749476577564,0.39457728376007006,0.18861879689279834,2.277746638064051,-0.3230395603256319,1.1530751393845027
39,-0.34350875474943665,3.1655032549186077,-0.10668399091706476,4.9441644919947185,5.9602290561428095,0.5382616270607926,-0.4312473113883544,0.3858737794231889,0.19271485603124638,2.266812606480037,-0.3239826324001772,1.1761103263393664
40,-0.322412628828489,3.184716542960502,-0.12537091124916633,4.935657536812917,5.959660984836953,0.5354182191193322,-0.43946002302773013,0.37673450027279476,0.1969126861072281,2.255589390611534,-0.324930978776926,1.1997575677267174
41,-0.3007824237703021,3.204416243357888,-0.14453091817195396,4.926935215677146,5.95907853197905,0.5325028261666955,-0.44758602961777505,0.3671533618035512,0.20121017143587783,2.24407667422234,-0.3258829663838519,1.2240177437054829
42,-0.278618139574876,3.224602356110765,-0.16416401168542777,4.917997528587405,5.9584816975691,0.5295154482028827,-0.4555972469510945,0.357125584082839,0.20560492175844527,2.232274146174763,-0.32683690271329746,1.2488917313788774
43,-0.25591977624221085,3.2452748812191325,-0.18427019178958765,4.9088444755436935,5.957870481607103,0.5264560852278937,-0.4634646109694862,0.34664781629838687,0.21009425679548124,2.2201815018654116,-0.32779103475840743,1.2743804023868832
44,-0.23268733377230622,3.2664338186829918,-0.2048494584844338,4.899476056546013,5.95724488409306,0.5233247372417283,-0.4711581406232028,0.335718262107332,0.2146751907374153,2.2077984447476795,-0.3287435479675748,1.3004846203817129
45,-0.20892081216516267,3.2880791685023416,-0.22590181176996593,4.889892271594363,5.956604905026969,0.5201214042443868,-0.47864701282026884,0.32433680488541045,0.21934441672574134,2.195124687943346,-0.329692565221483,1.3272052383833832
46,-0.1846202114207799,3.310210930677182,-0.24742725164618418,4.880093120688743,5.955950544408831,0.5168460862358691,-0.485899650046142,0.31250513187128276,0.2240982913826152,2.182159955945556,-0.33063614583755935,1.354543096012722
47,-0.15978553153915787,3.332829105207514,-0.26942577811308854,4.870078603829154,5.9552818022386464,0.5134987832161751,-0.4928838211724974,0.3002268560958972,0.2289328194514144,2.168903986415135,-0.3315722846069768,1.3824990165993662
