Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,-5.5828188304107895,-2.441882794567407,-1.1856201328834746,1.7044796349726912,-5.491249715174584,5.677664687579348,-0.368687170647967,-0.055554519133009045,0.31117956814421277,-2.6617056547741824,-0.7352837294972886,2.6115214663018156
13,-5.55928208892009,-2.4421216611012073,-1.1817897610849089,1.6879004252916514,-5.4925729971014,5.669685722711758,-0.3684900910259541,-0.06517999323742213,0.31247400260706826,-2.685568099196389,-0.7297468108022511,2.6451395989422886
14,-5.533862408110134,-2.4423796369577118,-1.1776529595424579,1.6699948788361287,-5.49400214158236,5.661068440654762,-0.3680010111729764,-0.07560264578998901,0.3138568029727771,-2.711169399889569,-0.7236410123136638,2.681241580596696
15,-5.5065597879809225,-2.4426567221369204,-1.1732097282561216,1.6507629956061227,-5.4955371486174664,5.651812841408358,-0.367154151411645,-0.08681987596303087,0.31532433973735785,-2.738471098378495,-0.7169412850431609,2.7197801171654232
16,-5.4773742285324545,-2.442952916638833,-1.1684600672259,1.6302047756016336,-5.497178018206718,5.641918924972547,-0.36587842691735234,-0.0988254850249744,0.316872673191767,-2.7674325351321527,-0.7096221600003227,2.7607048091442996
17,-5.446305729764731,-2.4432682204634495,-1.1634039764517932,1.6083202188226613,-5.498924750350114,5.631386691347329,-0.3640975225476402,-0.11160889863304652,0.31849754694057636,-2.798011130673607,-0.7016580234828396,2.803962374748489
18,-5.413354291677751,-2.44360263361077,-1.1580414559338013,1.585109325269206,-5.5007773450476565,5.620216140532703,-0.361730034493178,-0.12515432753121944,0.32019438180629606,-2.8301627158583758,-0.6930233968571395,2.8494969165104425
19,-5.378519914271516,-2.4439561560807945,-1.1523725056719238,1.5605720949412671,-5.502735802299344,5.60840727252867,-0.35868969242232585,-0.13943986936835337,0.3219582702899712,-2.8638419093099494,-0.6836932171444021,2.897250228924202
20,-5.341802597546025,-2.4443287878735234,-1.1463971256661614,1.5347085278388453,-5.504800122105176,5.59596008733523,-0.35488567680590094,-0.15443655605843784,0.3237839717701739,-2.8990025381040643,-0.6736431146120094,2.947162142758883
21,-5.303202341501277,-2.444720528988956,-1.1401153159165134,1.5075186239619405,-5.5069703044651535,5.582874584952383,-0.350223047003758,-0.1701073531394691,0.3256659086337099,-2.935598095976927,-0.6628496835875456,2.999170899790177
22,-5.262719146137273,-2.445131379427093,-1.1335270764229803,1.4790023833105521,-5.509246349379277,5.569150765380129,-0.34460329641341003,-0.1864061199689167,0.3275981635421519,-2.973582231711318,-0.6512907428730014,3.053213550014543
23,-5.220353011454014,-2.4455613391879334,-1.126632407185562,1.449159805884681,-5.511628256847544,5.554788628618468,-0.33792505145666735,-0.2032765423346655,0.3295744780485584,-3.0129092590357898,-0.6389455824438918,3.1092263620234593
24,-5.176103937451498,-2.446010408271478,-1.1194313082042584,1.4179908916843265,-5.514116026869958,5.539788174667399,-0.33008493133656913,-0.22065105216512795,0.33158825278824366,-3.053534678447537,-0.6257951935651378,-3.116040070963554
25,-5.129971924129727,-2.446478586677727,-1.1119237794790695,1.3854956407094887,-5.516709659446517,5.524149403526923,-0.32097858524736184,-0.23844975248399908,0.3336325494760933,-3.0954157009047027,-0.61182248002758,-3.056279197196605
26,-5.081956971488699,-2.44696587440668,-1.1041098210099953,1.351674052960168,-5.51940915457722,5.507872315197041,-0.3105019229692941,-0.2565793695529951,0.33570009495041503,-3.138511763363079,-0.5970124488822489,-2.9947399632417793
27,-5.032059079528415,-2.4474722714583366,-1.0959894327970359,1.316526128436364,-5.522214512262069,5.490956909677751,-0.29855255342404,-0.2749322582415321,0.33778328750950104,3.1004002805255224,-0.5813523797945879,-2.9314852284788304
28,-4.980278248248876,-2.447997777832698,-1.0875626148401913,1.280051867138077,-5.525125732501063,5.473403186969053,-0.2850314436960027,-0.29338549099678124,0.3398742057916805,3.0549844600006173,-0.564831972924052,-2.8665767545573706
29,-4.926614477650081,-2.4485423935297628,-1.0788293671394613,1.2422512690653067,-5.528142815294204,5.455211147070949,-0.26984480812681594,-0.3118000652776446,0.34196462045243414,3.008457091918027,-0.5474434760215943,-2.8000749350819905
30,-4.871067767732029,-2.4491061185495315,-1.0697896896948462,1.203124334218053,-5.531265760641488,5.4363807899834375,-0.2529062332527725,-0.3300202688511832,0.34404600889280856,2.960845152515927,-0.5291817921957706,-2.732038579494673
31,-4.813638118494722,-2.4496889528920045,-1.0604435825063456,1.1626710625963166,-5.534494568542918,5.416912115706518,-0.23413903947080583,-0.3478732467882705,0.34610957329167785,2.9121712275600653,-0.5100445704989796,-2.662524756196289
32,-4.754325529938159,-2.4502908965571817,-1.05079104557396,1.1208914542000965,-5.537829238998494,5.396805124240192,-0.2134788742924763,-0.3651688181617235,0.3481462621899976,2.8624531995098135,-0.49003228210658295,-2.5915886981240446
33,-4.69313000206234,-2.4509119495450626,-1.040832078897689,1.0777855090293937,-5.5412697720082145,5.376059815584459,-0.1908765248003394,-0.3816995941344201,0.35014679586780767,2.811703978715187,-0.46914828538809783,-2.519283772204784
34,-4.630051534867263,-2.451552111855648,-1.0305666824775328,1.0333532270842074,-5.544816167572081,5.354676189739319,-0.16630092840721034,-0.3972414520803693,0.3521016957440471,2.759931276721855,-0.4473988835944009,-2.4456615124262493
35,-4.565090128352932,-2.452211383488937,-1.0199948563134913,0.9875946083645382,-5.548468425690092,5.332654246704772,-0.13974235122302958,-0.411554422326366,0.35400131801490525,2.7071374182241263,-0.42479337920811006,-2.370771714781393
36,-4.498245782519345,-2.4528897644449303,-1.0091166004055645,0.9405096528703857,-5.552226546362248,5.309993986480817,-0.11121569229044953,-0.42438404472081587,0.3558358917281821,2.6533191869462724,-0.4013441292328362,-2.2946625910921803
37,-4.429518497366502,-2.4535872547236273,-0.9979319147537525,0.89209836060175,-5.556090529588549,5.286695409067455,-0.08076385975163279,-0.4354632511868581,0.35759556146859706,2.598467699789961,-0.37706660584286184,-2.217380977730307
38,-4.358908272894403,-2.454303854325029,-0.9864407993580553,0.842360731558631,-5.560060375368996,5.262758514464686,-0.048461151818305806,-0.4445148273361632,0.35927043480196175,2.5425683029808006,-0.3519794668931747,-2.1389725945193434
39,-4.286415109103047,-2.4550395632491337,-0.9746432542184726,0.791296765741029,-5.5641360837035885,5.23818330267251,-0.014416561480044048,-0.4512545007355962,0.36085063459423944,2.4856004836854586,-0.32610464081748003,-2.059482348598963
40,-4.212039005992436,-2.4557943814959433,-0.9625392793350049,0.7389064631489437,-5.568317654592326,5.212969773690927,0.021223090459954158,-0.4553946951645193,0.36232635628462406,2.4275377906481173,-0.2994674304351734,-1.9789546777097877
41,-4.13577996356257,-2.4565683090654566,-0.950128874707652,0.6851898237823755,-5.572605088035209,5.187117927519936,0.058270303746820226,-0.4566489788324972,0.3636879301495919,2.3683477578029994,-0.2720966401614459,-1.8974339271522331
42,-4.057637981813446,-2.457361345957674,-0.9374120403364136,0.6301468476413241,-5.576998384032236,5.160627764159539,0.09649445189383653,-0.45473721974793685,0.36492588854726343,2.3079918255524783,-0.24402473107766212,-1.814964754505292
43,-3.977613060745067,-2.4581734921725955,-0.92438877622129,0.5737775347257894,-5.581497542583409,5.1334992836097335,0.1356198762161938,-0.4493914430118162,0.36603103807829057,2.246425255461353,-0.2152880082763858,-1.73159255596917
44,-3.8957052003574315,-2.459004747710221,-0.9110590823622811,0.5160818850357711,-5.586102563688728,5.105732485870521,0.1753246671234462,-0.44036236263219297,0.366994536540751,2.183597035525058,-0.18592684484350636,-1.6473639078144495
45,-3.81191440065054,-2.4598551125705503,-0.8974229587593869,0.45705989857127016,-5.590813447348191,5.0773273709419025,0.21524028672825482,-0.42742653452311946,0.36780797449222935,2.1194497749615984,-0.1559859467656664,-1.5623270157626714
46,-3.7262406616243933,-2.460724586753584,-0.8834804054126077,0.3967115753322863,-5.5956301935618,5.048283938823876,0.25495219061358676,-0.41039404784148,0.36846346116253204,2.0539195897178555,-0.12551466292937655,-1.476532164056423
47,-3.6386839832789906,-2.4616131702593216,-0.8692314223219431,0.33503691531881885,-5.600552802329554,5.018602189516443,0.29400160554537524,-0.38911663910402317,0.36895371438544894,1.9869359826641864,-0.0945673441675428,-1.3900321543517915
48,-3.5492443656143315,-2.462520863087763,-0.8546760094873932,0.2720359185308685,-5.605581273651453,4.988282123019602,0.331888612987726,-0.3634960782252492,0.3692721541380021,1.918421725903131,-0.06320375494899834,-1.3028827222128927
49,-3.4579218086304166,-2.463447665238909,-0.839814166908958,0.20770858496843503,-5.610715607527498,4.957323739333354,0.36807667445980313,-0.33349263859765566,0.3694129991910852,1.8482927568982144,-0.03148954071123946,-1.2151429157165412
50,-3.3648209200672037,-2.4643925150837194,-0.8246629184612979,0.14212860000787764,-5.615949922704679,4.925762500523777,0.4019624955735416,-0.2991739899661317,0.3693715153456016,1.7765389047111675,0.00046757312598551585,-1.1269737609633552
51,-3.271301600544157,-2.4653416114446864,-0.8094435745149967,0.07625387354188051,-5.621207762893894,4.894059413449887,0.43255114849830995,-0.2612289274293169,0.36914895907468426,1.7041195785200187,0.032133155792160736,-1.039697064838739
52,-3.17778228102111,-2.466290707805653,-0.7942242305686954,0.010379147075883388,-5.6264656030831075,4.8623563263759975,0.4593214030161579,-0.2201697333913123,0.36875280394023335,1.6312793235185676,0.06330740130522633,-0.9537038292566307
53,-3.0842629614980632,-2.46723980416662,-0.7790048866223942,-0.05549557939011418,-5.631723443272322,4.830653239302109,0.4819523196958721,-0.17640126266587694,0.36819112120119507,1.557943972720674,0.09393445710701279,-0.868988817162319
54,-2.9907436419750164,-2.468188900527587,-0.7637855426760929,-0.1213703058561113,-5.636981283461536,4.798950152228219,0.5001680128561597,-0.13036211629881211,0.3674723255895192,1.484042583839575,0.12395770825906845,-0.7855490680060864
55,-2.8972243224519696,-2.4691379968885543,-0.7485661987297917,-0.18724503232210887,-5.64223912365075,4.767247065154329,0.5137412757763948,-0.08251938757095983,0.36660515066949195,1.4095076360251155,0.15331962489458753,-0.703383189129711
56,-2.803705002928922,-2.4700870932495214,-0.7333468547834903,-0.25311975878810644,-5.647496963839964,4.73554397808044,0.5224965655332778,-0.033363011758894154,0.36559862366267504,1.3342753312065083,0.1819616559540374,-0.6224905859852811
57,-2.710185683405875,-2.471036189610488,-0.7181275108371891,-0.318994485254104,-5.652754804029178,4.70384089100655,0.5263123037925713,0.016600199172470763,0.3644620398089924,1.258286004422819,0.20982417444820778,-0.5428706238449474
58,-2.6166663638828283,-2.471985285971455,-0.7029081668908878,-0.38486921172010113,-5.658012644218392,4.67213780393266,0.5251224605126896,0.06685275098571357,0.36320493633478335,1.1814846453669063,0.23684648046048637,-0.4645217157120498
59,-2.5231470443597814,-2.472934382332422,-0.6876888229445866,-0.45074393818609826,-5.663270484407606,4.6404347168587705,0.5189173986549956,0.11687280137600665,0.36183706609872224,1.1038215302530463,0.2629668688865113,-0.38744033427692814
60,-2.4296277248367346,-2.473883478693389,-0.6724694789982852,-0.5166186646520958,-5.66852832459682,4.608731629784881,0.5077439694495806,0.16614054276387358,0.36036837098638214,1.025252958849499,0.28812276941012455,-0.31161995012735283
61,-2.336108405313687,-2.4748325750543563,-0.657250135051984,-0.582493391118093,-5.673786164786034,4.577028542710992,0.4917048593360547,0.21414454209287612,0.3588089551239127,0.9457420859519975,0.31225096630394095,-0.23704990413745478
62,-2.24258908579064,-2.4757816714153233,-0.6420307911056826,-0.6483681175840905,-5.679044004975248,4.545325455637102,0.4709572011867267,0.26038794716694114,0.3571690579807948,0.8652598296612981,0.33528790517698903,-0.16371422905006508
63,-2.1490697662675924,-2.47673076777629,-0.6268114471593814,-0.7142428440500881,-5.6843018451644625,4.513622368563213,0.4457104736277195,0.3043944716484531,0.3554590274309511,0.7837858306582995,0.3571700926182042,-0.09159044363023369
64,-2.0555504467445456,-2.477679864137257,-0.6115921032130801,-0.7801175705160857,-5.689559685353677,4.481919281489323,0.416223723011927,0.34571407483797917,0.35368929284061934,0.7013094275316426,0.3778345926574693,-0.020648352104093163
65,-1.9620311272214987,-2.478628960498224,-0.5963727592667789,-0.8459922969820832,-5.694817525542891,4.450216194415434,0.38280215268609336,0.3839282576892385,0.3518703382503505,0.6178306036423311,0.39721962096983715,0.04915110863654371
66,-1.868511807698452,-2.479578056859191,-0.5811534153204776,-0.9118670234480799,-5.700075365732104,4.4185131073415445,0.34579313346588014,0.4186549030751857,0.3500126757172788,0.5333608518277693,0.41526523372793345,0.11785692221192515
67,-1.7749924881754042,-2.4805271532201583,-0.5659340713741763,-0.9777417499140784,-5.705333205921319,4.386810020267655,0.30558169753687914,0.4495525959885982,0.3481268188824389,0.4479238955554581,0.43191410300097954,0.18552888659006994
68,-1.6814731686523574,-2.481476249581125,-0.550714727427875,-1.043616476380075,-5.710591046110533,4.355106933193765,0.262585585204299,0.4763243679905227,0.34622325682636285,0.36155620026070584,0.4471123647730179,0.25223828381022007
69,-1.5879538491293106,-2.482425345942092,-0.5354953834815737,-1.1094912028460726,-5.715848886299747,4.323403846119875,0.2172499199086841,0.4987208196541086,0.34431242827450487,0.2743072079652425,0.46081051932870026,0.31806826002740735
70,-1.4944345296062638,-2.483374442303059,-0.5202760395352723,-1.1753659293120702,-5.721106726488961,4.291700759045986,0.17004159162151716,0.5165425848188789,0.34240469621223046,0.18623923318841512,0.4729643574155011,0.383113855078087
71,-1.400915210083217,-2.484323538664026,-0.5050566955889713,-1.2412406557780669,-5.726364566678175,4.259997671972096,0.1214434320690737,0.5296421109914041,0.34051032296712197,0.09742696956767301,0.4835358798637765,0.4474816320341339
72,-1.3073958905601701,-2.485272635024993,-0.48983735164266995,-1.3071153822440644,-5.731622406867389,4.228294584898206,0.07194826716668687,0.5379247410168363,0.33863944581428546,0.007956574774980024,0.4924941739485636,0.5112888752542415
73,-1.2138765710371224,-2.4862217313859603,-0.47461800769636864,-1.372990108710062,-5.736880247056603,4.196591497824317,0.022052932565309824,0.5413490920137505,0.33680205315812156,-0.08207567438702501,0.49981620743072214,0.574662349619541
74,-1.1203572515140756,-2.487170827746927,-0.4593986637500673,-1.4388648351760596,-5.742138087245817,4.164888410750427,-0.02774766267006578,0.5399267383253826,0.33500796134172794,-0.17256513607854687,0.5054875015294436,0.6377366422753579
75,-1.0268379319910297,-2.488119924107894,-0.44417931980376624,-1.5047395616420562,-5.747395927435031,4.133185323676538,-0.07696634147815687,0.533721215711252,0.3332667921326542,-0.26340091553669787,0.5095026474288127,0.7006521386346557
76,-0.9333186124679811,-2.489069020468861,-0.4289599758574647,-1.5706142881080547,-5.7526537676242455,4.1014822366026475,-0.125129254095544,0.522846374010052,0.331587950931252,-0.35446825506296303,0.5118656373446675,0.7635527132774249
77,-0.8397992929449343,-2.490018116829828,-0.4137406319111634,-1.6364890145740523,-5.757911607813459,4.069779149528758,-0.1717811887815417,0.507464114884038,0.32998060574524796,-0.445651097875516,0.5125899903152192,0.8265832401471044
78,-0.7462799734218875,-2.490967213190795,-0.3985212879648621,-1.7023637410400498,-5.763169448002674,4.038076062454869,-0.2164905294206605,0.4877815598573935,0.3284536669715157,-0.5368347062235195,0.5116986639846832,0.8898870419486453
79,-0.6527606538988406,-2.491916309551762,-0.383301944018561,-1.7682384675060465,-5.768427288191887,4.006372975380979,-0.2588537983389852,0.46404770155293784,0.3270157680232744,-0.6279082089845283,0.5092237556799757,0.9536034037406245
80,-0.5592413343757938,-2.492865405912729,-0.3680826000722597,-1.834113193972044,-5.773685128381102,3.97466988830709,-0.29849973042002487,0.43654959769836826,0.3256752468381764,-0.7187669599337142,0.5052060078430775,1.0178652696601453
81,-0.465722014852747,-2.493814502273696,-0.35286325612595837,-1.8999879204380417,-5.778942968570315,3.9429668012332004,-0.3350928330642594,0.40560817302059354,0.3244401282998921,-0.809314604135253,0.4996941432172411,1.082797225372639
82,-0.3722026953297002,-2.494763598634663,-0.33764391217965706,-1.9658626469040383,-5.78420080875953,3.9112637141593107,-0.36833639554467434,0.371573698502094,0.32331810760294116,-0.8994647742112212,0.4927440631450475,1.148513844449039
83,-0.27868337580665337,-2.49571269499563,-0.32242456823335597,-2.031737373370036,-5.789458648948743,3.8795606270854215,-0.39797492070106905,0.3348210205866873,0.3223165345876108,-0.9891423673851969,0.48441794731503757,1.2151184476464099
84,-0.18516405628360655,-2.4966617913565967,-0.30720522428705466,-2.0976120998360335,-5.794716489137958,3.847857540011532,-0.42379596151822274,0.2957446147669963,0.3214423990688983,-1.07828438461416,0.47478329508981837,1.2827022935662913
85,-0.09164473676055884,-2.497610887717564,-0.29198588034075335,-2.163486826302031,-5.7999743293271715,3.816154452937642,-0.44563135477615445,0.25475353855898536,0.32070231718046316,-1.166840341500295,0.46391194735157393,1.351344190700947
86,0.0018745827624879752,-2.498559984078531,-0.27676653639445203,-2.2293615527680277,-5.805232169516386,3.784451365863753,-0.4633578534764303,0.21226635818977088,0.3201025187516695,-1.2547722844259719,0.451879124110996,1.4211104970387423
87,0.09539390228553479,-2.499509080439498,-0.26154719244815094,-2.2952362792340253,-5.8104900097056,3.752748278789863,-0.4768971689743634,0.16870612143536223,0.31964883573285713,-1.3420544628862507,0.43876250763792135,1.4920554557806307
88,0.1889132218085834,-2.500458176800465,-0.2463278485018494,-2.3611110057000237,-5.815747849894814,3.721045191715973,-0.48621544252925736,0.12449544600781426,0.31934669168108404,-1.428672719745487,0.4246413943482121,1.564221804878633
89,0.2824325413316302,-2.501407273161432,-0.2311085045555481,-2.4269857321660213,-5.821005690084029,3.689342104642084,-0.49132217418131363,0.08005178878862744,0.31920109231569577,-1.5146236654555048,0.40959593184086535,1.637641593707515
90,0.375951860854677,-2.5023563695223987,-0.2158891606092468,-2.492860458632018,-5.826263530273242,3.657639017568194,-0.49226864434588696,0.03578295613679731,0.319216617150228,-1.5999137011214275,0.3937064509182464,1.712337141244481
91,0.46947118037772384,-2.5033054658833658,-0.20066981666294548,-2.5587351850980156,-5.831521370462457,3.625935930494305,-0.48914587017091765,-0.007917090419343138,0.31939741220433937,-1.6845579500198922,0.37705289657378654,1.7883220753277027
92,0.5629904999007707,-2.504254562244333,-0.1854504727166444,-2.624609911564013,-5.83677921065167,3.594232843420415,-0.48208214443670977,-0.050672085439723034,0.31974718379670836,-1.7685791491853862,0.3597143570566852,1.8656024004727858
93,0.6565098194238175,-2.5052036586053,-0.17023112877034308,-2.69048463803001,-5.842037050840885,3.5625297563465255,-0.47124020951301465,-0.09212692734027228,0.3202691934171146,-1.8520065432978827,0.3417686863293397,1.9441775510350843
94,0.7500291389468643,-2.506152754966267,-0.15501178482404177,-2.7563593644960074,-5.847294891030098,3.530826669272636,-0.45681412257097936,-0.13195072989877796,0.3209662536732858,-1.9348748134122185,0.3232922125062149,2.0240413961351136
95,0.8435484584699111,-2.5071018513272336,-0.13979244087774045,-2.822234090962005,-5.852552731219313,3.4991235821987465,-0.43902587084205397,-0.16983943268407758,0.3218407253055079,-2.0172230638681317,0.3043595231034895,2.105183171916893
96,0.9370677779929579,-2.5080509476882007,-0.12457309693143936,-2.8881088174280016,-5.8578105714085265,3.4674204951248573,-0.41812179720845843,-0.2055179536895873,0.32289451525949237,-2.0990938825309833,0.28504331698947916,2.187588324868199
97,1.0305870975160047,-2.5090000440491678,-0.10935375298513805,-2.953983543893999,-5.863068411597741,3.4357174080509676,-0.39436889680708087,-0.2387418755363679,0.3241290758055663,-2.1805324826152805,0.2654143126390447,2.2712392568250666
98,1.1241064170390516,-2.509949140410135,-0.09413440903883674,-3.0198582703599968,-5.8683262517869546,3.404014320977078,-0.3680510446577041,-0.2692986645375275,0.32554540468992116,-2.261585928824415,0.24554120249582007,2.356115967828728
99,1.2176257365621002,-2.510898236771102,-0.07891506509253521,-3.0857329968259952,-5.873584091976169,3.3723112339031878,-0.3394652126333473,-0.29700842954548823,0.32714404630139104,-2.342302446355189,0.22549064378487604,2.4421965972547723
100,1.3107266251253105,-2.5118430866159125,-0.06376381664487529,-3.1513129817865497,-5.878818407153351,3.3407499950936135,-0.3090583171063724,-0.32162049853041774,0.3289167190610453,-2.4223715192789816,0.20541765096080195,2.529064842292485
101,1.402049182109229,-2.5127698887670578,-0.04890197406644026,-3.2156403153489865,-5.883952741029396,3.309791611407365,-0.2776406282315877,-0.3427707888027807,0.33083082778776507,-2.500680194058347,0.18567915258286663,2.6153874113208424
102,1.4914887997738884,-2.5136775815954993,-0.03434656123188984,-3.2786413121369353,-5.888981212351294,3.279471544910524,-0.24562643723311706,-0.3605386686174061,0.3328730333189111,-2.5771961285428,0.16635551008178595,2.7009764514779198
103,1.5790454781192906,-2.514566165101237,-0.02009757814122559,-3.3403159721504014,-5.893903821119049,3.24978979560309,-0.2133590395545641,-0.37506409857578044,0.3350318362574994,-2.6519706970725547,0.14749619783606324,2.7857447639692636
104,1.6647192171454375,-2.5154356392842705,-0.0061550247944464065,-3.4006642953893884,-5.898720567332657,3.220746363485065,-0.18114362067652057,-0.386511577563455,0.33729576141830186,-2.725049034343812,0.12914302054197302,2.869608900630669
105,1.748510016852327,-2.5162860041446002,0.007481098808448161,-3.4596862818538883,-5.903431450992121,3.192341248556445,-0.1492478183558582,-0.39506404413923335,0.33965342459456593,-2.7964702868093085,0.11133077493461561,2.9524891386407726
106,1.830417877239963,-2.5171172596822253,0.02081079266745678,-3.5173819315439054,-5.908036472097439,3.164574450817233,-0.11790292994545709,-0.4009174226257819,0.34209359182497223,-2.866267927933809,0.09408786103968808,3.034309407991616
107,1.91044279830834,-2.517929405897147,0.03383405678257989,-3.573751244459438,-5.9125356306486125,3.1374459702674296,-0.08730561805893522,-0.40427582482785246,0.34460523149239153,-2.9344701163997895,0.07743684639980286,3.1149971908877294
108,1.9885847800574634,-2.518722442789364,0.04655089115381883,-3.6287942206004926,-5.916928926645641,3.110955806907031,-0.05761998321523483,-0.40534739795418084,0.3471775596131179,-3.001100081084207,0.061394987244017,-3.088701900197663
109,2.064843822487333,-2.519496370358878,0.05896129578117182,-3.682510859967061,-5.921216360088523,3.0851039607360398,-0.028979888394361063,-0.4043407935672807,0.34980007869517266,-3.0661765203342393,0.045974710712676545,-3.0104830130025455
110,2.139219925597942,-2.520251188605687,0.07106527066463908,-3.7349011625591437,-5.92539793097726,3.0598904317544564,-0.0014914368742895527,-0.40146222077413046,0.3524626105578099,-3.129714005946464,0.031184062135014567,-2.933594015723634
111,2.2117130893892973,-2.5209868975297924,0.08286281580422172,-3.78596512837675,-5.929473639311853,3.035315219962281,0.024764479309174765,-0.3969130388858907,0.35515532351219825,3.0914619227097933,0.017027121076932484,-2.8580943794893816
112,2.282323313861397,-2.5217034971311936,0.09435393119991975,-3.8357027574198685,-5.933443485092299,3.0113783253595114,0.04972962788362015,-0.3908878398806181,0.35786875430616877,3.0309731370244566,0.003504389499651907,-2.7840405886953032
113,2.35105059901424,-2.522400987409891,0.10553861685173138,-3.8841140496885025,-5.9373074683186005,2.9880797479461485,0.07336593562060661,-0.38357296866987894,0.3605938252345159,2.972000381993217,-0.00938684505343604,-2.71148623545805
114,2.4178949448478253,-2.523079368365884,0.11641687275965773,-3.9311990051826537,-5.9410655889907575,2.9654194877221958,0.09565307974782157,-0.375145428895262,0.3633218568112763,2.9145416833330824,-0.021652168758121558,-2.6404821056879424
115,2.482856351362157,-2.523738639999173,0.12698869892369968,-3.976957623902326,-5.944717847108769,2.943397544687648,0.11658620197187398,-0.36577212330193165,0.36604457639222754,2.858597309102067,-0.03329972123445489,-2.5710762577616206
116,2.5459348185572335,-2.524378802309758,0.1372540953438559,-4.021389905847512,-5.948264242672634,2.9220139188425067,0.1361737662250442,-0.3556093802414637,0.36875412312509276,2.8041694446377003,-0.044339894018155745,-2.5033140951806248
117,2.6071303464330526,-2.524999855297639,0.14721306202012663,-4.064495851018213,-5.951704775682355,2.901268610186775,0.1544355733656972,-0.3448027211873984,0.37144304959208774,2.7512618893483323,-0.05478504644537689,-2.4372384348039295
118,2.6664429349896146,-2.5256017989628163,0.15686559895251273,-4.106275459414432,-5.95503944613793,2.8811616187204487,0.17140093957181604,-0.33348682800205964,0.3741043204949009,2.6998797762546065,-0.06464923791333455,-2.3728895722891177
119,2.723872584226923,-2.5261846333052893,0.16621170614101288,-4.146728731036172,-5.958268254039361,2.8616929444435293,0.18710703995227052,-0.3217856728237295,0.3767313087164007,2.6500293147805056,-0.07394797572360423,-2.3103053463068832
120,2.779419294144974,-2.526748358325058,0.17525138358562797,-4.185855665883423,-5.961391199386645,2.8428625873560174,0.20159741482571747,-0.3098127776512786,0.3793177890766206,2.601717556941302,-0.08269797790826167,-2.249521202939646
121,2.8330830647437697,-2.5272929740221235,0.18398463128635845,-4.223656263956192,-5.964408282179785,2.824670547457914,0.21492063303949988,-0.2976715748363569,0.381857930083195,2.554952186761477,-0.09091695058406785,-2.190570261464561
