Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.27618324490902,4.459770575906423,-1.6279284928772682,-1.4679092550884434,1.7907337831246863,-3.2253344600935034,0.03832368659768953,-0.34519486605242333,0.22800227310942878,2.2669677833073054,1.2722196282457532,1.1946287480116164
1,-4.275597367339695,4.459892236447966,-1.6275665968287727,-1.4680314544413953,1.7906035321461689,-3.2250208393295563,0.038532115339736356,-0.34521360733533124,0.2281289584207836,2.2666870092620712,1.2725607827405447,1.19467235661999
2,-4.273839734631722,4.460257218072596,-1.626480908683286,-1.4683980525002505,1.7902127792106162,-3.224079977037715,0.039157470389198964,-0.3452687795842704,0.22850917285000688,2.2658370597851567,1.2735837154907577,1.1947952565740645
3,-4.2709103467851,4.460865520780313,-1.6246714284408084,-1.4690090492650094,1.7895615243180283,-3.222511873217979,0.040199948121140194,-0.3453572276966976,0.2291433903925677,2.264394802550517,1.2752868139130582,1.194973420341605
4,-4.266809203799829,4.461717144571116,-1.6221381561013397,-1.469864444735672,1.7886497674684054,-3.220316527870349,0.041659842175304544,-0.3454736923011558,0.23003239606891124,2.2623208358867046,1.2776673212043486,1.1951659555123464
5,-4.26153630567591,4.4628120894450065,-1.61888109166488,-1.470964238912238,1.7874775086617474,-3.217493940994825,0.04353749297256819,-0.34561080895839325,0.23117727844795014,2.2595581690173128,1.2807212281839622,1.1953137869241934
6,-4.255091652413341,4.4641503554019835,-1.614900235131429,-1.4723084317947075,1.7860447478980541,-3.2140441125914068,0.045833217036599476,-0.34575910804691234,0.23257941914321353,2.2560302746625607,1.2844431126278621,1.1953377118618929
7,-4.247475244012124,4.465731942442047,-1.6101955865009872,-1.4738970233830806,1.784351485177326,-3.209967042660094,0.04854721614189426,-0.3459070163369401,0.23424047924562688,2.25163840561946,1.2888259158130775,1.1951357199028376
8,-4.238687080472258,4.467556850565197,-1.6047671457735542,-1.4757300136773575,1.7823977204995625,-3.205262731200887,0.051679466347591504,-0.3460408615430267,0.23616238264754957,2.246258023005414,1.293860641428127,1.1945794250400015
9,-4.228727161793743,4.469625079771434,-1.5986149129491303,-1.4778074026775376,1.7801834538647638,-3.1999311782137854,0.055229587038845965,-0.3461448814302905,0.23834729620415654,2.2397341292166524,1.2995359559521575,1.1935094030667344
10,-4.217595487976579,4.471936630060758,-1.591738888027715,-1.4801291903836216,1.77770868527293,-3.1939723836987897,0.05919669018933378,-0.3462012393311488,0.24079760667057604,2.2318752301484084,1.3058376613826965,1.191729158691894
11,-4.205292059020767,4.474491501433167,-1.5841390710093088,-1.482695376795609,1.7749734147240612,-3.1873863476559,0.06357921018495961,-0.34619004820614935,0.24351589434666246,2.222445565896232,1.312747999845592,1.1889973615147902
12,-4.191816874926305,4.477289693888665,-1.5758154618939118,-1.4855059619135,1.7719776422181575,-3.180173070085116,0.06837471471507243,-0.3460894056512589,0.24650490335600625,2.211155145585321,1.3202447338088796,1.185017886405588
13,-4.177169935693195,4.480331207427248,-1.5667680606815235,-1.4885609457372946,1.7687213677552183,-3.1723325509864373,0.07357969744837699,-0.34587544251084357,0.24976750848198065,2.197647003394431,1.328299923480539,1.1794270752453366
14,-4.161351241321436,4.483616042048919,-1.5569968673721442,-1.4918603282669927,1.765204591335244,-3.163864790359865,0.07918935347082456,-0.34552238799569523,0.2533066784815118,2.1814809741168286,1.3368782919873965,1.1717775182447916
15,-4.144360791811028,4.4871441977536755,-1.5465018819657739,-1.4954041095025943,1.761427312958235,-3.1547697882053978,0.0851973387761014,-0.34500265442282463,0.2571254357969761,2.1621132091590796,1.3459350259438843,1.1615175756087068
16,-4.126198587161972,4.49091567454152,-1.5352831044624122,-1.4991922894440994,1.7573895326241904,-3.145047544523037,0.0915955154694875,-0.3442869448811559,0.26122681258847125,2.1388707167098917,1.3554128006167947,1.1479659231330992
