Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,0.06197651860439444,-1.0645653039236407,1.998045745295328,-2.6573371576181013,-2.6828277663711404,-5.456419642115391,0.33178844742614916,0.06943636090229924,0.17611635900328407,2.5669756525920815,0.45031076131973546,-1.4311595965484518
13,0.06952607960840163,-1.0679310544592082,1.9914996451477303,-2.6580558425326783,-2.6819885862035178,-5.438666913362599,0.33252275885410837,0.07206368415118818,0.17867203232105108,2.596567856419025,0.45028979222905546,-1.4183174418391575
14,0.07767960549272937,-1.0715660650376209,1.984429856988325,-2.6588320222404214,-2.6810822716224854,-5.4194939663095845,0.333266919024587,0.07491616686923402,0.18145188985272376,2.628526605767419,0.45020207519778266,-1.4044389610054804
15,0.08643709625737768,-1.075470335658879,1.9768363808171117,-2.659665696741331,-2.6801088226280427,-5.398900800956346,0.3340091720335604,0.07799628770430285,0.1844601807339696,2.6628507378164827,0.4500323566585038,-1.3895234008145647
16,0.09579855190234658,-1.0796438663229826,1.9687192166340908,-2.660556866035406,-2.6790682392201903,-5.376887417302885,0.33473673892405964,0.08130633381498008,0.18770135237601449,2.6995386376533004,0.4497641885459203,-1.3735704458598512
17,0.10576397242763606,-1.0840866570299317,1.9600783644392619,-2.661505530122648,-2.6779605213989286,-5.3534538153492,0.33543579676356455,0.08484831441964914,0.19118002362965528,2.738588158356979,0.4493799263069463,-1.3565803264052005
18,0.11633335783324608,-1.0887987077797259,1.9509138242326254,-2.662511689003056,-2.6767856691642566,-5.328599995095291,0.33609146053566724,0.08862386666283201,0.19490095548969497,2.779996536101858,0.4488607309470226,-1.3385539333707366
19,0.12750670811917672,-1.0937800185723656,1.9412255960141809,-2.6635753426766295,-2.675543682516175,-5.30232595654116,0.3366877687886624,0.09263415363715587,0.19886901923669492,2.823760300883418,0.448186575954948,-1.319492939922661
20,0.1392840232854279,-1.0990305894078507,1.9310136797839286,-2.6646964911433697,-2.6742345614546834,-5.274631699686804,0.33720767406640145,0.09687975445195304,0.20308916191269166,2.8698751836683556,0.4473362599860401,-1.2993999289426836
21,0.15166530333199965,-1.1045504202861813,1.9202780755418687,-2.6658751344032763,-2.672858305979782,-5.245517224532226,0.3376330392300541,0.10136054630551636,0.2075663690286786,2.918336020992608,0.4462874262093349,-1.278278525443323
22,0.16465054825889203,-1.1103395112073573,1.9090187832880008,-2.6671112724563484,-2.6714149160914706,-5.214982531077425,0.3379446408621954,0.10607557859849369,0.2123056244042752,2.9691366582751075,0.4450165892358155,-1.2561335327661367
23,0.17823975806610493,-1.1163978621713786,1.897235803022325,-2.6684049053025873,-2.66990439178975,-5.1830276193224,0.33812218102560093,0.1110229392218806,0.2173118670442759,3.022269853376265,0.44349917053807075,-1.232971071155702
24,0.1924329327536384,-1.1227254731782452,1.8849291347448416,-2.669756032941992,-2.668326733074619,-5.149652489267151,0.33814430872664225,0.11619961326557951,0.22258994496280377,3.0777271822026524,0.441709543244087,-1.2087987170491261
25,0.2072300723214925,-1.1293223442279574,1.8720987784555503,-2.6711646553745627,-2.6666819399460784,-5.114857140911679,0.337988652505432,0.12160133452344234,0.22814456587372928,3.1354989484345013,0.4396210871358458,-1.1836256411679242
26,0.22263117676966712,-1.1361884753205147,1.8587447341544514,-2.6726307726003,-2.664970012404128,-5.078641574255984,0.33763186563971176,0.1272224303189306,0.2339802446760204,-3.087611207459334,0.4372062546043091,-1.1574627432567244
27,0.2386362460981623,-1.1433238664559175,1.8448670018415445,-2.6741543846192033,-2.6631909504487674,-5.0410057893000655,0.33704968550454034,0.13305566034262847,0.24010124767487406,-3.0252451542495713,0.43443664820380046,-1.1303227810944998
28,0.25524528030697813,-1.150728517634166,1.8304655815168298,-2.6757354914312725,-2.6613447540799977,-5.001949786043924,0.33621700867241583,0.13909205037928446,0.2465115334940357,-2.960602175906419,0.43128311030940786,-1.1022204912233367
29,0.27245827939611444,-1.1584024288552595,1.8155404731803073,-2.677374093036508,-2.659431423297818,-4.961473564487559,0.33510798336557013,0.14532072200800372,0.2532146906517529,-2.8936977909306054,0.42771582521041185,-1.0731726987133694
30,0.29027524336557137,-1.1663456001191985,1.800091676831977,-2.67907018943491,-2.6574509581022276,-4.919577124630971,0.333696120880581,0.15172871958452855,0.26021387179249444,-2.8245490896827548,0.4237044337720502,-1.0431984132269756
31,0.3086961722153489,-1.174558031425983,1.784119192471839,-2.680823780626478,-2.655403358493228,-4.876260466474159,0.33195442759157845,0.1583008360587313,0.2675117245890388,-2.7531747435510217,0.4192181605698713,-1.012318908677282
32,0.327721065945447,-1.1830397227756129,1.767623020099893,-2.682634866611212,-2.653288624470819,-4.831523590017124,0.32985555909844444,0.16501943944254005,0.27511031935492075,-2.6795949901342584,0.41422595315015953,-0.9805577839105001
33,0.3473499245558656,-1.191790674168088,1.7506031597161393,-2.684503447389112,-2.6511067560349995,-4.785366495259866,0.3273719980164862,0.17186430202207667,0.2830110734356672,-2.6038315916263457,0.4086966328030656,-0.9479410020911084
34,0.3675827480466049,-1.2008108856034085,1.7330596113205776,-2.6864295229601782,-2.6488577531857707,-4.737789182202384,0.3244762567999544,0.17881243470079436,0.291214672478838,-2.5259077638904937,0.40259905596080686,-0.9144969068417163
35,0.38841953641766463,-1.2101003570815747,1.7149923749132086,-2.688413093324411,-2.6465416159231316,-4.688791650844679,0.3211411068491654,0.18583792916516248,0.2997209887177458,-2.4458480741325634,0.39590228506202835,-0.8802562136885755
36,0.409860289669045,-1.219659088602586,1.6964014504940312,-2.6904541584818094,-2.6441583442470833,-4.638373901186751,0.31733983496551443,0.1929118108775784,0.30852899644193044,-2.36367830561485,0.38857576746724326,-0.8452519759855244
37,0.431905007800746,-1.2294870801664428,1.6772868380630463,-2.6925527184323745,-2.6417079381576247,-4.586535933228599,0.31304652798604393,0.20000190621852326,0.31763668486904634,-2.279425288484017,0.3805895207821827,-0.8095195252224929
38,0.45455369081276753,-1.239584331773145,1.6576485376202537,-2.6947087731761052,-2.6391903976547564,-4.5332777469702235,0.30823638614521726,0.20707272741646293,0.32704096867787025,-2.1931166964984032,0.3719143227594318,-0.7730963864509233
39,0.47780633870510963,-1.2499508434226925,1.637486549165653,-2.6969223227130024,-2.6366057227384783,-4.478599342411625,0.3028860653722175,0.21408537921369947,0.3367375965106038,-2.1047808102028425,0.36252190381701943,-0.7360221704511114
40,0.5016629514777723,-1.2605866151150855,1.6168008726992447,-2.699193367043066,-2.63395391340879,-4.422500719552803,0.29697404833387436,0.22099749151240966,0.34672105780453044,-2.014446247878688,0.3523851401476696,-0.6983384451929673
41,0.5261235291307554,-1.2714916468503237,1.5955915082210286,-2.7015219061662954,-2.6312349696656923,-4.364981878393759,0.290481043573165,0.22776318251954192,0.3569844883683201,-1.9221416663531057,0.34147824540414207,-0.6600885900644546
42,0.5511880716640593,-1.2826659386284076,1.5738584557310045,-2.703907940082691,-2.628448891509185,-4.306042818934491,0.283390411568792,0.23433305715318783,0.3675195751767331,-1.8278954344425606,0.3297769590417882,-0.621317637221031
43,0.5768565790776836,-1.2941094904493367,1.5516017152291728,-2.7063514687922527,-2.625595678939267,-4.245683541174999,0.27568861595120775,0.24065424567657262,0.37831646091899085,-1.7317352823884176,0.3172587295829724,-0.5820721052052998
44,0.6031290513716288,-1.3058223023131112,1.528821286715533,-2.7088524922949806,-2.62267533195594,-4.183904045115283,0.2673656974542121,0.24667048767799526,0.38936364890046593,-1.6336879310784471,0.30390289133960224,-0.5423998306623778
45,0.6300054885458943,-1.3178043742197312,1.5055171701900858,-2.711411010590875,-2.619687850559203,-4.120704330755345,0.2584157674599574,0.25232226660406165,0.4006479089642856,-1.5337787051037362,0.28969083348625985,-0.5023498045034513
46,0.6574858906004803,-1.3300557061691964,1.4816893656528305,-2.714027023679935,-2.616633234749056,-4.056084398095184,0.24883751721127592,0.2575470000667005,0.4121541851686086,-1.4320311337516076,0.27460616081028116,-0.46197201922632647
47,0.685570257535387,-1.342576298161507,1.4573378731037676,-2.7167005315621617,-2.613511484525499,-3.990044247134798,0.2386347379231154,0.26227929106835274,0.42386550602632644,-1.3284665438679033,0.25863484596692476,-0.42131733427716406
48,0.7142585893506143,-1.3553661501966632,1.432462692542897,-2.7194315342375543,-2.6103225998885327,-3.9225838778741897,0.22781684613079628,0.2664512451104263,0.43576289818624336,-1.2231036481344697,0.2417653736257264,-0.38043736633307346
49,0.7435508860461619,-1.3684252622746644,1.4070638239702182,-2.722220031706113,-2.6070665808381563,-3.8537032903133586,0.21639940767547533,0.2699928578533892,0.44782530450782726,-1.1159581317099971,0.22398887749555335,-0.33938441121351215
50,0.7734135940175684,-1.3817386755042422,1.3811703611641657,-2.7250628298126625,-2.6037471570640043,-3.7834813854689826,0.20441829061141403,0.27282973880099687,0.46001587768865726,-1.007164237376252,0.2053205464837266,-0.2982571989795995
51,0.8034105164068235,-1.3951119242988967,1.355160523244378,-2.7279184045399147,-2.600412814531316,-3.7129438765578904,0.19208511398828362,0.2748684003969628,0.47213444283075645,-0.8983087804220388,0.18604300560588377,-0.257691078999145
52,0.8334074387960786,-1.4084851730935513,1.3291506853245902,-2.7307739792671675,-2.5970784719986284,-3.642406367646798,0.17950408686468003,0.27607270861218197,0.4841075438338709,-0.7898612758769072,0.16626866256810302,-0.21788029052304425
53,0.8634043611853337,-1.4218584218882055,1.3031408474048027,-2.73362955399442,-2.5937441294659407,-3.571868858735706,0.16672789288501122,0.2764244353565824,0.4959169190149274,-0.6817991156813543,0.14602723293885342,-0.17883163018341186
54,0.8934012835745888,-1.4352316706828598,1.277131009485015,-2.736485128721673,-2.590409786933253,-3.5013313498246137,0.15381056712366536,0.2759088372306094,0.5075444843705734,-0.5740976844572049,0.12534838521778116,-0.14055120619584732
55,0.9233982059638439,-1.4486049194775144,1.2511211715652273,-2.739340703448925,-2.587075444400565,-3.4307938409135215,0.14080726042813652,0.27451475106044393,0.5189723624132873,-0.4667305130665289,0.10426172030103724,-0.10304468066861484
56,0.9533951283530993,-1.4619781682721689,1.2251113336454393,-2.742196278176178,-2.583741101867877,-3.360256332002429,0.12777399717539603,0.2722346732242975,0.5301829107406202,-0.3596694162989061,0.08279676494921727,-0.06631749980852535
57,0.9833920507423544,-1.4753514170668232,1.1991014957256516,-2.7450518529034307,-2.5804067593351894,-3.289718823091336,0.11476742756742743,0.2690648223227629,0.5411587502913578,-0.25288461410223434,0.06098297837045016,-0.03037511121412663
58,1.0133889731316095,-1.4887246658614777,1.173091657805864,-2.7479074276306834,-2.5770724168025017,-3.2191813141802443,0.10184457562190186,0.2650051848248719,0.5518827932427877,-0.1463448362729795,0.0388497710542839,0.0047768321777169245
59,1.0433858955208646,-1.5020979146561322,1.1470818198860764,-2.7507630023579357,-2.5737380742698135,-3.1486438052691526,0.08906258403849587,0.26005954340218596,0.5623382705037113,-0.040017410955338194,0.01642653503745448,0.03913228164911226
60,1.0733828179101197,-1.5154711634507865,1.1210719819662887,-2.7536185770851884,-2.5704037317371258,-3.07810629635806,0.0764784571402455,0.2542354877455451,0.5725087587583656,0.06613166232476525,-0.006257315156553341,0.07268461573806982
61,1.1033797402993748,-1.5288444122454408,1.095062144046501,-2.756474151812441,-2.567069389204438,-3.007568787446968,0.06414880310246084,0.24754440774262815,0.5823782070170349,0.1721376540335739,-0.029172291592604798,0.10542647664034045
62,1.1333766626886304,-1.5422176610400955,1.069052306126713,-2.759329726539694,-2.5637350466717503,-2.9370312785358754,0.05212957668901589,0.24000146897881744,0.59193096262981,0.2780370590544549,-0.05228877262934396,0.13734961985707017
63,1.1633735850778855,-1.5555909098347498,1.0430424682069253,-2.762185301266946,-2.560400704139062,-2.8664937696247828,0.040475823717246714,0.2316255706086307,0.6011517967206956,0.38386756252520804,-0.07557693380020036,0.16844477704742528
64,1.1933705074671406,-1.568964158629404,1.0170326302871378,-2.765040875994199,-2.5570663616063745,-2.795956260713691,0.029241428468185816,0.22243928572973104,0.610025929000103,0.4896680151706794,-0.09900667035207127,0.1987015322030738
65,1.2233674298563957,-1.5823374074240586,0.99102279236735,-2.7678964507214516,-2.5537320190736867,-2.7254187518025983,0.018478865248473655,0.21246878447589532,0.6185390519146539,0.5954784159242577,-0.12254751187276264,0.22810821149730479
66,1.2533643522456508,-1.595710656218713,0.9650129544475623,-2.7707520254487044,-2.550397676540999,-2.6548812428915065,0.008238955294022961,0.20174374012883467,0.626677354094175,0.7013398993174964,-0.1461685294042381,0.2566517874754247
67,1.2833612746349061,-1.6090839050133674,0.9390031165277744,-2.7736076001759566,-2.547063334008311,-2.584343733980414,-0.0014293698165526343,0.19029721863106963,0.6344275430568159,0.807294724764066,-0.16983823542676857,0.28431779864627366
68,1.3133581970241615,-1.622457153808022,0.9129932786079866,-2.7764631749032094,-2.543728991475623,-2.513806225069321,-0.01047929709849291,0.17816555196272654,0.6417768671342902,0.9133862644595119,-0.19352447711459353,0.3110902860094838
69,1.3433551194134163,-1.6358304026026764,0.8869834406881991,-2.779318749630462,-2.5403946489429354,-2.4432687161582294,-0.018866352340537337,0.16538819592375725,0.6487131365804362,1.019658986150264,-0.21719432331291924,0.33695174861245386
70,1.3733520418026717,-1.6492036513973307,0.8609736027684114,-2.782174324357715,-2.5370603064102477,-2.3727312072471367,-0.02654861045955746,0.1520075729393004,0.6552247438274843,1.1261584264838649,-0.24081394577573081,0.361883120877615
71,1.4033489641919266,-1.662576900191985,0.8349637648486237,-2.785029899084967,-2.5337259638775596,-2.302193698336045,-0.033486895006124125,0.13806890057932514,0.6613006828557354,1.232931150030315,-0.26434849534186544,0.38586377517583575
72,1.433345886581182,-1.6759501489866395,0.8089539269288359,-2.78788547381222,-2.530391621344872,-2.2316561894249523,-0.03964496584607075,0.1236200065539685,0.666930567643677,1.3400246883586542,-0.2877619739217216,0.4088715539443459
73,1.4633428089704372,-1.689323397781294,0.782944089009048,-2.7907410485394726,-2.527057278812184,-2.1611186805138596,-0.04498969409705951,0.10871113101272295,0.672104649666984,1.4474874527661559,-0.3110171034285341,0.4308828365508688
74,1.4933397313596921,-1.7026966465759483,0.7569342510892603,-2.7935966232667253,-2.5237229362794964,-2.090581171602768,-0.049491223457679284,0.09339471703855803,0.6768138344163006,1.5553686134014795,-0.33407519312665873,0.45187264707577945
75,1.523336653748947,-1.7160698953706028,0.730924413169473,-2.7964521979939776,-2.5203885937468087,-2.020043662691676,-0.053123117129447936,0.07772519028680772,0.6810496969052201,1.6637179366210013,-0.3568960072953218,0.4718148101956536
76,1.5533335761382028,-1.7294431441652574,0.7049145752496848,-2.7993077727212303,-2.5170542512141205,-1.9495061537805825,-0.05586248959892799,0.061758728772972935,0.6848044961414267,1.7725855715090086,-0.37943763562986976,0.49068216336377124
77,1.5833304985274577,-1.7428163929599119,0.6789047373298969,-2.802163347448483,-2.513719908681433,-1.8789686448694907,-0.05769012261771505,0.045553023863162886,0.6880711885355998,1.882021775638215,-0.4016563694321655,0.5084468344344059
78,1.613327420916713,-1.7561896417545662,0.6528948994101094,-2.805018922175736,-2.510385566148745,-1.808431135958398,-0.058590564791955416,0.02916703356550363,0.6908434402243152,1.9920765694348597,-0.42350658738231134,0.5250805946799446
79,1.6433243433059679,-1.7695628905492207,0.6268850614903219,-2.807874496902988,-2.507051223616057,-1.7378936270473062,-0.05855221426996462,0.01266072926023875,0.6931156382848903,2.1027993080629654,-0.44494065553468093,0.5405552976822985
80,1.6733212656952232,-1.782936139343875,0.6008752235705339,-2.810730071630241,-2.503716881083369,-1.6673561181362135,-0.0575673840960667,-0.003905162959758117,0.6948829008218641,2.214238159714297,-0.4659088471324755,0.5548434146837815
81,1.703318188084478,-1.7963093881385295,0.5748653856507464,-2.8135856463574935,-2.5003825385506815,-1.5968186092251218,-0.055632349880591604,-0.02046942513795479,0.6961410859065714,2.3264394797852126,-0.48635928886426727,0.5679186764567621
82,1.7333151104737334,-1.8096826369331838,0.5488555477309585,-2.8164412210847463,-2.4970481960179938,-1.526281100314029,-0.05274737951963644,-0.0369706132698297,0.6968867993531013,2.4394470718817547,-0.506237941252816,0.5797568303533496
83,1.7633120328629888,-1.8230558857278383,0.522845709811171,-2.8192967958119985,-2.4937138534853056,-1.4557435914029373,-0.0489167447833487,-0.05334732484566213,0.69711740131576,2.5533013291983893,-0.5254886219080521,0.5903365186483505
84,1.7933089552522437,-1.8364291345224926,0.49683587189138345,-2.8221523705392513,-2.490379510952618,-1.3852060824918455,-0.04414871467766725,-0.0695384668700091,0.6968310116950517,2.6680382538605625,-0.5440530813015064,0.5996402802942321
85,1.823305877641499,-1.849802383317147,0.4708260339715955,-2.825007945266504,-2.48704516841993,-1.3146685735807528,-0.03845553057129308,-0.08548352310260655,0.6960265143410769,2.7836883575918248,-0.5618711414058157,0.6076556724812409
86,1.8533028000307539,-1.8631756321118014,0.444816196051808,-2.8278635199937567,-2.4837108258872425,-1.244131064669661,-0.03185336316669448,-0.10112281926665184,0.6947035600451935,2.9002754547884564,-0.5788809078340192,0.6143765007138628
87,1.8832997224200092,-1.8765488809064559,0.41880635813202005,-2.830719094721009,-2.4803764833545543,-1.1735935557585684,-0.02436225148077476,-0.11639778497771729,0.692862568312716,3.0178153688570375,-0.5950190658224148,0.6198041363782043
88,1.9132966448092645,-1.8899221297011104,0.3927965202122321,-2.8335746694482618,-2.4770421408218666,-1.1030560468474748,-0.01600602408702688,-0.13125121115985378,0.6905047279113967,3.1363145843801936,-0.6102212693203796,0.6239488890970611
89,1.9432935671985199,-1.903295378495765,0.3667866822924446,-2.8364302441755145,-2.473707798289179,-1.032518537936383,-0.006812202956135082,-0.14562750173476224,0.6876319961924218,-3.02741641627824,-0.6244226303719138,0.6268313879724344
90,1.9732904895877748,-1.9166686272904194,0.34077684437265665,-2.839285818902767,-2.470373455756491,-0.9619810290252904,0.0031881096843566856,-0.15947291839511357,0.6842470971826194,-2.9070232291402123,-0.6375583127161476,0.6284839119206908
91,2.00328741197703,-1.9300418760850737,0.31476700645286915,-2.8421413936300195,-2.467039113223803,-0.8914435201141986,0.01396036096890796,-0.172735817304099,0.6803535184486065,-2.7857205522045962,-0.6495642289867115,0.628951595997454
92,2.033284334366285,-1.9434151248797282,0.2887571685330812,-2.8449969683572722,-2.4637047706911153,-0.8209060112031068,0.025466692909471626,-0.18536687659994242,0.6759555067355619,-2.663551928831602,-0.6603778350603356,0.6282934296325665
93,2.0632812567555403,-1.9567883736743825,0.2627473306132937,-2.847852543084525,-2.4603704281584275,-0.7503685022920141,0.037666103148898136,-0.1973193136262376,0.6710580623853514,-2.5405757280165218,-0.66993900817015,0.626582956155375
94,2.093278179144795,-1.970161622469037,0.2367374926935062,-2.8507081178117777,-2.45703608562574,-0.6798309933809223,0.05051462021976849,-0.20854909085640339,0.6656669325407021,-2.4168654279921515,-0.6781909877457237,0.6239085831220026
95,2.1232751015340505,-1.9835348712636913,0.21072765477371824,-2.85356369253903,-2.4537017430930517,-0.6092934844698297,0.06396549250583276,-0.21901510953301603,0.65978860314413,-2.2925094286429664,-0.6850813501825472,0.6203734217584208
96,2.1532720239233054,-1.9969081200583458,0.18471781685393074,-2.8564192672662827,-2.450367400560364,-0.5387559755587379,0.07796939003665189,-0.22867939010010327,0.6534302897423032,-2.167610329785722,-0.6905629816926961,0.6160945925984945
97,2.1832689463125607,-2.010281368853,0.1587079789341428,-2.8592748419935354,-2.4470330580276762,-0.4682184666476452,0.09247461818358224,-0.23750723856832434,0.6465999271084995,-2.04228364118348,-0.6945950079862934,0.6112019632219856
98,2.213265868701816,-2.0236546176476544,0.1326981410143553,-2.862130416720788,-2.4436987154949885,-0.39768095773655343,0.10742734226716305,-0.24546739801906653,0.6393061576977622,-1.9166559275494175,-0.6971436367190198,0.6058363213994603
99,2.2432627910910714,-2.037027866442309,0.1066883030945669,-2.864985991448041,-2.4403643729623004,-0.32714344882545987,0.12277182203263337,-0.2525321845235396,0.6315583189513105,-1.7908624345649935,-0.6981828691859321,0.6001470297315885
100,2.273125499062477,-2.050341279671887,0.08079484028851391,-2.86782878955459,-2.437044949188148,-0.2569215439810826,0.13837984553829483,-0.25865218942157686,0.6234040555909084,-1.6656070721990124,-0.6977006422898794,0.5943156022931285
101,2.3024177957580254,-2.063400391749888,0.05539597171583521,-2.8706172870231486,-2.4337889301377715,-0.18804095642025054,0.15395566410948586,-0.2637508158383714,0.6149881626090035,-1.542857538660054,-0.6957486626540885,0.5885837117467682
102,2.331106127573253,-2.076190243785044,0.030520791154964755,-2.873348289698541,-2.4306000455008054,-0.12058058715964304,0.169411522081433,-0.2678612597349541,0.6063553409344412,-1.4228771566808602,-0.6924168380707046,0.5831007010032625
103,2.3591904945081588,-2.0887108357773547,0.006169298605901652,-2.8760217975807674,-2.4274782952772487,-0.0545404361992583,0.18468331381443204,-0.2710280324186082,0.5975401031743545,-1.305769713207744,-0.6878006923769677,0.5779889312020828
104,2.386670896562745,-2.10096216772682,-0.017658505931353208,-2.8786378106698276,-2.424423679467102,0.010079496460902782,0.19971321941425466,-0.27329883567473734,0.58857563479005,-1.1916194538838711,-0.6819993426361719,0.5733496166507727
105,2.4135473337370112,-2.11294423963344,-0.04096262245680027,-2.881196328965722,-2.4214361980703645,0.07327921082084021,0.2144496359551117,-0.2747238728770906,0.5794937511236677,-1.0804911472016867,-0.6751138759628443,0.5692629830522566
106,2.4398198060309553,-2.1246570514972145,-0.06374305097043997,-2.8836973524684497,-2.4185158510870375,0.13505870688055488,0.22884705103034175,-0.27535520657943147,0.5703248659371996,-0.9724308389999431,-0.6672458669340268,0.5657891087729017
107,2.4654883134445797,-2.1361006033181438,-0.08599979147227144,-2.8861408811780116,-2.41566263851712,0.19541798464004678,0.24286586669324184,-0.2752461649829895,0.5610979706318918,-0.8674671441915874,-0.6584960718023218,0.5629692968266108
108,2.4905528559778842,-2.1472748950962277,-0.1077328439622951,-2.8885269150944075,-2.412876560360612,0.25435704409931503,0.25647218151700585,-0.2744507987126318,0.5518406233190943,-0.7656129167519221,-0.6489633196078441,0.5608278193300145
109,2.515013433630867,-2.1581799268314654,-0.12894220844051363,-2.890855454217637,-2.4101576166175143,0.3118758852583632,0.2696375380964121,-0.2730233884796498,0.5425789469230905,-0.6668671480966645,-0.6387436060776279,0.5593738852254497
110,2.5388700464035296,-2.1688156985238582,-0.14962788490692125,-2.8931264985477,-2.407505807287827,0.36797450811718413,0.282338642851712,-0.2710180034594537,0.5333376355114702,-0.5712169632119253,-0.6279293847591997,0.5586037012465046
111,2.5621226942958715,-2.1791822101734066,-0.16978987336152107,-2.8953400480845977,-2.4049211323715483,0.4226529126757832,0.29455706449272034,-0.2684881095656994,0.5241399680684533,-0.4786396085461254,-0.6166090414677144,0.5585025206986598
112,2.5847713773078937,-2.189279461780109,-0.18942817380431354,-2.8974961028283284,-2.40240359186868,0.4759110989341586,0.3062789169723266,-0.2654862262542883,0.5150078289505364,-0.3891043517964328,-0.604866532718344,0.55904660070314
113,2.606816095439595,-2.1991074533439656,-0.20854278623530043,-2.899594662778893,-2.399953185779222,0.5277490668923104,0.31749453221583634,-0.26206363003606986,0.5059617342911499,-0.30257423845289405,-0.5927811659797011,0.5602050132390678
114,2.628256848690974,-2.2086661848649767,-0.22713371065447685,-2.901635727936292,-2.397569914103173,0.5781668165502367,0.32819812736643966,-0.2582701025097775,0.49702086365116765,-0.2190076715302547,-0.5804274987981444,0.5619412768445491
115,2.6490936370620344,-2.2179556563431433,-0.24520094706184592,-2.9036192983005242,-2.395253776840534,0.6271643479079412,0.33838747074687575,-0.25415372044004997,0.48820309624438185,-0.13835979847947427,-0.5678753345577076,0.5642147933605757
116,2.6693264605527744,-2.226975867778463,-0.26274449545740763,-2.905545373871591,-2.3930047739913047,0.6747416609654238,0.34806355021061464,-0.24976068519217945,0.4795250511010372,-0.06058370268456288,-0.5551897943515594,0.566982087478099
117,2.688955319163192,-2.235726819170938,-0.27976435584116155,-2.907413954649491,-2.3908229055554857,0.7208987557226827,0.3572302470490359,-0.2451351886881737,0.47100213056757256,0.014368593476545385,-0.5424314467257083,0.5701978563865265
118,2.7079802128932906,-2.2442085105205676,-0.2962605282131072,-2.909225040634225,-2.3887081715330765,0.7656356321797162,0.3658940181389697,-0.24031931296050096,0.4626485665765592,0.08654530074011478,-0.5296564795878207,0.5738158430758197
119,2.726401141743069,-2.2524209418273524,-0.3122330125732451,-2.9109786318257926,-2.386660571924077,0.8089522903365278,0.37406358856155514,-0.2353529603432708,0.4544774691568803,0.1559941933175195,-0.5169169011190352,0.5777895504606458
120,2.744218105712524,-2.260364113091291,-0.32768180892157517,-2.9126747282241943,-2.3846801067284873,0.8508487301931158,0.38174965650135023,-0.23027381134854286,0.44650087669027355,0.22276207894616626,-0.5042607589302481,0.5820728151093187
