Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.896726094295365,5.037235091656262,-2.162847964500318,2.318266854321015,-1.6968420737421734,6.168091908252036,-0.04228307399269352,0.1467528772705297,0.2167298779567882,0.11210885202638403,1.0751805261387266,3.014346530099706
1,5.8959648529699,5.037179998112333,-2.1626072600046564,2.3186643509639944,-1.697080895888131,6.1669210275988275,-0.04226477693969966,0.14679959177338706,0.21675520677089094,0.11105500088731576,1.0745630083797153,3.0138003937061706
2,5.893681128993505,5.037014717480549,-2.1618851465176725,2.319856840892932,-1.697797362326003,6.163408385639203,-0.04220959998754993,0.14694007962042563,0.21683146517542046,0.10789019422230015,1.0727104854883802,3.0121596596956106
3,5.88987492236618,5.036739249760907,-2.1606816240393654,2.321844324107828,-1.6989914730557898,6.1575539823731615,-0.042116678122703116,0.14717537040657652,0.21695946896153329,0.10260477020774167,1.0696230543022744,3.0094174541261185
4,5.8845462330879235,5.036353594953408,-2.1589966925697355,2.3246268006086823,-1.7006632280774916,6.149357817800703,-0.041984544276265565,0.14750716855101867,0.21714057744390636,0.09518294541339577,1.065300894920902,3.0055626488540863
5,5.877695061158737,5.035857753058052,-2.1568303521087833,2.3282042703954953,-1.7028126273911082,6.138819891921829,-0.041811091494001876,0.14793783534266564,0.21737669288881364,0.08560327117560809,1.0597442979784388,3.000580331332493
6,5.869321406578621,5.035251724074841,-2.154182602656508,2.3325767334682665,-1.7054396709966393,6.125940204736537,-0.04159352046952276,0.14847036261877483,0.21767025958160932,0.07383922893975486,1.052953701352619,2.9944524191486948
7,5.859425269347574,5.0345355080037715,-2.1510534442129097,2.3377441898269957,-1.7085443588940854,6.110718756244829,-0.04132827297335914,0.14910833690809247,0.21802426240245892,0.05985992643923489,1.0449297350379814,2.9871583815734084
8,5.848006649465598,5.033709104844846,-2.1474428767779887,2.343706639471684,-1.712126691083446,6.093155546446705,-0.0410109519157751,0.14985589256092716,0.21844222474265368,0.043630852548204965,1.035673272802072,2.978676026483799
9,5.83506554693269,5.032772514598063,-2.143350900351745,2.3504640824023304,-1.7161866675647215,6.073250575342164,-0.04063622902484398,0.15071765210048083,0.21892820555816886,0.025114648359760596,1.0251854892724959,2.9689823108641256
10,5.820601961748853,5.031725737263424,-2.1387775149341786,2.358016518618935,-1.720724288337912,6.051003842931206,-0.04019774141059889,0.15169865176975647,0.21948679532249155,0.004271855116718198,1.0134679212574083,2.9580541362947086
