Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.824746435967363,3.6271201534189377,1.377577633572427,-2.8801562767126434,-0.302342749105196,5.702413160979104,0.30221522872605827,-0.03695644361538665,0.5474401502998741,1.5646305577778639,-0.252672297848603,-1.0558038878724272
1,3.8239553350165614,3.62702354525171,1.3776859184223698,-2.880128393410178,-0.30268842844803234,5.70122040075159,0.30217213910863205,-0.03719449849133402,0.5474467815907584,1.5635271746062642,-0.2529559884044525,-1.0567992500921315
2,3.8215820321641565,3.6267337207500265,1.3780107729721978,-2.8800447435027814,-0.3037254664765414,5.697642120069049,0.3020416946607902,-0.037908352130492984,0.5474666441902772,1.5602174161685007,-0.25380691138485534,-1.0597856518722208
3,3.8176265274101486,3.6262506799138876,1.3785521972219115,-2.8799053269904538,-0.30545386319072326,5.691678318931481,0.30182037236874637,-0.03909706147864783,0.5474996441100546,1.5547024571846726,-0.2552246197462156,-1.0647640408434556
4,3.8120888207545374,3.625574422743293,1.3793101911715104,-2.8797101438731953,-0.3078736185905778,5.683328997338886,0.30150231324551885,-0.04075902121542888,0.5475456241401297,1.546984260502988,-0.2572083651331223,-1.071736003961872
5,3.804968912197323,3.6247049492382426,1.3802847548209949,-2.879459194151006,-0.3109847326761051,5.6725941552912635,0.30107934182560203,-0.0428919136349826,0.5476043630069366,1.5370655846352923,-0.2597570929229994,-1.0807037789080751
6,3.7962668017385055,3.623642259398737,1.3814758881703646,-2.8791524778238857,-0.3147872054473051,5.659473792788614,0.30054099433385983,-0.04549263893786685,0.5476755741984646,1.5249499944338436,-0.26286943522564865,-1.091670270131077
7,3.785982489378085,3.6223863532247758,1.38288359121962,-2.878789994891834,-0.31928103690417786,5.643967909830936,0.2998745563931219,-0.04855722641070069,0.5477589044606302,1.510641875036824,-0.2665437017734899,-1.1046390696227364
8,3.774115975116061,3.620937230716359,1.3845078639687607,-2.8783717453548516,-0.32446622704672334,5.626076506418232,0.2990651113646001,-0.05208072713100443,0.547853931970122,1.494146449247014,-0.27077786861819647,-1.1196144825352081
9,3.760667258952434,3.619294891873486,1.3863487064177866,-2.8778977292129384,-0.33034277587494154,5.6057995825505005,0.29809560063112084,-0.056057089013518295,0.5479601641902319,1.475469798545423,-0.27556956452794784,-1.1366015577813444
10,3.7456363408872035,3.6174593366961583,1.3884061185666983,-2.877367946466094,-0.33691068338883245,5.583137138227741,0.2969468973314678,-0.060479015214352,0.5480770354175384,1.4546188879794577,-0.2809160549563737,-1.1556061237869908
11,3.72902322092037,3.6154305651843743,1.3906801004154952,-2.8767823971143187,-0.34416994958839614,5.558089173449956,0.2955978952306036,-0.06533780713342197,0.5482039040286858,1.4316015952033667,-0.2868142234290101,-1.176634829594622
12,3.7108278990519334,3.6132085773381353,1.3931706519641776,-2.8761410811576122,-0.35212057447363254,5.530655688217141,0.2940256145603857,-0.07062319350601903,0.5483400494380009,1.4064267439872817,-0.2932605501654575,-1.1996951915499259
13,3.6910503752818937,3.61079337315744,1.3958777732127454,-2.875443998595975,-0.36076255804454166,5.500836682529301,0.29220532678344563,-0.07632314735254363,0.5484846687782435,1.3791041425498927,-0.30025108772487513,-1.2247956458365448
