Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.441263138430326,4.904652573310794,-1.1350143884836976,4.6901874555806735,-6.222204279776395,-1.3520935907936593,0.26802036349986175,0.13158300390008706,0.5711445753241791,0.8252293306793141,0.04731749615137219,-0.24056799944235266
1,4.4403624452754,4.904612704017488,-1.1350751102838403,4.690062707589386,-6.222186677721885,-1.3519597350001182,0.268147592585434,0.13137339201038875,0.571111269510618,0.8251381632124132,0.04733928168607937,-0.24146966186732202
2,4.437660365810621,4.904493096137571,-1.1352572756842685,4.689688463615525,-6.222133871558356,-1.3515581676194954,0.26852830842033487,0.13074378743693363,0.5710113262729494,0.8248646597515276,0.047404650228540145,-0.24417469842282852
3,4.433156900035989,4.9042937496710435,-1.135560884684982,4.689064723659088,-6.222045861285806,-1.3508888886517905,0.26915958875736584,0.12969189081464813,0.5708446682932087,0.8244088170960111,0.0475136374386187,-0.24868325700875477
4,4.426852047951505,4.904014664617905,-1.135985937285981,4.688191487720077,-6.221922646904238,-1.3499518980970036,0.27003653665388017,0.12821389448021692,0.57061116695157,0.8237706298444216,0.04766630223195334,-0.25499558431795927
5,4.418745809557169,4.903655840978154,-1.1365324334872655,4.687068755798493,-6.221764228413649,-1.3487471959551345,0.27115224094124,0.1263045198034717,0.5703106426920143,0.8229500902937468,0.04786272600280113,-0.26311202612371276
6,4.408838184852979,4.903217278751793,-1.1372003732888354,4.685696527894334,-6.221570605814041,-1.3472747822261837,0.27249772142115103,0.12395707027526554,0.5699428655352482,0.821947188297905,0.04810301153407945,-0.27303302767785614
7,4.397129173838938,4.902698977938821,-1.137989756690691,4.684074804007599,-6.221341779105414,-1.3455346569101507,0.2740618593471511,0.12116350116762595,0.569507555739853,0.8207619110851123,0.048387281592730765,-0.28475913421535803
8,4.383618776515044,4.9021009385392365,-1.1389005836928316,4.682203584138291,-6.221077748287767,-1.3435268200070358,0.27583131393631743,0.11791450680285495,0.5690043846129067,0.8193942430336159,0.048715677207988604,-0.29829099155980215
9,4.368306992881297,4.901423160553041,-1.1399328542952578,4.680082868286408,-6.2207785133610995,-1.341251271516839,0.277790425863223,0.11419962667915969,0.568432975471585,0.8178441654052411,0.04908835562967416,-0.31362934682296445
10,4.351193822937697,4.900665643980235,-1.1410865684979694,4.677712656451951,-6.220444074325414,-1.3387080114395602,0.27992110891960725,0.11000737189799764,0.567792904757493,0.8161116560361344,0.04950548796316906,-0.3307750491904974
11,4.332279266684245,4.8998283888208185,-1.1423617263009664,4.675092948634919,-6.2200744311807075,-1.3358970397751995,0.28220273128295215,0.10532537351890724,0.567083703305718,0.8141966889840835,0.04996725647735004,-0.3497290507843156
12,4.31156332412094,4.89891139507479,-1.1437583277042491,4.672223744835312,-6.219669583926982,-1.3328183565237566,0.284611988128997,0.10014055462657448,0.566304857770815,0.812099234131812,0.050473851581352785,-0.3704924075911129
13,4.2890459952477835,4.89791466274215,-1.145276372707817,4.669105045053132,-6.219229532564237,-1.3294719616852317,0.28712276765029754,0.09443932802704497,0.5654558122121429,0.8098192567457153,0.05102546846577871,-0.39306628044497083
14,4.264727280064774,4.896838191822899,-1.1469158613116703,4.665736849288376,-6.218754277092472,-1.325857855259625,0.2897060129080664,0.08820782158914611,0.564535969841149,0.8073567169895768,0.05162230340364555,-0.41745193605077
15,4.238607178571912,4.895681982317037,-1.1486767935158093,4.662119157541047,-6.218243817511687,-1.3219760372469362,0.2923295823497186,0.08143213330624996,0.5635446949333824,0.8047115693930245,0.05226454970624933,-0.4436507480336675
16,4.210685690769196,4.894446034224564,-1.1505591693202335,4.658251969811143,-6.217698153821884,-1.3178265076471656,0.2949581122709991,0.07409861816446817,0.5624813149081386,0.8018837622746301,0.05295239332894484,-0.4716641979985205
17,4.1809628166566295,4.89313034754548,-1.1525629887249433,4.654135286098665,-6.2171172860230595,-1.313409266460313,0.2975528849894381,0.06619420885708155,0.5613451225787698,0.7988732371199163,0.05368600812184689,-0.5014938765816771
18,4.149438556234209,4.891734922279785,-1.1546882517299384,4.649769106403611,-6.216501214115216,-1.3087243136863782,0.30007170702399627,0.05770677227143714,0.5601353785767861,0.7956799279148105,0.05446555072046945,-0.5331414844761084
19,4.116112909501936,4.890259758427478,-1.1569349583352189,4.645153430725984,-6.215849938098353,-1.3037716493253615,0.30246880214142163,0.04862550348258825,0.5588513139529179,0.792303760435585,0.055291155071497164,-0.5666088334092917
20,4.0809858764598115,4.88870485598856,-1.159303108540785,4.640288259065782,-6.21516345797247,-1.2985512733772628,0.30469472472850345,0.038941358705631805,0.557492132958361,0.7887446514968007,0.056162926589091194,-0.6018978470517878
21,4.044057457107834,4.887070214963031,-1.1617927023466363,4.635173591423006,-6.214441773737568,-1.2930631858420822,0.30669629957433964,0.02864752827332449,0.5560570160093959,0.7850025081594029,0.057080935937495525,-0.6390105618328153
22,4.005327651446003,4.88535583535089,-1.1644037397527733,4.629809427797655,-6.213684885393646,-1.2873073867198195,0.30841659478874633,0.017739950203769915,0.5545451228385472,0.7810772269018137,0.058045212436191644,-0.6779491276375441
23,3.96479645947432,4.883561717152139,-1.1671362207591955,4.62419576818973,-6.212892792940705,-1.281283876010475,0.3097949352299387,0.006217864291204975,0.5529555958353518,0.7769686927577151,0.05905573708439713,-0.7187158083591799
24,3.922463881192785,4.881687860366776,-1.1699901453659034,4.61833261259923,-6.212065496378744,-1.2749926537140484,0.31076696445138285,-0.005915594122350393,0.5512875635796839,0.7726767784251078,0.06011243520248651,-0.761312982277238
25,3.8783299166013965,4.879734264994803,-1.1729655135728967,4.612219961026156,-6.2112029957077635,-1.2684337198305398,0.311264763785421,-0.018652762468661196,0.5495401445704152,0.7682013433523234,0.061215168688720845,-0.8057431422316794
26,3.832394565700156,4.877700931036218,-1.1760623253801752,4.605857813470507,-6.210305290927763,-1.2616070743599492,0.311217037737245,-0.031980784242448046,0.5477124511519629,0.7635422328078199,0.06236372789073625,-0.8520088955608346
27,3.784657828489063,4.875587858491022,-1.1792805807877393,4.599246169932284,-6.209372382038743,-1.2545127173022768,0.31054937534025023,-0.04588091141160314,0.5458035936410103,0.7586992769419355,0.06355782309239433,-0.9001129637693104
28,3.7351197049681173,4.873395047359215,-1.182620279795589,4.592385030411487,-6.208404269040703,-1.2471506486575223,0.30918459749155736,-0.06032778156729855,0.5438126846553657,0.7536722898501692,0.06479707561795658,-0.9500581818902072
29,3.683780195137319,4.871122497640796,-1.1860814224037237,4.585274394908114,-6.207400951933645,-1.2395208684256858,0.3070432005089443,-0.07528867708889861,0.5417388436465326,0.7484610686491892,0.06608100855707334,-1.0018474975042122
30,3.630639298996668,4.868770209335767,-1.1896640086121442,4.577914263422168,-6.206362430717566,-1.2316233766067672,0.3040439061875133,-0.09072277544497814,0.539581201637145,0.7430653925784861,0.06740903711580795,-1.055483969376265
31,3.5756970165461643,4.866338182444126,-1.19336803842085,4.570304635953647,-6.2052887053924675,-1.2234581732007668,0.3001043284418079,-0.1065804017825756,0.5373389061639019,0.7374850221424074,0.06878045860081153,-1.1109707656686478
32,3.5189533477858084,4.863826416965874,-1.1971935118298414,4.562445512502552,-6.204179775958349,-1.2150252582076844,0.2951417661485189,-0.12280229715921703,0.5350111264260874,0.7317196983093754,0.0701944420459553,-1.1683111616875037
33,3.4604082927156,4.861234912901011,-1.2011404288391179,4.554336893068882,-6.2030356424152115,-1.20632463162752,0.28907413100492724,-0.13931891812509184,0.5325970586391171,0.725769141787134,0.0716500174930324,-1.227508537117921
34,3.400061851335538,4.858563670249537,-1.20520878944868,4.545978777652638,-6.201856304763054,-1.1973562934602735,0.2818210180348767,-0.1560497858352342,0.5300959315918627,0.7196330523951779,0.073146064940778,-1.2885663727009038
35,3.3379140236456246,4.855812689011452,-1.2093985936585276,4.537371166253819,-6.200641763001878,-1.1881202437059453,0.2733049247523616,-0.17290290542168135,0.527507012405737,0.7133111085578406,0.07468130297928867,-1.3514882463037245
36,3.2739648096458582,4.852981969186755,-1.2137098414686607,4.5285140588724255,-6.1993920171316805,-1.1786164823645349,0.2634526228781826,-0.18977427892888252,0.5248296124926617,0.7068029669439408,0.07625427713003867,-1.4162778283334398
37,3.2082142093362394,4.850071510775447,-1.2181425328790791,4.519407455508458,-6.198107067152465,-1.1688450094360425,0.25219668384546373,-0.20654753764379247,0.5220630937081353,0.7001082622814196,0.07786334791505778,-1.4829388764415667
38,3.1406622227167675,4.847081313777528,-1.222696667889783,4.510051356161916,-6.196786913064229,-1.158805824920468,0.23947715607799616,-0.2230937220519189,0.5192068746946161,0.6932266073779118,0.07950667868253304,-1.5514752294664098
