Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,-3.8221873489286318,-1.8643366894510875,-0.839749788159013,-0.6851488368178288,-4.592629414551794,-0.9675872948290644,0.2141934296187616,-0.3277870674296746,0.5463724595401844,2.1995188469533535,0.2479218978942133,-0.5609649858616833
12,-3.8192721538448677,-1.8661161029087372,-0.8384317067970998,-0.698225027347372,-4.582515659555456,-0.9761361418747639,0.21662056087594267,-0.32717009356258453,0.544695742677213,2.1953689618544807,0.26106867360326824,-0.5472037480820027
13,-3.816103463536428,-1.8680502479713998,-0.8369990096645853,-0.7124382779229624,-4.5715224476029155,-0.9854283669244374,0.21923050466816435,-0.3264673197994771,0.5428665068678428,2.1911980027793345,0.2752840946567736,-0.5321327603379008
14,-3.8126812780033132,-1.8701391246390753,-0.8354516967614697,-0.7277885885446002,-4.559649778694171,-0.9954639699780847,0.2220158780761768,-0.3256711440307432,0.5408839652201266,2.1870949402355273,0.2905425422680864,-0.5157150604419973
15,-3.8090055972455237,-1.872382732911764,-0.833789768087753,-0.7442759592122851,-4.546897652829223,-1.0062429510357058,0.2249686057249416,-0.32477355038541267,0.5387476185268004,2.183157700164205,0.30681338781197587,-0.4979072347039682
16,-3.805076421263059,-1.8747810727894656,-0.8320132236434351,-0.7619003899260173,-4.5332660700080725,-1.017765310097301,0.22807991105330472,-0.3237661642168363,0.5364573317450122,2.1794936875263273,0.32406020590691176,-0.4786586171648072
17,-3.8008937500559186,-1.8773341442721803,-0.830122063428516,-0.7806618806857966,-4.518755030230718,-1.03003104716287,0.2313403124730214,-0.322640314365676,0.5340134138381597,2.176220364882213,0.34223988263329447,-0.45791044829333205
18,-3.7964575836241035,-1.8800419473599077,-0.8281162874429958,-0.8005604314916231,-4.503364533497161,-1.0430401622324128,0.2347396256001848,-0.32138710309815277,0.5314167001707428,2.1734658743796262,0.3613016056428405,-0.4355950103403698
19,-3.791767921967613,-1.8829044820526484,-0.8259958956868744,-0.8215960423434971,-4.4870945798074,-1.0567926553059295,0.23826697279976822,-0.31999748403703354,0.5286686364930027,2.1713696818810146,0.3811857216691767,-0.4116347660554533
20,-3.7868247650864473,-1.885921748350402,-0.8237608881601519,-0.8437687132414182,-4.469945169161436,-1.07128852638342,0.24191080132624207,-0.3184623482981691,0.5257713633841878,2.170083208187412,0.4018224462939168,-0.38594154101201006
21,-3.7816281129806066,-1.8890937462531687,-0.8214112648628282,-0.8670784441853865,-4.451916301559269,-1.0865277754648845,0.24565891136581258,-0.3167726189149532,0.5227277998432809,2.1697703931169072,0.42313041123808104,-0.3584158087151803
22,-3.7761779656500907,-1.8924204757609484,-0.8189470257949033,-0.8915252351754022,-4.433007977000898,-1.102510402550323,0.24949849528394755,-0.3149193534755418,0.5195417245260995,2.1706081119597695,0.4450150366538556,-0.3289461636111938
23,-3.7704743230949,-1.895901936873741,-0.8163681709563774,-0.9171090862114648,-4.413220195486324,-1.1192364076397352,0.25341618935027244,-0.3128938547122942,0.5162178529310228,2.172786328763562,0.46736672092631926,-0.2974091018975345
24,-3.7645171853150337,-1.8995381295915466,-0.8136747003472502,-0.9438299972935749,-4.392552957015547,-1.1367057907331213,0.2573981391460294,-0.31068778856941043,0.5127619086360067,2.1765078252575427,0.49005884982048376,-0.2636692754142963
25,-3.758306552310492,-1.9033290539143652,-0.8108666139675219,-0.9716879684217321,-4.371006261588566,-1.1549185518304812,0.2614300797511855,-0.3082933090338088,0.5091806864919497,2.1819872868372254,0.5129456424037081,-0.22758044107238848
26,-3.7518424240812758,-1.907274709842197,-0.8079439118171924,-1.0006829995959365,-4.348580109205383,-1.173874690931815,0.265497431652927,-0.3057031887473057,0.5054821054876902,2.1894494582751665,0.5358598755842672,-0.18898739688857527
27,-3.745124800627384,-1.9113750973750416,-0.8049065938962618,-1.0308150908161884,-4.325274499865996,-1.1935742080371228,0.26958541310867845,-0.3029109541278173,0.5016752488268711,2.1991260052861796,0.5586105653812644,-0.14772927219031817
28,-3.7381536819488175,-1.9156302165128993,-0.8017546602047301,-1.0620842420824874,-4.3010894335704055,-1.2140171031464044,0.2736791694292109,-0.29991102341743325,0.49777038860459993,2.2112506431050116,0.5809807344027901,-0.10364461459471128
29,-3.7309290680455756,-1.92004006725577,-0.7984881107425971,-1.0944904533948336,-4.276024910318612,-1.2352033762596597,0.277763919315645,-0.2966988457511335,0.4937789923514018,2.226052038483581,0.6027254640643447,-0.05657877132306504
30,-3.7234509589176583,-1.9246046496036537,-0.795106945509863,-1.128033724753227,-4.250080930110615,-1.257133027376889,0.28182511798391047,-0.2932710390085937,0.4897137086335139,2.2437439889925885,0.623570517274803,-0.006394065292366314
31,-3.715719354565066,-1.9293239635565504,-0.7916111645065278,-1.1627140561576677,-4.223257492946415,-1.2798060564980924,0.2858486363383577,-0.2896255238815044,0.48558832887332865,2.2645124816395903,0.6432119183790099,0.0470168311806992
32,-3.7077342549877987,-1.9341980091144602,-0.7880007677325914,-1.1985314476081557,-4.1955545988260114,-1.3032224636232694,0.2898209549113688,-0.2857616512706545,0.4814177225937208,2.288499495071645,0.6613169794574925,0.10371418378838997
33,-3.699495660185856,-1.9392267862773829,-0.7842757551880538,-1.2354858991046906,-4.1669722477494044,-1.3273822487524205,0.2937293706686567,-0.2816803198328936,0.4772177434077703,2.3157839030640286,0.6775273406189454,0.16369149603910615
34,-3.6910035701592383,-1.9444102950453186,-0.7804361268729151,-1.2735774106472733,-4.1375104397165945,-1.3522854118855454,0.2975622140938996,-0.2773840802421695,0.4730051032841297,2.346360603581111,0.6914646066488173,0.22685393828608974
35,-3.6822579849079453,-1.9497485354182673,-0.7764818827871752,-1.3128059822359028,-4.107169174727582,-1.3779319530226442,0.30130907321799416,-0.27287722252686325,0.46879721293104554,2.3801200048291067,0.7027390608160865,0.2929970287247018
36,-3.6732589044319774,-1.955241507396229,-0.7724130229308342,-1.3531716138705794,-4.075948452782365,-1.4043218721637167,0.3049610204578634,-0.26816584271494687,0.4646119865716543,2.4168310790138774,0.7109616664880786,0.3617887670547098
37,-3.6640063287313342,-1.9608892109792038,-0.768229547303892,-1.3946743055513036,-4.043848273880945,-1.4314551693087632,0.30851083729207207,-0.2632578849774489,0.4604676099414266,2.456132002255907,0.7157591023272591,0.4327592278143366
38,-3.6545002578060157,-1.9666916461671915,-0.7639314559063487,-1.4373140572780752,-4.010868638023322,-1.4593318444577834,0.311953230944872,-0.25816315552844116,0.456382271035911,2.497532456576147,0.7167909526024826,0.5053016764243617
39,-3.6447406916560223,-1.9726488129601922,-0.7595187487382042,-1.4810908690508937,-3.977009545209495,-1.487951897610778,0.3152850364014156,-0.25289330473540234,0.4523738539813241,2.540430536255469,0.7137675150282567,0.5786881360723323
40,-3.6347276302813536,-1.978760711358206,-0.7549914257994587,-1.5260047408697595,-3.9422709954394657,-1.5173153287677459,0.3185053962649385,-0.24746177423579116,0.4484595973971084,2.584144759970518,0.7064662002038102,0.652099891711967
41,-3.6244610736820095,-1.9850273413612327,-0.7503494870901118,-1.5720556727346724,-3.906652988713233,-1.5474221379286879,0.3216159102276353,-0.2418837063607365,0.44465571976949586,2.6279584030663754,0.6947444011209573,0.724670130119662
42,-3.6139410218579906,-1.9914487029692725,-0.7455929326101639,-1.6192436646456327,-3.8701555250307966,-1.5782723250936037,0.3246207453024193,-0.23617581384891254,0.4409770156546323,2.6711702576668794,0.6785471378610338,0.7955328091512128
43,-3.6031674748092963,-1.9980247961823252,-0.7407217623596147,-1.66756871660264,-3.832778604392157,-1.6098658902624934,0.327526697499741,-0.23035620870285295,0.4374364279692979,2.7131441911643672,0.6579086746602592,0.863870114923771
44,-3.592140432535927,-2.004755621000391,-0.7357359763384645,-1.7170308286056952,-3.794522226797314,-1.6422028334353573,0.33034319538399715,-0.2244441901007344,0.43404460319021665,2.753350235044818,0.6329484140423729,0.9289512327599191
45,-3.5808598950378827,-2.0116411774234697,-0.730635574546713,-1.7676300006547971,-3.755386392246268,-1.6752831546121947,0.3330822359634044,-0.2184599925266283,0.43080943794495735,2.791392238721726,0.6038623565087455,0.9901574706752191
46,-3.569325862315163,-2.0186814654515617,-0.7254205569843605,-1.8193662327499462,-3.7153711007390187,-1.7091068537930059,0.3357582437135396,-0.21242449671057764,0.4277356272052526,2.82702041699982,0.5709120022048193,1.0469920851621577
47,-3.5575383343677682,-2.0258764850846664,-0.7200909236514068,-1.8722395248911425,-3.674476352275566,-1.743673930977791,0.33838784426662616,-0.20635890755584865,0.42482422604444964,2.860130202513882,0.5344126680368706,1.0990762687895952
48,-3.545497311195698,-2.0332262363227844,-0.7146466745478519,-1.9262498770783862,-3.6327021468559098,-1.7789843861665502,0.3409895454726724,-0.2002844049421588,0.42207223864166155,2.890750819469667,0.4947228866582139,1.1461348056695928
49,-3.5332027927989533,-2.040730719165915,-0.7090878096736959,-1.981397289311677,-3.590048484480051,-1.8150382193592831,0.34358332020658006,-0.1942217750859042,0.4194722498425893,2.9190276663497996,0.45223602994758433,1.1879756343462375
50,-3.52066886224557,-2.0483813374137805,-0.7034206965717498,-2.0376185915884575,-3.546564223867777,-1.8517941317779918,0.34618717598716375,-0.18819770805571992,0.41701477780321305,2.9451741593763825,0.40742574704339696,1.2244296990576078
51,-3.5080785994200374,-2.0560663404627597,-0.6977281132985591,-2.09409257387547,-3.5028845283763475,-1.8887152393086943,0.34878464047760654,-0.18231474891974472,0.41471454605382513,2.9691799647568433,0.3614177662846893,1.255022688322524
52,-3.4954883365945046,-2.063751343511739,-0.6920355300253684,-2.1505665561624827,-3.4592048328849176,-1.9256363468393967,0.35138427671912986,-0.17660684839659332,0.4125529834211622,2.99139685371701,0.3149072998503075,1.2798524494014625
53,-3.482898073768972,-2.071436346560718,-0.6863429467521778,-2.2070405384494953,-3.415525137393488,-1.9625574543700992,0.3540032119152752,-0.17107806477276988,0.41049880270064165,3.0122860789425507,0.26836268402498475,1.299175561659586
54,-3.470307810943439,-2.079121349609698,-0.680650363478987,-2.263514520736508,-3.371845441902058,-1.9994785619008018,0.3566551456301975,-0.16573017842587992,0.4085199117831217,3.032284050604125,0.22222967234423005,1.3132238330028525
55,-3.4577175481179063,-2.086806352658677,-0.6749577802057962,-2.3199885030235206,-3.3281657464106287,-2.0363996694315043,0.3593501862150986,-0.16056289427419373,0.4065838666647727,3.0517948161228343,0.17693707524124502,1.3222038135625864
56,-3.4451272852923736,-2.0944913557076563,-0.6692651969326056,-2.3764624853105336,-3.2844860509191984,-2.073320776962207,0.36209474065505415,-0.1555740670973809,0.4046583263681691,3.0711844014240848,0.13290166410037027,1.3263001864444754
57,-3.432537022466841,-2.1021763587566356,-0.6635726136594149,-2.4329364675975462,-3.2408063554277686,-2.1102418844929094,0.364891459315649,-0.15075994543510768,0.40271150463955646,3.0907758044780205,0.09053200509831297,1.3256820448244289
58,-3.419946759641308,-2.1098613618056152,-0.6578800303862241,-2.489410449884559,-3.1971266599363393,-2.147162992023612,0.36773923634702227,-0.146115429559692,0.4007126133281621,3.110843841563458,0.050230958860587795,1.3205113327087288
59,-3.4073564968157752,-2.1175463648545945,-0.6521874471130333,-2.5458844321715715,-3.1534469644449095,-2.1840840995543145,0.37063326576961964,-0.1416343388760665,0.39863229244877685,3.131609422210236,0.012396620565320059,1.310952862383844
60,-3.3947662339902425,-2.1252313679035737,-0.6464948638398427,-2.602358414458584,-3.1097672689534797,-2.221005207085017,0.3735651525305889,-0.1373096840285043,0.3964430220775669,-3.129952118396629,-0.022578492048175084,1.2971853269450384
61,-3.3821759711647097,-2.132916370952553,-0.640802280566652,-2.6588323967455967,-3.06608757346205,-2.2579263146157196,0.3765230770918706,-0.13313393898953865,0.39411951143164825,-3.1073764917681768,-0.05431014401762824,1.2794126185110541
62,-3.369585708339177,-2.140601374001532,-0.6351096972934612,-2.7153063790326097,-3.02240787797062,-2.294847422146422,0.3794920114000371,-0.12909930847193485,0.3916390607331793,-3.0838286927497025,-0.08242703253334288,1.2578745760934864
63,-3.356995445513644,-2.148286377050512,-0.6294171140202705,-2.7717803613196224,-2.9787281824791902,-2.3317685296771247,0.3824539834030967,-0.12519798613813649,0.38898189175601544,-3.0593668922148494,-0.10657728725817361,1.2328560781099784
64,-3.3444051826881114,-2.155971380099491,-0.6237245307470798,-2.828254343606635,-2.9350484869877604,-2.368689637207827,0.3853883866296824,-0.12142239928108498,0.38613144329412014,-3.034130411097204,-0.12643652987715082,1.2046932436691107
65,-3.3318149198625786,-2.1636563831484703,-0.6180319474738891,-2.8847283258936476,-2.8913687914963306,-2.4056107447385298,0.38827233073979484,-0.11776543591253356,0.38307462817237126,-3.0083387133104025,-0.141716964478419,1.1737755095574087
66,-3.319224657037046,-2.1713413861974495,-0.6123393642006985,-2.94120230818066,-2.8476890960049013,-2.442531852269232,0.39108102840149694,-0.1142206505159497,0.3798020488380982,-2.98228572627313,-0.15217673417160898,1.140542592680344
67,-3.306634394211513,-2.179026389246429,-0.6066467809275076,-2.9976762904676733,-2.804009400513471,-2.479452959799935,0.3937882133519387,-0.11078244509599416,0.37630816902120706,-2.956329002886362,-0.1576286004606782,1.105475870343553
68,-3.2940441313859803,-2.1867113922954085,-0.6009541976543169,-3.054150272754686,-2.7603297050220412,-2.5163740673306374,0.39636658407038977,-0.10744622257980893,0.3725914394273808,-2.9308739946680764,-0.15794694213830562,1.0690844694515604
69,-3.2814538685604475,-2.1943963953443877,-0.5952616143811262,-3.1106242550416985,-2.716650009530612,-2.55329517486134,0.3987882671312675,-0.10420851009075939,0.3686543759275191,-2.9063545610164008,-0.1530721752460617,1.031887208902609
70,-3.2688636057349147,-2.202081398393367,-0.5895690311079356,-3.167098237328711,-2.672970314039182,-2.5902162823920425,0.40102529402129505,-0.10106705011600234,0.3645035892220646,-2.883211581329473,-0.14301197185563239,0.9943922758010483
71,-3.256273342909382,-2.209766401442346,-0.5838764478347448,-3.2235722196157233,-2.6292906185477523,-2.6271373899227446,0.4030500850007282,-0.09802085811807375,0.3601497654856822,-2.8618719530094157,-0.12783906025093256,0.9570769244525058
72,-3.243683080083849,-2.2174514044913254,-0.578183864561554,-3.2800462019027363,-2.5856109230563225,-2.664058497453447,0.40483593346690305,-0.09507024568990655,0.3556075980303837,-2.8427302223190214,-0.10768583813574417,0.9203694408149816
73,-3.2310928172583164,-2.225136407540305,-0.5724912812883634,-3.3365201841897494,-2.5419312275648926,-2.70097960498415,0.40635748424090734,-0.09221680891439304,0.35089567055795534,-2.8261346196421084,-0.08273642446959444,0.8846351269678829
74,-3.2185025544327837,-2.2328214105892843,-0.5667986980151726,-3.3929941664767616,-2.498251532073463,-2.7379007125148527,0.4075911992456798,-0.08946338215568136,0.34603629309987205,-2.8123785030895605,-0.053217033903149365,0.8501672767989557
75,-3.205912291607251,-2.2405064136382635,-0.5611061147419819,-3.4494681487637737,-2.4545718365820335,-2.7748218200455548,0.4085158041758772,-0.08681395807171007,0.34105529225912923,-2.801697372960897,-0.01938564353813567,0.8171832528058459
76,-3.193322028781718,-2.248191416687243,-0.5554135314687911,-3.5059421310507877,-2.4108921410906032,-2.8117429275762578,0.40911270997490934,-0.08427357518792028,0.3359817578682054,-2.7942709092487195,0.018478153004983525,0.7858250379617301
77,-3.1807317659561853,-2.2558764197362224,-0.5497209481956005,-3.5624161133378,-2.3672124455991734,-2.8486640351069603,0.4093664032300906,-0.08184817490274213,0.330847748655327,-2.7902290329632944,0.06008239624026375,0.7561631513761603
78,-3.1681415031306526,-2.2635614227852017,-0.5440283649224097,-3.618890095624813,-2.3235327501077436,-2.885585142637663,0.4092647999692634,-0.07954443029865924,0.32568795996232586,-2.7896608307787374,0.10513064543199625,0.7282026096332262
79,-3.15555124030512,-2.271246425834181,-0.5383357816492189,-3.675364077911825,-2.279853054616314,-2.922506250168365,0.4087995577869435,-0.07736954960116885,0.32053935697685515,-2.7926252665346665,0.15332825830242133,0.7018896370784677
80,-3.142960977479587,-2.27893142888316,-0.5326431983760282,-3.731838060198838,-2.236173359124884,-2.9594273576990675,0.4079663417394574,-0.07533105755498945,0.31544077732511,-2.7991628510232482,0.20438701620853317,0.6771179885685351
81,-3.1303707146540543,-2.2866164319321394,-0.5269506151028376,-3.7883120424858503,-2.1924936636334547,-2.99634846522977,0.4067650400203469,-0.0734365583662082,0.31043250721439675,-2.8093077722035895,0.2580281747277368,0.6537339542084377
82,-3.1177804518285215,-2.2943014349811186,-0.5212580318296469,-3.8447860247728634,-2.148813968142025,-3.0332695727604726,0.40519992605225824,-0.07169348418518495,0.30555583561428323,-2.823100344104791,0.3139840882392825,0.631539291467096
83,-3.1051901890029887,-2.3019864380300983,-0.5155654485564561,-3.9012600070598755,-2.105134272650595,-3.070190680291175,0.4032797643018107,-0.07010883337312626,0.30085259121739094,-2.840599989246323,0.3719985724375131,0.6102914219624764
84,-3.092599926177456,-2.3096714410790775,-0.5098728652832654,-3.9577339893468886,-2.0614545771591652,-3.1071117878218777,0.40101785783104743,-0.0686889030013016,0.2963646671234942,-2.8618993337716185,0.43182614064998054,0.5897001998140463
85,-3.080009663351923,-2.3173564441280567,-0.5041802820100747,-4.014207971633901,-2.017774881667736,-3.1440328953525802,0.3984320363340864,-0.06743902017278894,0.2921335383412439,-2.8871404041034188,0.4932301854764961,0.5694203698531116
86,-3.0674194005263904,-2.325041447177036,-0.49848769873688403,-4.070681953920914,-1.974095186176306,-3.1809540028832823,0.39554458416118904,-0.0663632768301437,0.2881997772989281,-2.9165344378467344,0.5559800772232095,0.5490384367486698
87,-3.0548291377008576,-2.3327264502260157,-0.4927951154636933,-4.1271559362079255,-1.9304154906848763,-3.217875110413985,0.39238210859509864,-0.06546427271720792,0.28460257259806204,-2.9503875704986258,0.6198470053571166,0.5280519739320905
88,-3.0422388748753244,-2.340411453274995,-0.4871025321905025,-4.18362991849494,-1.886735795193446,-3.254796217944688,0.38897534940647144,-0.06474287109906873,0.2813792562308545,-2.9891358085003454,0.6845981737120083,0.5058382619586876
89,-3.029648612049792,-2.348096456323974,-0.4814099489173118,-4.240103900781952,-1.8430560997020162,-3.2917173254753904,0.3853589314668331,-0.06419797171156269,0.27856484441465507,-3.0333945300465324,0.7499886237896926,0.4816072966394369
90,-3.017058349224259,-2.3557814593729534,-0.47571736564412104,-4.296577883068965,-1.7993764042105864,-3.328638433006093,0.38157106292919274,-0.06382630521226254,0.2761915970741256,-3.084030721481037,0.8157494071228504,0.4543312079846632
91,-3.0044680863987265,-2.3634664624219326,-0.47002478237093037,-4.353051865355978,-1.7556967087191566,-3.3655595405367955,0.3776531821888919,-0.06362225314112936,0.2742886008261868,3.1409143463223392,0.8815698770679683,0.4226372890741353
92,-2.9918778235731938,-2.3711514654709123,-0.4643321990977397,-4.409525847642991,-1.7120170132277268,-3.402480648067498,0.37364955750148743,-0.0635776970743044,0.272881380095621,3.07331956814398,0.9470701854701709,0.3846442172628491
93,-2.979287560747661,-2.3788364685198915,-0.45863961582454893,-4.465999829930002,-1.668337317736297,-3.4394017555982006,0.3696068437520182,-0.06368190027321208,0.2719915407128192,2.9938436338065255,1.0117570327267311,0.33771005082362177
94,-2.966697297922128,-2.3865214715688707,-0.45294703255135826,-4.522473812217015,-1.624657622244868,-3.476322863128903,0.3655736014329305,-0.06392142469823217,0.27163645002240094,2.8988004704548294,1.0749502887219566,0.27804888644478537
95,-2.9541070350965954,-2.39420647461785,-0.4472544492781675,-4.578947794504028,-1.5809779267534383,-3.5132439706596053,0.3615997833890997,-0.06428008577752653,0.2718289571656011,2.78279269751384,1.1356590010313887,0.20017885269247518
96,-2.9415167722710627,-2.401891477666829,-0.4415618660049768,-4.635421776791041,-1.5372982312620085,-3.550165078190308,0.35773619532128803,-0.06473894680363118,0.2725771567941743,2.6380545763707173,1.1923735069093493,0.09626482705743435
97,-2.92892650944553,-2.409576480715809,-0.43586928273178616,-4.691895759078053,-1.4936185357705787,-3.5870861857210103,0.3540339363985146,-0.0652763542801311,0.2738841990333008,2.4542106399353685,1.2427421211248553,-0.044123199446322
98,-2.916336246619997,-2.417261483764788,-0.4301766994585954,-4.748369741365066,-1.4499388402791489,-3.624007293251713,0.350543826610524,-0.0658680149656879,0.2757481480401293,2.2203726622458317,1.2831941056065994,-0.23191341714759983
99,-2.9037459837944644,-2.4249464868137673,-0.4244841161854046,-4.804843723652079,-1.4062591447877182,-3.660928400782416,0.3473158276902065,-0.0664871147706947,0.2781618910080233,1.93356397850555,1.3089561976995232,-0.4701081193910626
100,-2.891212053241082,-2.4325971050616326,-0.4188170030834585,-4.861065025928858,-1.3627748841754448,-3.6976843132011235,0.34441075601936577,-0.06710176633689516,0.2810987214843786,1.6143817249648735,1.3155239019775227,-0.7383562988463345
101,-2.878917534844337,-2.4401015879047634,-0.4132581382093026,-4.916212438162151,-1.3201212217995844,-3.7337381463938573,0.34190459504722437,-0.0676731765086527,0.28448029675297826,1.307758565991944,1.302155993286278,-0.9925561993557155
102,-2.8668765116722668,-2.447451339142882,-0.40781388910574756,-4.970222790349395,-1.2783470163799286,-3.769048601582617,0.3398194943242536,-0.06817260316783977,0.2882525924611134,1.0454940237218802,1.2726841810907743,-1.2011005277372322
103,-2.8550889837248725,-2.454646358775986,-0.402484255772794,-5.023096082490589,-1.2374522679164768,-3.803615678767401,0.33816715649400875,-0.06857431114958754,0.29236362090781237,0.8340129921726666,1.232354538384311,-1.3576882086940014
104,-2.8435549510021527,-2.4616866468040777,-0.39726923821044136,-5.0748323145857395,-1.197436976409226,-3.837439377948213,0.3369526972217529,-0.0688551858227047,0.29676127409579905,0.6650570793523829,1.1855176922795256,-1.4706911469474886
105,-2.8322744135041082,-2.4685722032271564,-0.39216883641868994,-5.12543148663484,-1.158301141858181,-3.870519699125051,0.3361751400986485,-0.06899497018537705,0.3013940843277481,0.5276938355337658,1.135123520575081,-1.5511470579336242
106,-2.821247371230739,-2.475303028045223,-0.38718305039753975,-5.174893598637896,-1.1200447642633389,-3.9028566422979125,0.3358279716994257,-0.06897642974695421,0.3062118943423121,0.4129592042671609,1.0830407473093016,-1.6081188647102778
107,-2.810473824182045,-2.481879121258275,-0.3823118801469907,-5.223218650594903,-1.082667843624698,-3.9344502074668046,0.3358997373181194,-0.06878544847684133,0.3111664347026877,0.314428025137837,1.030446581634615,-1.6481258551492297
108,-2.799953772358026,-2.4883004828663147,-0.37755532566704286,-5.270406642505862,-1.0461703799422626,-3.9653003946317193,0.3363746596443037,-0.06841106056129226,0.316211808529132,0.22767160431578745,0.9780976786745984,-1.6756876015055255
109,-2.789687215758682,-2.4945671128693423,-0.3729133869576958,-5.316457574370777,-1.0105523732160293,-3.995407203792661,0.3372332645886876,-0.06784542381385775,0.3213048856813915,0.14964800369392547,0.9264943120684777,-1.693935005064679
110,-2.7796741543840136,-2.500679011267356,-0.36838606401895024,-5.361371446189644,-0.975813823445999,-4.024770634949631,0.33845300052960253,-0.06708374135725934,0.3264056101534424,0.07824615524999794,0.8759766939642868,-1.705067368511571
111,-2.7699145882340197,-2.506636178060357,-0.3639733568508057,-5.405148257962462,-0.9419547306321734,-4.053390688102622,0.34000883935137916,-0.06612413866303787,0.33147722575639665,0.011978929511555554,0.8267818245056234,-1.7106603727274141
112,-2.7604085173087007,-2.5124386132483445,-0.35967526545326234,-5.447788009689234,-0.9089750947745499,-4.081267363251646,0.3418738497156746,-0.06496750323512174,0.33648642615814456,-0.05021760222490618,0.779077740967671,-1.7118677208602502
113,-2.751155941608058,-2.518086316831319,-0.3554917898263201,-5.489290701369956,-0.8768749158731293,-4.108400660396691,0.34401973499411204,-0.06361729419202802,0.3414034360475873,-0.10911532340392359,0.7329846837104071,-1.709553061233572
114,-2.7421568611320897,-2.5235792888092803,-0.35142292996997937,-5.529656333004634,-0.8456541939279134,-4.134790579537762,0.3464173301540142,-0.062079328778287146,0.34620203062790855,-0.165280686981358,0.6885885265865479,-1.7043772290261918
115,-2.7334112758807976,-2.5289175291822295,-0.3474686858842394,-5.568884904593261,-0.8153129289389014,-4.160437120674863,0.3490370535986335,-0.060361552456914665,0.35085950084961065,-0.21913281925961825,0.6459495214762911,-1.6968568340375016
116,-2.724919185854179,-2.5341010379501654,-0.34362905756910056,-5.606976416135845,-0.7858511209060897,-4.185340283807988,0.3518493114991811,-0.05847379873752082,0.3553565718031281,-0.2709831920178761,0.60510813561089,-1.6874042712029442
117,-2.7166805910522367,-2.5391298151130877,-0.3399040450245632,-5.643930867632382,-0.7572687698294827,-4.209500068937137,0.35482485350704934,-0.05642754431260332,0.3596772815351067,-0.32106321034508783,0.5660890455685681,-1.6763554994505858
118,-2.708695491474969,-2.5440038606709967,-0.3362936482506267,-5.679748259082867,-0.7295658757090804,-4.232916476062317,0.3579350798971063,-0.054235664437869195,0.3638088272630954,-0.36954375410292406,0.5289039408977504,-1.6639896265478968
