Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
54,0.043618143753819894,5.89307642336106,0.7763770973410048,-4.466112462433509,5.765030782121476,-1.701645016315429,0.37088094470781935,0.2276434341184618,0.2604290566105029,0.5689622096267821,-0.40566076407270146,1.2924662461628431
55,-0.0013661392054893362,5.883912890331288,0.7760975732210462,-4.459072051971517,5.760354666301628,-1.6893894994195722,0.3806547092507661,0.2105284042722125,0.26455527249371763,0.5800356373310688,-0.4099818648082524,1.2451591637815485
56,-0.046350422164799454,5.874749357301516,0.7758180491010878,-4.452031641509525,5.755678550481779,-1.6771339825237153,0.3896014095646523,0.1929953451757247,0.2686803834432535,0.5911200086237336,-0.4143120926632065,1.1978612612956239
57,-0.09133470512410913,5.8655858242717445,0.7755385249811292,-4.444991231047533,5.751002434661931,-1.6648784656278588,0.3977033648946949,0.1750857323558875,0.27280403464914615,0.6022153278996211,-0.41865138628567566,1.1505724698630808
58,-0.13631898808341836,5.856422291241972,0.7752590008611706,-4.437950820585541,5.746326318842082,-1.6526229487320019,0.4049450318195171,0.15684177347508277,0.2769258713506533,0.6133216000694399,-0.42299968458684717,1.1032927201123564
59,-0.18130327104272803,5.847258758212201,0.774979476741212,-4.430910410123548,5.741650203022234,-1.640367431836145,0.4113130334731519,0.13830629612450931,0.2810455388664172,0.6244388305763829,-0.42735692673964903,1.0560219421344417
60,-0.2262875540020377,5.838095225182428,0.7746999526212535,-4.423869999661557,5.736974087202385,-1.6281119149402883,0.4167961828060602,0.11952263452486565,0.2851626826246316,0.6355670254129662,-0.43172305217739354,1.0087600654746267
61,-0.27127183696134693,5.828931692152657,0.7744204285012949,-4.416829589199565,5.732297971382536,-1.6158563980444316,0.421385499849322,0.10053451545332778,0.28927694819319577,0.6467061911381176,-0.4360980005923526,0.9615070191238182
62,-0.31625611992065705,5.8197681591228845,0.7741409043813364,-4.409789178737572,5.727621855562687,-1.6036008811485747,0.42507422296328357,0.08138594371657165,0.29338798130986765,0.6578563348944974,-0.44048171193431623,0.9142627315094608
63,-0.3612404028799667,5.810604626093113,0.7738613802613779,-4.402748768275581,5.722945739742839,-1.5913453642527178,0.4278578140690703,0.0621210874894887,0.2974954279124013,0.6690174644261002,-0.4448741264090964,0.8670271304860195
64,-0.40622468583927596,5.801441093063341,0.7735818561414193,-4.3957083578135885,5.71826962392299,-1.5790898473568613,0.42973395787843194,0.042784163838217794,0.3015989341686768,0.6801895880961184,-0.4492751844769923,0.8198001433250413
65,-0.45120896879858563,5.792277560033569,0.7733023320214607,-4.388667947351596,5.713593508103141,-1.5668343304610044,0.4307025551543351,0.023419324744176136,0.305698146506809,0.6913727149050944,-0.4536848268512192,0.7725816967047582
66,-0.4961932517578953,5.783114027003798,0.7730228079015021,-4.381627536889604,5.708917392283293,-1.5545788135651475,0.43076571005151876,0.004070543942944482,0.30979271164524275,0.7025668545093686,-0.45810299449629166,0.7253717166992488
67,-0.541177534717205,5.773950493974025,0.7727432837815436,-4.374587126427612,5.704241276463445,-1.5423232966692906,0.4299277116028053,-0.015218495111888726,0.3138822766228264,0.7137720172398357,-0.4625296286263737,0.6781701287671232
68,-0.5861618176765147,5.764786960944253,0.7724637596615851,-4.36754671596562,5.699565160643596,-1.5300677797734341,0.4281950094332985,-0.034404509854414844,0.3179664888288597,0.7249882141210405,-0.4669646707035834,0.6309768577397368
69,-0.6311461006358243,5.755623427914482,0.7721842355416265,-4.360506305503628,5.694889044823747,-1.5178122628775772,0.4255761838006289,-0.053444727481602575,0.3220449960331187,0.7362154568905876,-0.4714080624362588,0.583791827808917
70,-0.6761303835951336,5.74645989488471,0.7719047114216679,-4.353465895041635,5.6902129290038985,-1.5055567459817203,0.4220819100750849,-0.07229699180429672,0.326117446415852,0.7474537580189171,-0.475859745777191,0.5366149625141858
71,-0.7211146665544432,5.737296361854938,0.7716251873017094,-4.346425484579644,5.68553681318405,-1.4933012290858638,0.41772491778877735,-0.09091986778745013,0.3301834885977458,0.7587031307294438,-0.48031966292181294,0.48944618472947005
72,-0.7660989495137529,5.728132828825166,0.7713456631817508,-4.339385074117652,5.680860697364201,-1.481045712190007,0.4125199443978274,-0.1092727435009713,0.3342427716698533,0.7699635890190887,-0.4847877563063464,0.442285416649279
73,-0.8110832324730626,5.718969295795394,0.7710661390617922,-4.332344663655659,5.676184581544352,-1.46879019529415,0.40648368391595885,-0.12731592921126886,0.3382949452234925,0.7812351476791816,-0.48926396860591714,0.39513257977435884
74,-0.8560675154323723,5.7098057627656225,0.7707866149418336,-4.325304253193668,5.671508465724504,-1.456534678398293,0.39963473059174526,-0.14501075335305158,0.34233965938009925,0.7925178223168052,-0.4937482427326271,0.3479875948967729
75,-0.9010517983916815,5.70064222973585,0.7705070908218752,-4.3182638427316755,5.666832349904656,-1.4442791615024366,0.3919935178150699,-0.1623196551311074,0.3463765648210472,0.8038116293765553,-0.4982405218335902,0.30085038208442305
76,-0.9460360813509916,5.691478696706079,0.7702275667019166,-4.311223432269683,5.662156234084807,-1.4320236446065797,0.38358225245107125,-0.1792062735126438,0.35040531281741577,0.8151165861627492,-0.5027407492889259,0.25372086066498545
77,-0.9910203643103013,5.682315163676306,0.769948042581958,-4.304183021807691,5.657480118264958,-1.4197681277107228,0.37442484481195276,-0.1956355323822836,0.35442555525971825,0.8264327108621031,-0.507248868709717,0.20659894920924834
78,-1.036004647269611,5.673151630646535,0.7696685184619995,-4.297142611345699,5.65280400244511,-1.407512610814866,0.3645468344884488,-0.21157372164393312,0.35843694468757553,0.8377600225668961,-0.511764823935925,0.15948456551381845
79,-1.0809889302289206,5.6639880976167625,0.7693889943420409,-4.290102200883707,5.648127886625261,-1.3952570939190094,0.35397531227349643,-0.22698857406642278,0.3624391343193445,0.8490985412986303,-0.5162885590342713,0.11237762658321733
80,-1.1259732131882298,5.654824564586991,0.7691094702220823,-4.283061790421715,5.643451770805412,-1.3830015770231525,0.34273883842066494,-0.24184933768307368,0.36643177808168653,0.8604482880322238,-0.5208200182960744,0.06527804861129591
81,-1.1709574961475395,5.6456610315572195,0.7688299461021237,-4.276021379959723,5.638775654985563,-1.3707460601272956,0.330867357489182,-0.25612684356905235,0.37041453063908325,0.8718092847207363,-0.5253591462350505,0.01818574696200693
82,-1.2159417791068492,5.636497498527447,0.7685504219821653,-4.268980969497731,5.634099539165715,-1.358490543231439,0.3183921100358824,-0.2697935688345732,0.37438704742329304,0.8831815543206787,-0.5299058875850688,-0.028899363850539678
83,-1.2609260620661584,5.627333965497676,0.7682708978622067,-4.261940559035739,5.629423423345866,-1.3462350263355822,0.30534554142211684,-0.2828236946865917,0.3783489846627436,0.8945651208178906,-0.5344601872978771,-0.07597737018271178
84,-1.305910345025468,5.618170432467903,0.7679913737422481,-4.254900148573746,5.624747307526018,-1.3339795094397255,0.29176120801054545,-0.2951931594266008,0.38229999941186393,0.9059600092540353,-0.5390219905407732,-0.1230483592827381
85,-1.3508946279847778,5.609006899438132,0.7677118496222896,-4.247859738111755,5.620071191706169,-1.3217239925438686,0.277673681032806,-0.30687970626740907,0.3862397495803448,0.9173662457537463,-0.5435912426942473,-0.17011241931283594
86,-1.395878910944087,5.59984336640836,0.767432325502331,-4.2408193276497625,5.615395075886321,-1.309468475648012,0.2631184484142485,-0.31786292586735404,0.39016789396233686,0.928783857552405,-0.5481678893495732,-0.21716963937211842
87,-1.4408631939033967,5.590679833378588,0.7671528013823724,-4.23377891718777,5.610718960066472,-1.297212958752155,0.2481318148462958,-0.3281242934961746,0.39408409226557045,0.9402128730246269,-0.5527518763063656,-0.2642201095203074
88,-1.4858474768627072,5.581516300348816,0.7668732772624139,-4.226738506725779,5.606042844246623,-1.2849574418562981,0.23275080040046098,-0.3376472007627303,0.39798800514040544,0.9516533217134442,-0.5573431495700882,-0.31126392080226156
89,-1.530831759822017,5.572352767319044,0.7665937531424554,-4.2196980962637864,5.6013667284267745,-1.2727019249604414,0.21701303798067717,-0.346416981850875,0.4018792942088019,0.9631052343602483,-0.5619416553495218,-0.35830116527337336
90,-1.5758160427813257,5.563189234289272,0.7663142290224968,-4.212657685801794,5.596690612606926,-1.2604464080645845,0.2009566699123093,-0.3544209342259465,0.4057576220932155,0.9745686429354703,-0.5665473400541878,-0.4053319360258231
91,-1.6208003257406354,5.5540257012595005,0.7660347049025382,-4.205617275339802,5.592014496787077,-1.2481908911687278,0.1846202439670799,-0.36164833379058353,0.40962265244540563,0.986043580670094,-0.5711601502917272,-0.4523563272157661
92,-1.665784608699945,5.544862168229728,0.7657551807825796,-4.19857686487781,5.587338380967228,-1.2359353742728711,0.16804260912309799,-0.3680904444847718,0.41347404997516357,0.9975300820879685,-0.575780032865232,-0.49937443409142274
93,-1.7107688916592547,5.535698635199957,0.7654756566626211,-4.191536454415818,5.5826622651473805,-1.2236798573770142,0.15126281135826858,-0.37374052234119975,0.41731148047895394,1.0090281830390087,-0.5804069347705317,-0.5463863530221719
94,-1.7557531746185644,5.526535102170184,0.7651961325426626,-4.184496043953826,5.577986149327532,-1.2114243404811575,0.13431998977358364,-0.37859381402301506,0.4211346108684653,1.0205379207332652,-0.5850408031934365,-0.5933921815286107
95,-1.800737457577874,5.517371569140413,0.764916608422704,-4.177455633491833,5.573310033507683,-1.1991688235853009,0.11725327334013584,-0.38264754988701216,0.4249431091990686,1.032059333775947,-0.5896815855069213,-0.6403920183136641
96,-1.8457217405371837,5.508208036110641,0.7646370843027455,-4.170415223029842,5.568633917687834,-1.186913306689444,0.10010167856020777,-0.3859009316309392,0.42873664469818634,1.0435924622033923,-0.5943292292682711,-0.6873859632947552
97,-1.8907060234964925,5.499044503080869,0.7643575601827869,-4.16337481256785,5.563957801867986,-1.1746577897935873,0.0829040083284388,-0.38835511459908406,0.4325148877935594,1.0551373475200565,-0.5989836822161714,-0.7343741176370767
98,-1.9356903064558022,5.4898809700510975,0.7640780360628283,-4.156334402105857,5.559281686048137,-1.1624022728977303,0.06569875227391514,-0.39001318483545766,0.4362775101414175,1.0666940327365384,-0.6036448922677423,-0.7813565837880037
99,-1.9806745894151128,5.480717437021325,0.7637985119428697,-4.149293991643866,5.554605570228288,-1.1501467560018734,0.04852398885805956,-0.3908801309887063,0.44002418465455195,1.078262562408679,-0.6083128075155326,-0.8283334655126746
100,-2.025457600414872,5.471594904139337,0.7635202384901145,-4.142285081899824,5.549950376626873,-1.137946073633515,0.03149362293749327,-0.3909641757125231,0.44373793142327805,1.089791142164856,-0.6129664461865543,-0.8750947171023016
101,-2.0693852055865465,5.462646621885432,0.7632472803729738,-4.135410050207073,5.5453841024537995,-1.125978438007024,0.014889309642937523,-0.3902997426793841,0.44736476321092683,1.1011110075160448,-0.6175375523428965,-0.9209576018971485
102,-2.11240708694025,5.453882840296557,0.7629799502582484,-4.128676771745101,5.540911978263676,-1.114257557754275,-0.0012431798633752884,-0.3889414704870033,0.4509011852465136,1.1122085520809395,-0.6220204650413057,-0.9658699905021985
103,-2.1545232444759783,5.445303559372711,0.7627182481459382,-4.122085246513907,5.536534004056502,-1.1027834328752681,-0.01688181564128378,-0.3869438476302352,0.4543479016631167,1.123083126706539,-0.6264147623496935,-1.009832279909329
104,-2.1957336781937347,5.436908779113892,0.7624621740360433,-4.115635474513492,5.532250179832278,-1.0915560633700034,-0.032008846917925646,-0.38436040853837816,0.457705631524757,1.1337340926720598,-0.6307200359096793,-1.0528448501373853
105,-2.236038388093518,5.428698499520103,0.7622117279285637,-4.109327455743855,5.528060505591005,-1.0805754492384807,-0.046610515714978734,-0.3812434957530175,0.4609751067889044,1.144160821728865,-0.6349358906171017,-1.0949080646408926
106,-2.275437374175331,5.420672720591344,0.7619669098234992,-4.103161190204996,5.52396498133268,-1.0698415904807002,-0.060676769123512275,-0.3776440562141355,0.46415707032418524,1.154362696152396,-0.6390619443119602,-1.1360222707205678
107,-2.313930636439169,5.4128314423276125,0.7617277197208502,-4.097136677896915,5.519963607057307,-1.0593544870966618,-0.07420097290939116,-0.3736114696492383,0.4672522739830848,1.1643391088058974,-0.6430978274775403,-1.1761877999354315
108,-2.351518174885034,5.405174664728911,0.7614941576206163,-4.091253918819613,5.516056382764883,-1.0491141390863654,-0.08717962879197087,-0.3691934069751541,0.4702614767293975,1.1740894632156493,-0.6470431829485366,-1.2154049685163908
109,-2.3881999895129296,5.3977023877952375,0.7612662235227977,-4.08551291297309,5.5122433084554086,-1.0391205464498108,-0.09961209741534725,-0.3644357165716681,0.4731854428201043,1.1836131736574078,-0.650897665627946,-1.2536740777810151
110,-2.4239760803228494,5.3904146115265945,0.7610439174273945,-4.079913660357343,5.508524384128886,-1.0293737091869988,-0.1115003287266076,-0.3593823362662498,0.4760249400413336,1.1929096652537245,-0.6546609422125798,-1.2909954145493077
111,-2.458846447314797,5.383311335922977,0.7608272393344064,-4.074456160972376,5.504899609785311,-1.019873627297928,-0.12284860119054943,-0.35407522887581144,0.4787807379979906,1.2019783740817482,-0.658332690926986,-1.3273692515602111
112,-2.4928110904887744,5.376392560984392,0.7606161892438338,-4.069140414818188,5.501368985424687,-1.0106203007826,-0.13366327100604136,-0.34855433918111517,0.48145360645661134,1.2108187472911347,-0.6619126012656021,-1.3627958478885072
113,-2.525870009844776,5.369658286710835,0.7604107671556762,-4.0639664218947775,5.497932511047014,-1.001613729641014,-0.14395253224608412,-0.3428575702584664,0.484044313740977,1.2194302432315496,-0.6654003737430135,-1.3972754493617818
114,-2.5580232053828054,5.363108513102308,0.7602109730699341,-4.058934182202146,5.49459018665229,-0.9928539138731702,-0.15372618862174373,-0.33702077715858625,0.486553625179946,1.2278123315893705,-0.6687957196521154,-1.4308082889771487
115,-2.5892706771028617,5.356743240158808,0.7600168069866071,-4.054043695740292,5.491342012240515,-0.9843408534790685,-0.1629954373691929,-0.3310777760008988,0.48898230160699085,1.2359644935329974,-0.6720983608300625,-1.4633945873172478
116,-2.6196124250049486,5.350562467880337,0.7598282689056955,-4.049294962509217,5.488187987811692,-0.9760745484587086,-0.17177266557883586,-0.32506036664020316,0.4913310979108463,1.2438862218662707,-0.6753080294318446,-1.4950345529651667
117,-2.64904844908906,5.3445661962668956,0.7596453588271992,-4.04468798250892,5.485128113365817,-0.9680549988120908,-0.18007125912503336,-0.3189983671593077,0.4936007616366962,1.251577021189398,-0.6784244677113805,-1.5257283829177848
118,-2.677578749355198,5.338754425318483,0.7594680767511182,-4.040222755739402,5.482162388902893,-0.9602822045392154,-0.18790542421365,-0.3129196585434081,0.49579203163727636,1.2590364080667842,-0.6814474278099706,-1.5554762629970913
119,-2.7052033258033665,5.3331271550351005,0.7592964226774522,-4.035899282200662,5.479290814422919,-0.9527561656400818,-0.19529002144141505,-0.3068502379978237,0.4979056367732764,1.2662639112011451,-0.6843766715520267,-1.58427836825894
120,-2.7319221784335577,5.327684385416745,0.7591303966062017,-4.0317175618927,5.476513389925895,-0.9454768821146904,-0.2022404121549831,-0.3008142794783659,0.4999422946623997,1.2732590716132106,-0.6872119702479431,-1.6121348633986905
121,-2.75773530724578,5.32242611646342,0.7589699985373664,-4.027677594815517,5.47383011541182,-0.9384443539630409,-0.20877231680745814,-0.2948342001115587,0.5019027104764316,1.2800214428263739,-0.689953104504009,-1.6390459031532472
122,-2.7826427122400306,5.317352348175124,0.7588152284709465,-4.023779380969112,5.4712409908806965,-0.9316585811851339,-0.21490168493474643,-0.28893073128891333,0.5037875757856705,1.2865505910555262,-0.6925998640392756,-1.6650116326987843
123,-2.806644393416306,5.312463080551856,0.7586660864069417,-4.020022920353485,5.468746016332522,-0.9251195637809682,-0.22064457631249895,-0.2831229933242137,0.505597567450053,1.2928460953994099,-0.6951520475092744,-1.690032188043684
