Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,2.4941753408213225,3.7960974109562935,0.788656120412659,-3.6273738803483395,-1.3017705647048323,-1.1018846021667061,0.17717798405262997,-0.32995076323296135,0.545187576341111,-0.7382692958605199,-0.9088480351873485,-1.1013602224509098
11,2.4829644637486283,3.7995351928618613,0.7876601782302122,-3.619744346946739,-1.296526067897226,-1.110213500067216,0.17211934138080348,-0.33146012684706677,0.5470230850012693,-0.7330279449383624,-0.915989299196201,-1.1263097548043224
12,2.4706858840975823,3.80330038256796,0.7865693844113419,-3.611388191316415,-1.2907820952031808,-1.119335626339203,0.16655394821348055,-0.3330202073757901,0.5490230460305308,-0.7269064542485093,-0.9236619763025604,-1.1539557691768534
13,2.457339601868185,3.8073929800745887,0.7853837389560481,-3.6023054134573673,-1.284538646622697,-1.129250980982667,0.1604770614345633,-0.33460512006240223,0.5511844319026272,-0.7197955039563539,-0.9318191047830494,-1.1843912478530598
14,2.442925617060435,3.811812985381748,0.7841032418643309,-3.5924960133695953,-1.2777957221557743,-1.1399595639976083,0.153884437384532,-0.33618656151283843,0.5535038679898684,-0.7115746976508059,-0.9404066696060731,-1.217718897223216
15,2.4274439296743338,3.816560398489437,0.7827278931361901,-3.5819599910531,-1.270553321802413,-1.1514613753840266,0.14677256545970363,-0.3377338001507711,0.5559776141540752,-0.7021127882403567,-0.9493627696091782,-1.2540509289380273
16,2.41089453970988,3.8216352193976566,0.7812576927716258,-3.5706973465078806,-1.262811445562613,-1.1637564151419222,0.13913892137238967,-0.3392136790363146,0.5586015459295345,-0.6912682971865145,-0.958616700170382,-1.2935084444536837
17,2.3932774471670752,3.827037448106407,0.779692640770638,-3.558708079733937,-1.2545700934363742,-1.1768446832712947,0.13098223960590022,-0.34059063411026447,0.5613711355648945,-0.6788906903152218,-0.9680879626707206,-1.3362202589177654
18,2.3745926520459184,3.832767084615687,0.7780327371332267,-3.54599219073127,-1.2458292654236967,-1.1907261797721445,0.12230280430876858,-0.3418267311267263,0.5642814332166836,-0.6648223145417088,-0.9776852228910431,-1.3823209592134267
19,2.3548401543464097,3.8388241289254976,0.7762779818593919,-3.532549679499879,-1.2365889615245806,-1.2054009046444714,0.11310275753098774,-0.3428817247137156,0.5673270486132163,-0.6489013418160638,-0.9873052558588231,-1.431947948970844
20,2.3340199540685496,3.8452085810358385,0.7744283749491336,-3.5183805460397646,-1.2268491817390257,-1.2208688578882754,0.1033864233100847,-0.34371314314595947,0.5705021335337097,-0.6309660021893236,-0.9968319355047263,-1.4852371977267562
21,2.312132051212337,3.8519204409467096,0.7724839164024518,-3.503484790350926,-1.216609926067032,-1.2371300395035565,0.09316064566622903,-0.34427640251788033,0.573800365473131,-0.6108604046038811,-1.0061353543883724,-1.5423173946735556
22,2.289176445777773,3.8589597086581113,0.7704446062193466,-3.4878624124333633,-1.2058711945085998,-1.2541844494903147,0.08243513806434048,-0.3445249540578868,0.5772149328881006,-0.588442222525045,-1.0150711914015529,-1.6033022288904049
23,2.265153137764857,3.866326384170043,0.7683104443998178,-3.471513412287077,-1.1946329870637287,-1.27203208784855,0.07122284134981112,-0.3444104683170381,0.580738522442603,-0.5635924352165804,-1.0234804817574352,-1.6682806042256908
24,2.2400621271735894,3.874020467482505,0.7660814309438655,-3.4544377899120673,-1.182895303732419,-1.2906729545782625,0.05954028656741966,-0.3438830598847216,0.5843633086936142,-0.5362271324480441,-1.031189979001402,-1.7373047799759445
25,2.2139034140039695,3.8820419585954973,0.7637575658514897,-3.4366355453083335,-1.1706581445146707,-1.3101070496794522,0.047407958436658286,-0.34289155611960553,0.5880809466753902,-0.5063110806955886,-1.0380133247367072,-1.810376738190817
26,2.186676998255998,3.8903908575090203,0.7613388491226905,-3.4181066784758753,-1.1579215094104836,-1.3303343731521189,0.03485065458976586,-0.34138381312403854,0.59188256785624,-0.4738722988071363,-1.0437532454673022,-1.8874335284798822
27,2.158382879929675,3.899067164223073,0.7588252807574676,-3.398851189414694,-1.1446853984198575,-1.3513549249962629,0.021897834992532336,-0.3393070818228729,0.5957587799522468,-0.43901632567803983,-1.048204961314722,-1.9683329065743307
28,2.129021059025,3.9080708787376564,0.7562168607558213,-3.3788690781247888,-1.130949811542793,-1.3731687052118837,0.008583955276381052,-0.3366084265225806,0.5996996710877245,-0.40193827069586757,-1.0511609024925217,-2.0528411746340303
29,2.0985915355419733,3.91740200105277,0.7535135891177515,-3.3581603446061594,-1.1167147487792897,-1.395775713798982,-0.005051222969804714,-0.33323519771401183,0.603694818791031,-0.3629302870189875,-1.0524166775410113,-2.1406255819328126
30,2.0670943094805945,3.927060531168414,0.7507154658432582,-3.336724988858806,-1.1019802101293477,-1.4191759507575572,-0.018962352548493877,-0.32913556013449713,0.6077333043058297,-0.32238202621461354,-1.0517780299844097,-2.231253726042458
31,2.0345293808408638,3.937046469084588,0.7478224909323414,-3.3145630108827295,-1.086746195592967,-1.4433694160876096,-0.03309825983837598,-0.3242590762169359,0.6118037326806274,-0.28077213946670543,-1.0490682890395446,-2.324201887902887
32,2.0008967496227816,3.9473598148012927,0.7448346643850011,-3.2916744106779285,-1.0710127051701477,-1.468356109789139,-0.04740175152678873,-0.3185573440230558,0.6158942590724893,-0.23865007873991914,-1.044135621574187,-2.418873045949394
33,1.9661964158263476,3.9580005683185275,0.7417519862012373,-3.268059188244404,-1.0547797388608895,-1.4941360318621457,-0.06180947801074865,-0.3119846875869753,0.6199926216628595,-0.19660917255897073,-1.0368592945423216,-2.5146235931673586
34,1.9304283794515613,3.9689687296362925,0.7385744563810499,-3.243717343582156,-1.0380472966651926,-1.5207091823066297,-0.0762518628612816,-0.30449889629017,0.6240861815334088,-0.15525378397705425,-1.0271542132141689,-2.6107959480256455
35,1.8935926404984236,3.9802642987545878,0.7353020749244391,-3.2186488766911836,-1.0208153785830572,-1.5480755611225905,-0.09065310785297112,-0.2960620084619159,0.6281619697865272,-0.11516472673585483,-1.0149732216966327,-2.7067528818402673
36,1.8556891989669342,3.9918872756734136,0.7319348418314049,-3.1928537875714875,-1.0030839846144828,-1.5762351683100286,-0.10493128297067678,-0.28664113286835186,0.6322067421175597,-0.07686753317185104,-1.0003069930547324,-2.8019089676473454
37,1.8167180548570925,4.00383766039277,0.728472757101947,-3.1663320762230676,-0.9848531147594698,-1.6051880038689437,-0.11899851048826461,-0.2762093001432338,0.6362070409531244,-0.04080747798446791,-0.983181707464442,-2.895755245255197
38,1.7766792081688993,4.016115452912656,0.7249158207360658,-3.1390837426459237,-0.9661227690180181,-1.634934067799336,-0.13276125164217928,-0.2647463345560866,0.6401492651611637,-0.007333721539629774,-0.9636550203274191,-2.98787473783978
39,1.7355726589023543,4.028720653233073,0.7212640327337608,-3.111108786840056,-0.9468929473901276,-1.6654733601012055,-0.1461207035716968,-0.25223973484785833,0.6440197472131381,0.023306920054040257,-0.9418109904424544,-3.0779483122750655
40,1.6933984070574573,4.0416532613540195,0.7175173930950326,-3.082407208805465,-0.9271636498757986,-1.696805880774552,-0.1589733130489958,-0.23868555123656374,0.6478048375367743,0.050967686651899,-0.9177546548796243,3.1174333154176805
41,1.6501564526342087,4.054913277275497,0.7136759018198807,-3.0529790085421498,-0.9069348764750308,-1.7289316298193755,-0.1712114120643168,-0.22408924415862708,0.6514909956389517,0.07559319420345668,-0.8916068327306567,3.032037458943817
42,1.6058467956326083,4.068500700997504,0.7097395589083054,-3.0228241860501104,-0.8862066271878243,-1.7618506072356763,-0.18272397856201816,-0.20846650892437363,0.6550648874031666,0.0972068309884305,-0.8634995694658087,2.949114362936828
43,1.560469436052656,4.082415532520042,0.7057083643603066,-2.9919427413293476,-0.864978902014179,-1.7955628130234542,-0.19339752355091808,-0.1918440492913913,0.6585134877753477,0.11589649902134165,-0.8335724518025737,2.8686707102172955
44,1.5140243738943515,4.09665777184311,0.7015823181758842,-2.960334674379861,-0.843251700954095,-1.8300682471827097,-0.20311710345833334,-0.1742602820629274,0.6618241878470128,0.13180046232333656,-0.8019698679459053,2.7906695753040873
45,1.4665116091576955,4.111227418966709,0.6973614203550385,-2.9279999852016503,-0.8210250240075723,-1.8653669097134418,-0.21176745399734548,-0.15576595426568246,0.6649849051278105,0.14509446461216313,-0.768839177369663,2.715043809820464
46,1.4179311418426879,4.126124473890838,0.693045670897769,-2.894938673794716,-0.798298871174611,-1.901458800615651,-0.2192342390222483,-0.1364246543151622,0.6679841955729529,0.15598073548718222,-0.7343296890508454,2.6417075352891137
47,1.3682829719493284,4.141348936615496,0.6886350698040763,-2.861150740159058,-0.7750732424552109,-1.9383439198893373,-0.225405404925004,-0.11631319889332349,0.6708113656982455,0.16467908689969285,-0.6985923188714945,2.5705655238348664
48,1.317567099477617,4.156900807140685,0.6841296170739599,-2.8266361842946757,-0.7513481378493722,-1.9760222675345007,-0.23017262815901798,-0.09552187808861917,0.6734565828803605,0.17142002324708525,-0.6617797941977873,2.5015205191840693
49,1.2657835244275537,4.172780085466405,0.6795293127074201,-2.79139500620157,-0.7271235573570947,-2.0144938435511417,-0.23343284056360566,-0.07415454271377671,0.6759109817075429,0.17643962901677035,-0.6240472856052536,2.434478701343085
50,1.2129915636090467,4.188968582270403,0.6748394262398136,-2.7554675737813357,-0.702427249638736,-2.0537145796963996,-0.235088896345147,-0.052352978520348044,0.678164370357169,0.179972731757076,-0.5855964981959625,2.3694248875733046
51,1.1599623355509068,4.205229836363408,0.6701284616307797,-2.719378669754718,-0.6776199472789468,-2.093111588813097,-0.23507131729261882,-0.030562556097913987,0.6801833352177817,0.18223578127173035,-0.547146837597031,2.307156268412866
52,1.1069331074927664,4.2214910904564125,0.6654174970217458,-2.6832897657281016,-0.6528126449191574,-2.132508597929794,-0.23339252690491877,-0.009007477351708749,0.6819660912355858,0.1835005088912286,-0.5090177770761591,2.247736607765104
53,1.053903879434626,4.237752344549418,0.6607065324127118,-2.6472008617014846,-0.6280053425593681,-2.1719056070464915,-0.23008530211533373,0.012189688901456218,0.6835219307067505,0.18402455061408518,-0.47134592139263864,2.1909627630982293
54,1.0008746513764857,4.254013598642423,0.655995567803678,-2.6111119576748676,-0.6031980401995787,-2.211302616163189,-0.22519104479813695,0.032910592580893565,0.6848604603957286,0.184036061005291,-0.4342602142975099,2.1366595989418973
55,0.9478454233183453,4.270274852735428,0.651284603194644,-2.5750230536482506,-0.5783907378397894,-2.250699625279886,-0.21875925351238676,0.053041660974973565,0.6859915266189306,0.18373707886772564,-0.39788374579879354,2.0846755607247434
56,0.8948161952602045,4.286536106828433,0.64657363858561,-2.538934149621633,-0.55358343548,-2.290096634396584,-0.21084696690814034,0.07247459157116462,0.6869251400465052,0.18330636527593688,-0.3623351879896433,2.0348786100497307
57,0.8417869672020641,4.302797360921438,0.6418626739765761,-2.5028452455950165,-0.5287761331202105,-2.329493643513281,-0.20151818693574888,0.09110677900092617,0.6876714006650435,0.18290171965184215,-0.32772990641305466,1.9871525087665416
58,0.7887577391439238,4.319058615014443,0.6371517093675423,-2.4667563415683995,-0.5039688307604213,-2.3688906526299784,-0.19084328970522535,0.10884167701522031,0.6882404233411693,0.18266180574211316,-0.2941807833442409,1.9413934189071556
59,0.7357285110857839,4.3353198691074475,0.6324407447585083,-2.4306674375417825,-0.4791615284006321,-2.4082876617466757,-0.17889843142797418,0.1255890973395446,0.6886422644206842,0.18270753334025272,-0.26179878017753705,1.8975067796539693
60,0.6826992830276435,4.351581123200453,0.6277297801494743,-2.3945785335151655,-0.45435422604084263,-2.447684670863373,-0.16576495634820781,0.1412654481112356,0.6888868497902745,0.1831430492545561,-0.23069325867186993,1.855404425366547
61,0.6296700549695031,4.367842377293457,0.6230188155404405,-2.3584896294885485,-0.4295469236810534,-2.4870816799800703,-0.1515288129487862,0.15579391536332124,0.6889839048187948,0.18405639589019723,-0.2009720753046804,1.8150019168391462
62,0.5766408269113623,4.384103631386463,0.6183078509314065,-2.322400725461931,-0.40473962132126395,-2.5264786890967676,-0.1362799840099612,0.1691045916775106,0.6889428865828676,0.18551989987826129,-0.17274145949265468,1.7762160692257147
63,0.523611598853222,4.400364885479467,0.6135968863223726,-2.2863118214353144,-0.3799323189614745,-2.565875698213465,-0.12011193532492698,0.1811345566747899,0.6887729187670495,0.1875903573809933,-0.14610568500582277,1.7389626729843723
64,0.4705823707950816,4.416626139572473,0.6088859217133387,-2.2502229174086974,-0.3551250166016853,-2.6052727073301623,-0.10312108704933903,0.19182791443875383,0.6884827296122332,0.19030908720865986,-0.1211665445419809,1.7031544176025952
65,0.4175531427369412,4.432887393665478,0.6041749571043048,-2.2141340133820804,-0.3303177142418958,-2.6446697164468596,-0.08540631080003763,0.20113579326943992,0.6880805932672878,0.19370192730361313,-0.09802264009514693,1.6686990406766884
66,0.36452391467880085,4.4491486477584825,0.5994639924952709,-2.1780451093554634,-0.3055104118821066,-2.684066725563557,-0.06706845473828234,0.20901631334173276,0.6875742748783974,0.19777925364584575,-0.07676850630011765,1.6354977359775884
67,0.3114946866206605,4.465409901851488,0.594753027886237,-2.141956205328846,-0.28070310952231714,-2.7234637346802546,-0.04820989799230856,0.2154345278922044,0.6869709797281728,0.2025361020650739,-0.057493590075595,1.603443862184573
68,0.2584654585625201,4.481671155944492,0.590042063277203,-2.105867301302229,-0.2558958071625277,-2.762860743796952,-0.028934134909994236,0.22036234348380812,0.6862773067125288,0.2079524715111921,-0.04028111714792495,1.5724219977197922
69,0.20543623050437976,4.497932410037498,0.585331098668169,-2.0697783972756123,-0.23108850480273846,-2.802257752913649,-0.009345388801477587,0.22377842470355636,0.6854992064177077,0.21399388079990483,-0.02520688374069743,1.5423073853967482
70,0.1524070024462394,4.514193664130502,0.5806201340591352,-2.0336894932489953,-0.20628120244294923,-2.8416547620303465,0.010451745950493245,0.22566808834076776,0.6846419440327683,0.2206122387859201,-0.012338018999105901,1.5129658025674784
71,0.09937777438809903,4.530454918223508,0.5759091694501013,-1.9976005892223783,-0.18147390008315978,-2.881051771147044,0.030352635253265706,0.22602319168127485,0.6837100673045545,0.22774706997255725,-0.0017317695900970732,1.4842538778627776
72,0.04634854632995866,4.546716172316512,0.5711982048410673,-1.9615116851957612,-0.15666659772337055,-2.920448780263741,0.050252912622464646,0.22484201904653967,0.6827073797127189,0.23532711420247818,0.006565638635450228,1.4560198550191221
73,-0.006680681728182147,4.5629774264095175,0.5664872402320333,-1.9254227811691438,-0.1318592953635811,-2.959845789380439,0.07004876549106072,0.22212917011806085,0.681636919012001,0.24327229168515643,0.012520006908612368,1.4281047791558312
74,-0.05970990978632251,4.579238680502522,0.5617762756229994,-1.8893338771425268,-0.10705199300379165,-2.999242798497136,0.08963720399896982,0.21789545293024393,0.6805009412577843,0.2514959954999431,0.01610998653808165,1.4003440535796268
75,-0.11273913784446199,4.595499934595527,0.5570653110139656,-1.8532449731159102,-0.08224469064400264,-3.038639807613833,0.1089163161003132,0.21215778370378546,0.6793009103991772,0.25990764583367937,0.017327675372750578,1.3725692887820007
76,-0.16576836590260324,4.611761188688533,0.5523543464049316,-1.8171560690892927,-0.057437388284212965,-3.0780368167305308,0.12778551306002733,0.2049390949421668,0.6780374934916247,0.26841541677927355,0.01617895620014742,1.3446103430268526
77,-0.21879759396074405,4.628022442781537,0.5476433817958977,-1.7810671650626757,-0.03263008592442351,-3.117433825847228,0.14614576952943784,0.19626825244236568,0.6767105615485697,0.27692903045553247,0.012683560227169257,1.316297438772412
78,-0.271826822018884,4.644283696874543,0.5429324171868637,-1.7449782610360587,-0.007822783564634284,-3.1568308349639254,0.16389986238991855,0.18617998109390482,0.6753191960190891,0.2853625065952989,0.0068748551301362195,1.287463233267095
79,-0.3248560500770239,4.660544950967547,0.5382214525778298,-1.7088893570094417,0.016984518795155168,-3.1962278440806227,0.18095261243554067,0.17471479857460054,0.6738617008459381,0.2936367594327153,-0.0012006263721030205,1.2579447258937286
80,-0.3778852781351647,4.676806205060553,0.533510487968796,-1.6728004529828246,0.0417918211549444,-3.23562485319732,0.19721113273250818,0.16191895531315725,0.6723356200261941,0.3016819471274825,-0.01148388643383337,1.2275848986844569
81,-0.4309145061933046,4.693067459153557,0.528799523359762,-1.636711548956208,0.06659912351473385,-3.2750218623140173,0.21258508715015859,0.1478443783940197,0.6707377605649064,0.3094395002114759,-0.023904347240627014,1.1962340080595546
82,-0.48394373425144543,4.709328713246562,0.524088558750728,-1.600622644929591,0.09140642587452308,-3.3144188714307146,0.2269869621125941,0.13254861644361796,0.6690642206809753,0.3168637818000837,-0.03838086962020544,1.1637504724888137
83,-0.5369729623095854,4.725589967339567,0.5193775941416942,-1.564533740902974,0.11621372823431231,-3.353815880547412,0.24033235408056727,0.11609478197331646,0.6673104230940745,0.3239233603157837,-0.054822848913539675,1.1300013292512585
84,-0.5900021903677262,4.741851221432572,0.5146666295326603,-1.528444836876357,0.14102103059410154,-3.393212889664109,0.25254027465112233,0.09855148717557213,0.6654711531920189,0.3306019020786108,-0.07313133155668207,1.0948622607329084
85,-0.6430314184258661,4.758112475525577,0.5099556649236263,-1.49235593284974,0.16582833295389077,-3.4326098987808065,0.2635334744700348,0.07999276878709798,0.6635406018496081,0.33689871374572794,-0.09320009897690126,1.058217214307042
86,-0.6960606464840069,4.774373729618582,0.5052447003145923,-1.456267028823123,0.19063563531368044,-3.4720069078975038,0.27323878640336735,0.060497997355431266,0.6615124126429175,0.34282898148720026,-0.1149166712340493,1.019957658225068
87,-0.7490898745421468,4.790634983711588,0.5005337357055585,-1.420178124796506,0.21544293767346967,-3.511403917014201,0.28158748762440106,0.04015176608062364,0.6593797331773739,0.34842376413326054,-0.13816319036886593,0.9799815285200931
88,-0.8021191026002876,4.806896237804592,0.4958227710965245,-1.3840892207698885,0.24025024003325934,-3.550800926130899,0.28851567945683515,0.01904375435696066,0.657135270223802,0.3537298012902105,-0.16281715170249453,0.9381919289899019
89,-0.8551483306584284,4.8231574918975975,0.4911118064874906,-1.3480003167432715,0.2650575423930486,-3.590197935247596,0.29396468299101347,-0.002731438786140721,0.6547713483342626,0.35880919514898735,-0.18875195955433913,0.8944956488757677
90,-0.9081775587165684,4.839418745990602,0.48640084187845667,-1.3119114127166545,0.2898648447528378,-3.6295949443642934,0.29788144767386976,-0.025074495948883474,0.6522799715888536,0.36373901726213653,-0.21583729141369987,0.8488015623363588
91,-0.9612067867747092,4.855680000083607,0.48168987726942275,-1.2758225086900374,0.31467214711262703,-3.6689919534809907,0.30021896928226605,-0.047881621619892435,0.6496528881059771,0.36861087984638363,-0.24393926117016002,0.8010189719094452
92,-1.014236014832849,4.871941254176612,0.47697891266038883,-1.2397336046634204,0.3394794494724167,-3.708388962597688,0.3009367129399456,-0.07104482528434967,0.6468816569319118,0.37353049591401044,-0.27292037748602577,0.7510559565904822
93,-1.06726524289099,4.888202508269617,0.4722679480513549,-1.2036447006368038,0.36428675183220594,-3.7477859717143853,0.30000103614656487,-0.09445225069289616,0.6439577169109765,0.3786172341671875,-0.3026392979234082,0.6988177856151374
94,-1.1202944709491298,4.904463762362622,0.467556983442321,-1.1675557966101868,0.38909405419199516,-3.7871829808310826,0.29738560616833365,-0.11798855395608658,0.6408724571252372,0.3840036531383474,-0.3329503833719735,0.6442054630835105
95,-1.1733236990072697,4.920725016455627,0.4628460188332871,-1.1314668925835698,0.4139013565517844,-3.82657998994778,0.29307180560776824,-0.14153533238989596,0.637617288482614,0.38983497417690605,-0.3637030612076002,0.5871144776477203
96,-1.2263529270654105,4.936986270548632,0.45813505422425316,-1.0953779885569528,0.4387086589115736,-3.8659769990644772,0.2870491195375792,-0.16497160521757107,0.6341837160245135,0.3962684239173067,-0.39474101017893687,0.5274338468798476
97,-1.2793821551235505,4.953247524641637,0.45342408961521924,-1.0592890845303358,0.4635159612713633,-3.9053740081811745,0.27931549726184496,-0.18817434634563238,0.6305634115186927,0.40347234304693624,-0.4259011861877238,0.46504556866544644
98,-1.3324113831816913,4.969508778734642,0.4487131250061853,-1.0232001805037187,0.4883232636311525,-3.944771017297872,0.26987768156554565,-0.2110190684918954,0.6267482859001117,0.4116249189619402,-0.4570127170108246,0.39982462257100315
99,-1.385440611239832,4.985770032827647,0.44400216039715135,-0.9871112764771013,0.5131305659909422,-3.9841680264145696,0.2587514982384906,-0.23338045696716875,0.6227305611219338,0.4209123554319017,-0.4878957068969904,0.3316397022340935
100,-1.4382325720583395,5.001958529631645,0.4393122739295448,-0.9511838440568674,0.5378268737093008,-4.0233887625598275,0.2460229783921286,-0.25503726462950677,0.6185222351124023,0.4314755141146893,-0.5182249312423451,0.26068095890355597
101,-1.4900161471084017,5.017837807957366,0.43471196956300495,-0.9159426659637626,0.562051454201578,-4.061860338576468,0.2319690955909591,-0.27557526698798224,0.6141854790379495,0.4432981844731359,-0.5473798057939876,0.18796181146524896
102,-1.540732019580112,5.033389678482555,0.4302065168328887,-0.8814281100993804,0.5857765588074169,-4.099538686221633,0.21673907698997374,-0.2949014090258385,0.6097318809946598,0.45645129960548975,-0.5751695930232823,0.11362924254651931
103,-1.590380189473474,5.048614141207214,0.42579591573919595,-0.8476401764637216,0.609002187526817,-4.136423805495317,0.200469815878738,-0.31296195808335964,0.6051693501073736,0.47098943324910636,-0.6014502933417851,0.03777049618309834
104,-1.6389606567884805,5.063511196131342,0.42148016628192664,-0.8145788650567884,0.6317283403597784,-4.172515696397528,0.18329784906706953,-0.3297173212784204,0.6005066351402257,0.48693624838041605,-0.6260911460250026,-0.03950529268006574
105,-1.6864734215251351,5.078080843254941,0.41725926846108063,-0.782244175878577,0.6539550173063011,-4.207814358928258,0.1653580598996844,-0.34514143388562196,0.5957532271081336,0.5042814922987564,-0.6489757944739982,-0.11806376616186814
106,-1.7329184836834415,5.09232308257801,0.4131332222766584,-0.7506361089290898,0.6756822183663846,-4.242319793087514,0.14678249788791684,-0.3592210392939447,0.5909192582622658,0.5229787605202548,-0.6700037091180785,-0.19774269430594715
107,-1.7782958432633915,5.106237914100547,0.40910202772865967,-0.7197546642083266,0.6969099435400294,-4.276031998875293,0.12769932312121554,-0.37195487812012584,0.5860153995163607,0.5429443775185993,-0.6890917748394092,-0.2783503910250965
108,-1.8226055002649915,5.119825337822554,0.40516568481708437,-0.689599841716289,0.7176381928272364,-4.308950976291592,0.10823188089182338,-0.38335280451558346,0.5810527581442445,0.5640577303695946,-0.7061759171342339,-0.3596655566527121
109,-1.865847454688243,5.133085353744032,0.4013241935419323,-0.6601716414529726,0.7378669662280042,-4.341076725336418,0.08849790929530237,-0.393434847692432,0.5760427773419007,0.5861633229622611,-0.7212126147594776,-0.44143883341466866
110,-1.9080217065331384,5.146017961864978,0.39757755390320415,-0.631470063418381,0.7575962637423337,-4.372409246009765,0.06860888003885074,-0.40223023625436105,0.5709971390145545,0.60907468961235,-0.734180132299905,-0.5233962260304272
111,-1.9491282557996836,5.158623162185394,0.3939257659008992,-0.6034951076125141,0.7768260853702245,-4.402948538311635,0.04866947036416039,-0.4097764021070434,0.5659276709242336,0.6325801264803506,-0.7450793093690036,-0.605244355178586
112,-1.9891671024878796,5.1709009547052815,0.39036882953501795,-0.5762467740353694,0.7955564311116756,-4.432694602242025,0.028777161920722966,-0.4161179796029825,0.5608462591193045,0.6564499906223085,-0.7539337673028195,-0.6866772999308988
113,-2.0281382465977202,5.182851339424638,0.38690674480556,-0.5497250626869494,0.8137873009666894,-4.461647437800941,0.00902196064189771,-0.4213058142130249,0.5557647663667946,0.6804451151566937,-0.7607894388478458,-0.767384581627328
114,-2.066041688129208,5.194474316343462,0.38353951171252576,-0.5239299735672551,0.8315186949352626,-4.48980704498838,-0.010513769801692042,-0.42539599347631346,0.550694957122716,0.7043257345478059,-0.7657133867513004,-0.8470596854931347
115,-2.1028774270823476,5.205769885461758,0.3802671302559151,-0.49886150667628204,0.8487506130173976,-4.517173423804339,-0.02975536956338203,-0.42844891132467977,0.5456484294062112,0.7278602396073652,-0.7687919447693774,-0.925408440671412
116,-2.1386454634571335,5.216738046779524,0.3770896004357277,-0.47451966201403284,0.8654830552130957,-4.543746574248824,-0.04863584864917701,-0.4305283751640172,0.5406365537908477,0.7508331043095724,-0.7701282787999658,-1.0021566009592981
117,-2.1733457972535666,5.2273788002967585,0.37400692225196397,-0.4509044395805093,0.8817160215223532,-4.569526496321829,-0.06709576743673855,-0.43170076337540925,0.5356704195909517,0.7730514409624761,-0.7698395165029033,-1.0770560823690838
118,-2.2069784284716505,5.237692146013464,0.37101909570462355,-0.42801583937570875,0.8974495119451738,-4.59451319002336,-0.08508304200800756,-0.4320342392169681,0.5307607882024693,0.7943498216006682,-0.7680536237263196,-1.1498894945404425
119,-2.23954335711138,5.247678083929637,0.36812612079370677,-0.4058538613996312,0.9126835264815538,-4.618706655353414,-0.10255268467695378,-0.4315980255003804,0.5259180534559169,0.8145932142958402,-0.7649062126185625,-1.2204728135898335
120,-2.2710405831727574,5.257336614045281,0.3653279975192135,-0.3844185056522793,0.9274180651314947,-4.642106892311986,-0.11946648993971806,-0.4304617429132227,0.5211522087529415,0.8336780846012913,-0.7605374514017849,-1.2886562453374626
