Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,-2.17850449625657,-1.635519001448985,2.4773603400890636,3.759731560918591,6.250077187043279,-2.9408080862697017,0.06305685692796692,-0.30039388529889766,0.2517593250097991,1.6607493623463914,0.03661832184158079,-0.6059693122642508
18,-2.166473171658007,-1.6361865850516453,2.4628433149178526,3.7574239393881776,6.249282811551655,-2.915641701134321,0.06547214721920767,-0.3013766088371735,0.2553258559149667,1.6684092698163646,0.03741824100885163,-0.5946619275142371
19,-2.1537543427966686,-1.6368923162887432,2.4474967454511436,3.7549844537703123,6.248443043174796,-2.8890372368483472,0.06809510683955478,-0.30234789701429715,0.25913328029501986,1.6765056685554478,0.038248006503469156,-0.5827383360789608
20,-2.1403480096725556,-1.637636195160279,2.431320631688937,3.7524131040649946,6.2475578819127024,-2.8609946934117803,0.07093548871252596,-0.30329367866395474,0.2631866349196175,1.6850383430595195,0.03910405661205639,-0.5702031526530458
21,-2.1262541722856674,-1.6384182216662522,2.4143149736312326,3.7497098902722246,6.246627327765372,-2.8315140708246203,0.0740029649896276,-0.3041984260990485,0.2674909070114797,1.6940070678800705,0.039982398489958826,-0.5570611131888759
22,-2.111472830636004,-1.6392383958066632,2.3964797712780306,3.7468748123920026,6.245651380732806,-2.8005953690868663,0.0773069942213477,-0.30504507233979017,0.2720509793976863,1.7034116099682297,0.040878574779441665,-0.5433170448526204
23,-2.096003984723566,-1.640096717581512,2.3778150246293306,3.7439078704243287,6.244630040815005,-2.7682385881985203,0.0808566735224666,-0.3058149328425739,0.27687157204574137,1.713251731740299,0.04178762998508161,-0.5289758320550484
24,-2.0798476345483525,-1.6409931869907985,2.358320733685133,3.740809064369202,6.243563308011968,-2.7344437281595804,0.08466057502685259,-0.3064876336091546,0.2819571799481601,1.7235271949659403,0.04270407695184455,-0.5140423782592396
25,-2.063003780110364,-1.6419278040345227,2.337996898445437,3.7375783942266234,6.242451182323696,-2.6992107889700474,0.08872656605526741,-0.30704104775510405,0.28731200733907425,1.7342377655811592,0.043621863836506965,-0.49852156327395253
26,-2.0454724214096007,-1.6429005687126848,2.316843518910244,3.734215859996593,6.241293663750187,-2.6625397706299214,0.09306161258115501,-0.30745124281907155,0.29293989824940375,1.7453832195262373,0.04453434201125891,-0.48241819575324313
27,-2.0272535584460623,-1.6439114810252844,2.294860595079553,3.73072146167911,6.240090752291444,-2.6244306731392024,0.09767156577685114,-0.3076924412965727,0.29884426343366916,1.7569633497028647,0.04543423538924451,-0.4657369606407919
28,-2.0083471912197486,-1.6449605409723218,2.272048126953364,3.7270951992741748,6.238842447947464,-2.5848834964978895,0.10256093165895402,-0.30773699707974994,0.30502800373167993,1.7689779741342022,0.04631361171517159,-0.44848236132217467
29,-1.9887533197306602,-1.646047748553797,2.2484061145316776,3.723337072781787,6.237548750718249,-2.543898240705984,0.10773262412930948,-0.3075553906728894,0.3114934299622656,1.7814269453953493,0.047163856419428274,-0.43065865628067684
30,-1.9684719439787965,-1.6471731037697097,2.223934557814493,3.7194470822019476,6.236209660603798,-2.5014749057634855,0.11318770202941661,-0.30711624622691763,0.3182421794840531,1.794310161358914,0.0479756496909052,-0.41226979009330256
31,-1.947503063964158,-1.6483366066200602,2.1986334568018107,3.715425227534656,6.234825177604112,-2.4576134916703936,0.11892509119279235,-0.306386373588221,0.32527512960011895,1.807627577269973,0.04873894748108338,-0.39331931865410646
32,-1.9258466796867442,-1.6495382571048487,2.1725028114936307,3.7112715087799124,6.23339530171919,-2.412313998426708,0.12494129289310132,-0.3053308386808033,0.3325923080292399,1.8213792191257678,0.04944296720912646,-0.37381032857283514
33,-1.9035027911465556,-1.6507780552240747,2.145542621889953,3.7069859259377163,6.2319200329490325,-2.36557642603243,0.13123008054599122,-0.30391306562815334,0.34019280071646985,1.8355651982871606,0.05007617899359296,-0.3537453507688468
34,-1.880471398343592,-1.6520560009777383,2.1177528879907777,3.7025684790080677,6.23039937129364,-2.317400774487558,0.13778218702902365,-0.3020949740635423,0.3480746573098753,1.8501857271904123,0.05062630328972949,-0.33312626836413584
35,-1.8567525012778532,-1.6533720943658399,2.089133609796104,3.6980191679909673,6.22883331675301,-2.2677870437920937,0.14458498553512056,-0.29983715506556635,0.3562347946884267,1.865241135958776,0.05108031586065558,-0.31195421907550536
36,-1.8323460999493393,-1.654726335388379,2.059684787305933,3.693337992886415,6.227221869327146,-2.2167352339460358,0.15162216746755022,-0.29709908907964416,0.3646688989881685,1.8807318896336058,0.05142446105450289,-0.29022949241478224
37,-1.8072521943580506,-1.6561187240453559,2.029406420520264,3.68852495369441,6.225565029016046,-2.164245344949385,0.15887342151411293,-0.2938394090355587,0.3733713266397314,1.8966586056542647,0.05164427439587398,-0.26795142212752643
38,-1.7814707845039865,-1.6575492603367705,1.9982985094390977,3.6835800504149527,6.223862795819711,-2.1103173768021404,0.16631411869861162,-0.29001621163531577,0.38233500499976414,1.913022071116127,0.051724615526822414,-0.24511827443439713
39,-1.7550018703871477,-1.659017944262623,1.9663610540624332,3.6785032830480437,6.22211516973814,-2.054951329504303,0.17391500889075692,-0.2855874194538329,0.39155133323169644,1.929823259227476,0.05164971254789857,-0.22172713278449613
40,-1.727845452007534,-1.660524775822913,1.9335940543902712,3.6732946515936824,6.220322150771333,-1.9981472030558725,0.18164193495112887,-0.2805111960566751,0.4010100841669957,1.947063344271738,0.05140321881125118,-0.19777377998506476
41,-1.700001529365145,-1.6620697550176409,1.8999975104226112,3.6679541560518687,6.21848373891929,-1.939904997456849,0.18945557138321106,-0.2747464157840424,0.4106993079563111,1.9647437142639692,0.05096828320328249,-0.17325257873494118
42,-1.6714701024599807,-1.6636528818468064,1.8655714221594535,3.662481796422603,6.216599934182012,-1.880224712707232,0.19731119504494776,-0.26825318916915714,0.42060523840006553,1.9828659803740685,0.0503276349214847,-0.1481563517574954
43,-1.6422511712920418,-1.6652741563104096,1.830315789600798,3.656877572705885,6.214670736559499,-1.8191063488070218,0.20515849612039994,-0.2609934441439292,0.43071220292951184,2.0014319820789486,0.04946368369694661,-0.12247626289901307
44,-1.6123447358613276,-1.6669335784084507,1.7942306127466445,3.6511414849017148,6.21269614605175,-1.7565499057562182,0.21294143814796282,-0.25293156222877144,0.4410025372912512,2.0204437869078458,0.04835863633866002,-0.09620170072685519
45,-1.5817507961678385,-1.6686311481409293,1.7573158915969933,3.6452735330100925,6.210676162658764,-1.6925553835548217,0.22059817642284016,-0.24403506780238568,0.45145650606988397,2.0399036835663753,0.04699463037674642,-0.06932016632361554
46,-1.5504693522115744,-1.6703668655078456,1.7195716261518448,3.639273717031018,6.208610786380544,-1.6271227822028322,0.22806104451312287,-0.2342753672995129,0.46205223026381875,2.0598141671739603,0.04535388545806644,-0.04181716712421814
47,-1.5185004039925354,-1.6721407305092,1.6809978164111983,3.6331420369644913,6.206500017217087,-1.5602521017002495,0.2352566189237627,-0.2236285337917431,0.4727656232072301,2.080177915334671,0.043418872998984885,-0.013676118777437308
48,-1.4858439515107211,-1.6739527431449917,1.6415944623750538,3.6268784928105124,6.204343855168396,-1.4919433420470736,0.24210587208171583,-0.21207613087394267,0.483570336205486,2.1009977537928144,0.04117250442660077,0.015121742873030622
49,-1.4524999947661321,-1.6758029034152213,1.6013615640434118,3.6204830845690816,6.202142300234469,-1.4221965032433046,0.24852442376780964,-0.1996060681167625,0.49443771532074643,2.1222766105113013,0.038598338142619704,0.04459743750420603
50,-1.4185067284400328,-1.6776890920068643,1.560345207210466,3.613963138022834,6.1998978742422635,-1.351091478575086,0.25441666985995737,-0.18622887094093835,0.5053246551429074,2.143993042923498,0.0356842428753011,0.07474037286910364
51,-1.3843606833888726,-1.6795837578506048,1.519144507200743,3.6074138883460423,6.1976433609422275,-1.2796668807622917,0.25962110068268474,-0.17215891123563762,0.5160444084692978,2.1658321442248765,0.03246568998390087,0.10513293253130504
52,-1.3502146383377125,-1.681478423694345,1.47794380719102,3.6008646386692504,6.195388847642192,-1.2082422829494974,0.26405993774626035,-0.1575020105685657,0.5265269068945265,2.1876975609188243,0.028959581698921585,0.1356593165043446
53,-1.3160685932865526,-1.6833730895380852,1.4367431071812975,3.5943153889924586,6.193134334342156,-1.1368176851367027,0.26768686771459593,-0.1423092293835196,0.5367519620976952,2.2095901517894814,0.025171599567288216,0.16633876240178713
54,-1.2819225482353924,-1.6852677553818254,1.3955424071715745,3.5877661393156663,6.190879821042121,-1.0653930873239084,0.27045933233545527,-0.1266352341805617,0.5466999214634158,2.231510407274646,0.021108631637929608,0.19719022753370752
55,-1.2477765031842323,-1.6871624212255658,1.3543417071618515,3.5812168896388745,6.188625307742085,-0.993968489511114,0.2723388023200149,-0.11053800443146289,0.556351705856857,2.253458420979016,0.01677875697677427,0.2282323202843698
56,-1.213630458133072,-1.689057087069306,1.3131410071521286,3.5746676399620827,6.18637079444205,-0.9225438916983189,0.2732910277477527,-0.09407851894617349,0.565688846216654,2.2754338660111553,0.012191226199910275,0.259483233905552
57,-1.1794844130819118,-1.6909517529130462,1.2719403071424056,3.5681183902852904,6.184116281142014,-0.8511192938855245,0.2732862634685109,-0.07732042358898372,0.5746935188951023,2.2974359766275416,0.007356438237057652,0.29096068288885407
58,-1.1453383680307518,-1.6928464187567867,1.2307396071326826,3.5615691406084986,6.181861767841979,-0.7796946960727302,0.2722994681274839,-0.06032968235584842,0.5833485796775665,2.319463535597938,0.0022859135468749907,0.3226818420102085
59,-1.1111923229795915,-1.6947410846005269,1.18953890712296,3.555019890931707,6.179607254541943,-0.708270098259935,0.2703104756010679,-0.043174213924735444,0.5916375964157246,2.3415148676333986,-0.0030077359913961792,0.35466328807001773
60,-1.0770462779284316,-1.696635750444267,1.148338207113237,3.548470641254915,6.177352741241908,-0.6368455004471407,0.2673041378009645,-0.025923515878134847,0.5995448802120631,2.3635878391428826,-0.008510840288863036,0.3869209442853084
61,-1.0429002328772716,-1.6985304162880075,1.107137507103514,3.5419213915781227,6.175098227941872,-0.5654209026343464,0.2632704379795997,-0.008648278870601468,0.607055515095946,2.3856798645080373,-0.014208707148979526,0.41947002722781307
62,-1.0087541878261113,-1.7004250821317477,1.0659368070937911,3.535372141901331,6.172843714641837,-0.4939963048215512,0.2582045738507155,0.008580006926128517,0.6141553861346308,2.4077879189891656,-0.020085661064423558,0.452324996146255
63,-0.9746081427749509,-1.702319747975488,1.0247361070840681,3.5288228922245386,6.170589201341801,-0.4225717070087569,0.2521070100238149,0.025689450722583933,0.6208312059257373,2.429908558299746,-0.026125084533155346,0.48549950446385687
64,-0.940462097723791,-1.7042144138192283,0.9835354070743452,3.5222736425477468,6.1683346880417655,-0.3511471091959626,0.24498349943881423,0.04260816294704239,0.6270705394209255,2.4520379448125698,-0.03230946174286444,0.5190063532050643
65,-0.906316052672631,-1.7061090796629685,0.9423347070646226,3.515724392870955,6.1660801747417295,-0.2797225113831683,0.23684507367665963,0.059264657592648914,0.6328618270338819,2.4741718802878165,-0.03862042450151369,0.5528574460796982
66,-0.8721700076214707,-1.7080037455067087,0.9011340070548997,3.509175143194163,6.163825661441694,-0.20829791357037308,0.2277080022116037,0.07558825265080962,0.638194405989148,2.4963058449424684,-0.045038800322723616,0.5870637459397233
67,-0.8380239625703103,-1.7098984113504492,0.8599333070451767,3.502625893517371,6.161571148141658,-0.13687331575757877,0.21759372086016365,0.09150946621938391,0.6430585298718425,2.5184350426109328,-0.05154466260729881,0.6216352323239
68,-0.8038779175191504,-1.7117930771941894,0.8187326070354537,3.496076643840579,6.159316634841623,-0.06544871794478357,0.20652872986930798,0.10696040590289155,0.6474453863419238,2.540554451678377,-0.058117382895122485,0.6565808598197466
69,-0.7697318724679905,-1.7136877430379296,0.7775319070257307,3.489527394163787,6.157062121541587,0.005975879868010736,0.19454446227102198,0.1218751491651926,0.6513471129802957,2.5626588814004716,-0.06473568519370604,0.6919085170002839
70,-0.7355858274168301,-1.7155824088816698,0.7363312070160077,3.482978144486995,6.154807608241552,0.07740047768080505,0.18167712331091962,0.13619011235265563,0.654756811237797,2.5847430331555192,-0.07137770241969185,0.7276249857353253
71,-0.7014397823656702,-1.7174770747254102,0.6951305070062852,3.476428894810203,6.152553094941516,0.14882507549359936,0.16796750193392904,0.149844406177295,0.6576685584618824,2.6068015661066513,-0.07802103501632933,0.7637359007327935
72,-0.6672937373145102,-1.7193717405691504,0.6539298069965622,3.4698796451334113,6.150298581641481,0.22024967330639367,0.1534607554791688,0.16278017553430507,0.6600774179796418,2.6288291666824697,-0.08464281183214503,0.8002457092344174
73,-0.6331476922633499,-1.7212664064128906,0.6127291069868392,3.463330395456619,6.148044068341445,0.29167427111918887,0.13820616889796244,0.1749429216262746,0.6619794472196627,2.650820621214008,-0.0912197533625546,0.8371576308707492
74,-0.5990016472121895,-1.723161072256631,0.5715284069771163,3.456781145779827,6.14578955504141,0.3630988689319832,0.12225688996248858,0.18628180447653994,0.6633717038591458,2.6727708909940016,-0.09772823746585904,0.8744736177716567
75,-0.5648556021610296,-1.7250557381003713,0.5303277069673937,3.4502318961030354,6.143535041741374,0.4345234667447775,0.10566964207691781,0.1967499240359264,0.6642522499866084,2.6946751889516576,-0.10414436766699002,0.9121943151282514
76,-0.5307095571098692,-1.7269504039441115,0.4891270069576703,3.443682646426243,6.141280528441339,0.5059480645575727,0.08850441643715612,0.20630457821975043,0.664620154274439,2.716529057063061,-0.11044404415547268,0.9503190225085717
77,-0.49656351205870886,-1.7288450697878517,0.44792630694794733,3.4371333967494513,6.139026015141303,0.5773726623703679,0.0708241454087131,0.21490749635462014,0.6644754921595419,2.7383284435453232,-0.1166030375678331,0.9888456563395005
78,-0.46241746700754893,-1.7307397356315921,0.40672560693822435,3.4305841470726595,6.136771501841268,0.6487972601831622,0.05269435910393547,0.2225250466663424,0.6638193440342222,2.760069778813222,-0.12259706561825481,1.0277707140784456
79,-0.428271421956389,-1.7326344014753323,0.3655249069285018,3.4240348973958676,6.134516988541232,0.7202218579959565,0.03418282723930932,0.229128416600215,0.6626537914534492,2.7817500491127625,-0.12840187260472935,1.0670892407066224
80,-0.39412537690522864,-1.7345290673190725,0.32432420691877883,3.4174856477190754,6.1322624752411965,0.7916464558087508,0.01535918844004957,0.23469376493211616,0.6609819113685228,2.803366866689454,-0.13399331177086773,1.1067947982776396
81,-0.3599793318540687,-1.736423733162813,0.28312350690905586,3.4109363980422835,6.1300079619411605,0.8630710536215451,-0.003705430767684193,0.23920234480210656,0.6588077684011129,2.824918535303515,-0.1393474304465812,1.146879439346235
82,-0.3258332868029088,-1.7383183990065532,0.24192280689933288,3.4043871483654917,6.127753448641125,0.9344956514343403,-0.022938804977348095,0.24264059698061102,0.6561364051754812,2.8464041098731587,-0.14444055782439152,1.1873336851780902
83,-0.2916872417517484,-1.7402130648502934,0.20072210688961034,3.3978378986886995,6.125498935341089,1.0059202492471346,-0.042268004590687545,0.24500021285957652,0.6529738307305664,2.8678234490145442,-0.1492493951535302,1.2281465096981161
84,-0.2575411967005885,-1.7421077306940338,0.15952140687988736,3.3912886490119076,6.123244422041054,1.077344847059929,-0.06161979379925962,0.24627816684616258,0.6493270070373808,2.889177259256741,-0.1537511080524964,1.2693053301670791
85,-0.22339515164942858,-1.744002396537774,0.11832070687016438,3.384739399335116,6.120989908741018,1.1487694448727233,-0.08092102946754612,0.24647671802337195,0.6452038336509262,2.9104671297458933,-0.1579234205545336,1.310796005580713
86,-0.1892491065982682,-1.7458970623815142,0.07712000686044185,3.378190149658324,6.118735395440983,1.2201940426855176,-0.10009905852512958,0.24560338112941724,0.6406131305294995,2.9316955563181377,-0.16174471041170052,1.3526028437579698
87,-0.1551030615471083,-1.7477917282252546,0.03591930685071887,3.3716408999815317,6.116480882140947,1.2916186404983119,-0.11908211148880071,0.24367086709438923,0.6355646190578834,2.9528659539183226,-0.1651941050948215,1.3947086180228951
88,-0.12095701649594748,-1.7496863940689948,-0.005281393159004555,3.36509165030474,6.114226368840912,1.363043238311108,-0.137799689763462,0.2406969935577927,0.6300689013144494,2.9739826564729923,-0.16825157784143868,1.437094594286
89,-0.08681097144478755,-1.751581059912735,-0.046482093168727534,3.3585424006279476,6.111971855540876,1.4344678361239023,-0.15618294441307265,0.23670456597261003,0.6241374376256529,2.995050903491907,-0.17089804302552233,1.4797405691953802
90,-0.05266492639362763,-1.7534757257564753,-0.08768279317845051,3.351993150951156,6.109717342240841,1.5058924339366966,-0.17416504414936865,0.23172123007961856,0.6177825224547709,3.0160768128718116,-0.17311545005428908,1.5226249198563122
91,-0.018518881342467264,-1.7553703916002157,-0.12888349318817305,3.345443901274364,6.107462828940805,1.5773170317494918,-0.19168153035631855,0.22577929670864044,0.6110172586749996,3.0370673396063674,-0.17488687494266278,1.5657246654131571
92,0.01562716370869266,-1.757265057443956,-0.17008419319789603,3.338894651597572,6.10520831564077,1.648741629562286,-0.20867065705179125,0.2189155400301747,0.6038555302802034,3.0580302203632947,-0.17619660867771486,1.6090155405538094
93,0.04977320875985303,-1.759159723287696,-0.211284893207619,3.33234540192078,6.102953802340734,1.7201662273750804,-0.2250737137841713,0.21117097054043654,0.5963119735896572,3.078973904167462,-0.17703024146679752,1.6524720807406228
94,0.08391925381101295,-1.7610543891314365,-0.252485593217342,3.325796152243988,6.100699289040699,1.7915908251878747,-0.24083532957005374,0.20259058421424303,0.5884019470060804,3.099907469719584,-0.17737474196626152,1.6960677187007052
95,0.11806529886217287,-1.7629490549751767,-0.2936862932270645,3.3192469025671962,6.098444775740663,1.863015423000669,-0.2559037560990014,0.1932230894024854,0.5801414993890839,3.120840530175401,-0.17721853061431322,1.739774891431858
96,0.15221134391333324,-1.764843720818917,-0.3348869932367875,3.312697652890404,6.0961902624406274,1.9344400208134633,-0.2702311285618745,0.18312061318330147,0.5715473371088386,-3.1414021806798176,-0.17655154624231892,1.783565156708352
97,0.18635738896449316,-1.7667383866626571,-0.3760876932465105,3.306148403213612,6.093935749140591,2.0058646186262585,-0.28377370259965423,0.17233838899765014,0.5626367898473649,-3.1204396963958723,-0.17536530521373425,1.827409317814009
98,0.2205034340156531,-1.7686330525063976,-0.41728839325623346,3.2995991535368203,6.091681235840556,2.077289216439053,-0.29649206601906464,0.16093442751010573,0.553427775217255,-3.0994467860198243,-0.17365295243732196,1.8712775549992469
99,0.2546494790668139,-1.7705277183501378,-0.45848909326595644,3.293049903860028,6.08942672254052,2.148713814251848,-0.3083513240787334,0.14896917273364157,0.5439387622699353,-3.078412857017457,-0.17140930371956584,1.9151395619639997
100,0.2886427453929117,-1.7724139069417808,-0.49950545009890224,3.286529957313781,6.087182296548315,2.2198188389200686,-0.31927419494014597,0.13656192923090874,0.5342329109116778,-3.057421870850148,-0.16864450474289075,1.9587687277690096
101,0.3219867021375018,-1.7742640672120102,-0.5397383484305447,3.2801345490723497,6.0849807416143875,2.289565677723835,-0.32910789245845795,0.1239725976800846,0.5244796616777729,-3.036772417267512,-0.1654159227268879,2.0014996230897557
102,0.3546431546193163,-1.7760760798478024,-0.5791417024666874,3.2738710049183712,6.082824579565696,2.357874437377011,-0.337874954297171,0.11129967891104937,0.514721985552614,-3.0164827162899566,-0.16175796204719106,2.043259262639414
103,0.38661210283835556,-1.7778499448491565,-0.6177155122073339,3.2677393248518447,6.080713810402241,2.424745117879594,-0.3456159573393713,0.0986209484477572,0.5049899015713469,-2.9965488693230413,-0.15770300424456188,2.0840271333796827
104,0.4178935467946201,-1.7795856622160728,-0.6554597776524833,3.26173950887277,6.07864843412402,2.4901777192315837,-0.3523758065848333,0.08600706987560722,0.49531125873133286,-2.976968368282486,-0.1532839151373904,2.1237860515820652
105,0.4484874864881081,-1.7812832319485516,-0.6923744988021348,3.255871556981148,6.076628450731034,2.5541722414329806,-0.358202852558684,0.07352162784067177,0.48571176726484205,-2.9577400252805575,-0.14853376761693868,2.162522038481092
106,0.47839392191882224,-1.7829426540465925,-0.7284596756562882,3.2501354691769775,6.074653860223285,2.6167286844837836,-0.3631480691400407,0.061221242902018705,0.47621504130278336,-2.9388638823752604,-0.14348558920311816,2.2002241720755418
107,0.5076128530867616,-1.7845639285101957,-0.7637153082149419,3.2445312454602595,6.072724662600772,2.6778470483839936,-0.36726429573971675,0.049155756370523135,0.4668426515105639,-2.920341106077424,-0.13817213492002892,2.236884420236933
108,0.5361442799919258,-1.7861470553393617,-0.7981413964781003,3.239058885830994,6.070840857863494,2.7375273331336114,-0.3706055462053308,0.03736847376863676,0.4576141863462435,-2.9021738710797336,-0.13262568554017384,2.272497459973599
109,0.5639882026343139,-1.7876920345340892,-0.8317379404457617,3.23371839028918,6.06900244601145,2.795769538732637,-0.37322638546360615,0.025896456174869215,0.4485473206649221,-2.8843652373249706,-0.12687787080808513,2.3070604872894602
110,0.5911446210139282,-1.7891988660943792,-0.8645049401179232,3.2285097588348193,6.067209427044644,2.8525736651810636,-0.3751813737218401,0.01477084944244237,0.4396578904704152,-2.866919024103885,-0.12095951689038953,2.3405730216024967
111,0.6176135351307677,-1.7906675500202316,-0.8964423954945886,3.2234329914679094,6.065461800963073,2.9079397124789015,-0.3765245770384227,0.004017242075060882,0.43095997269460584,-2.849839684398034,-0.11490051700903797,2.373036708179028
112,0.6433949449848324,-1.792098086311646,-0.9275503065757542,3.218488088188453,6.063759567766738,2.9618676806261472,-0.37730914222800854,-0.006343956621465431,0.4224659689652731,-2.8331321821877067,-0.10872972399349151,2.4044551215218464
113,0.6684888505761197,-1.7934904749686233,-0.9578286733614227,3.2136750489964476,6.062102727455637,3.014357569622799,-0.37758693338044,-0.01629712563706409,0.41418669240374845,-2.8168018749520094,-0.10247486333015886,2.434833572144138
114,0.6928952519046332,-1.7948447159911622,-0.9872774958515942,3.2089938738918953,6.060491280029773,3.0654093794688553,-0.3774082267321031,-0.0258310352729638,0.4061314565736533,-2.8008544031153315,-0.09616246518604253,2.464178918682609
115,0.7166141489703728,-1.796160809379264,-1.0158967740462677,3.204444562874795,6.058925225489144,3.115023110164321,-0.37682146022139895,-0.03493844990099072,0.3983081657804392,-2.785295587754515,-0.08981781383050383,2.492499386863953
116,0.7396455417733367,-1.7974387551329274,-1.043686507945444,3.2000271159451463,6.057404563833751,3.163198761709193,-0.3758730337730386,-0.04361573547822735,0.3907234059979221,-2.770131337482517,-0.08346491286619731,2.519804396445449
117,0.761989430313526,-1.7986785532521536,-1.0706466975491207,3.19574153310295,6.055929295063594,3.209936334103473,-0.37460715617542906,-0.05186247605253015,0.3833825357719215,-2.7553675650722664,-0.07712646469985462,2.5461043969069426
118,0.7836458145909386,-1.799880203736942,-1.0967773428573002,3.1915878143482064,6.054499419178672,3.255235827347157,-0.37306573432801643,-0.05968110276440848,0.3762897765220872,-2.741010114080641,-0.07082386272840926,2.571410712378033
119,0.8046146946055774,-1.8010437065872922,-1.1220784438699836,3.1875659596809145,6.053114936178985,3.299097241440247,-0.3712883006280826,-0.06707653817269632,0.3694483017306496,-2.727064695476454,-0.0645771947795875,2.5957353960397676
120,0.8248960703574415,-1.8021690618032054,-1.146550000587168,3.183675969101075,6.051775846064535,3.341520576382745,-0.3693119743266064,-0.07405585810902035,0.3628603245709227,-2.7135368340661428,-0.058405256422767185,2.6190910940410683
121,0.8444899418465299,-1.8032562693846803,-1.1701920130088554,3.179917842608688,6.05048214883532,3.382505832174651,-0.3671714527987281,-0.08062797270145475,0.3565271835887111,-2.700431824342961,-0.05232557285095963,2.6414909188126385
122,0.8633963090728427,-1.804305329331718,-1.1930044811350422,3.1762915802037526,6.049233844491341,3.422053008815965,-0.3648990288351734,-0.08680332770155845,0.35044942610619995,-2.6877546952560327,-0.04635442812426174,2.6629483315401474
