Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.2759312415439856,4.6019489116421,0.29801041864298217,5.86247711950916,3.52133681905163,-0.4786285482635515,-0.012933395242805183,0.11275794027034401,0.6000070854149379,1.3416936025373858,0.3670262578846705,-0.21036241191336752
1,1.2754517827741738,4.601967899993226,0.2979033806090104,5.8622797560708975,3.520959504709922,-0.47895918299783113,-0.012872221658592701,0.1127436755147951,0.6000684527108969,1.3416322983280895,0.36663558571549715,-0.21083193753787988
2,1.2740134064647384,4.602024865046604,0.29758226650709496,5.8616876657561106,3.519827561684798,-0.47995108720067,-0.012688918020283026,0.11270055336933335,0.6002525534889243,1.3414481346028815,0.36546370332662886,-0.21224182275934195
3,1.2716161126156793,4.602119806802235,0.297047076337236,5.8607008485647984,3.517940989976258,-0.4816042608720681,-0.012384138725856815,0.1126275926043103,0.6005593835062215,1.3411403670821072,0.3635110181479898,-0.21459598769313892
4,1.2682599012269966,4.602252725260118,0.2962978100994334,5.859319304496962,3.5152997895843026,-0.4839187040120254,-0.011958984589631773,0.11252316590302472,0.6009889326463578,1.3407077852324996,0.36077822612312754,-0.21790094957020295
5,1.2639447722986903,4.602423620420253,0.2953344677936872,5.8575430335526,3.5119039605089313,-0.486894416620542,-0.01141501795487725,0.11238501211212175,0.6015411803484179,1.340148756790397,0.35726633698262883,-0.22216579875816825
6,1.2586707258307603,4.602632492282641,0.2941570494199975,5.855372035731714,3.507753502750144,-0.4905313986976178,-0.010754283620716683,0.11221025369288387,0.6022160892017243,1.3394612893510394,0.35297670949797977,-0.22740216610684855
7,1.2524377618232068,4.602879340847281,0.2927655549783641,5.8528063110343025,3.5028484163079403,-0.4948296502432528,-0.009979335345747787,0.11199541966955774,0.6030135967008174,1.338643108301145,0.34791109659894115,-0.23362418250932754
8,1.2452458802760296,4.603164166114173,0.29115998446878716,5.849845859460366,3.497188701182321,-0.4997891712574471,-0.00909326761329719,0.11173647444876075,0.6039336051549304,1.3376917501936578,0.34207170022089384,-0.24084843178998086
9,1.237095081189229,4.603486968083318,0.2893403378912666,5.8464906810099055,3.490774357373286,-0.5054099617402006,-0.008099752258686956,0.1114288529565274,0.6049759697465963,1.3366046705051666,0.3354612357437981,-0.24909389822563968
10,1.2279853645628045,4.603847746754714,0.2873066152458025,5.84274077568292,3.483605384880835,-0.5116920216915134,-0.007003079465959683,0.11106750260520407,0.6061404847353934,1.3353793645805903,0.3280830058934091,-0.2583819101711345
11,1.2179167303967564,4.604246502128363,0.28505881653239473,5.83859614347941,3.4756817837049683,-0.5186353511113854,-0.005808202539010408,0.11064693265942276,0.6074268678054223,1.3340135004582794,0.3199409839995154,-0.2687360813913852
12,1.2068891786910847,4.6046832342042645,0.2825969417510434,5.834056784399374,3.4670035538456854,-0.5262399499998166,-0.004520785738980567,0.11016127161680193,0.6088347425590416,1.3325050621825079,0.3110399065463616,-0.28018225179527384
13,1.1949027094457894,4.605157942982418,0.2799209909017485,5.829122698442814,3.4575706953029868,-0.5345058183568071,-0.0031472543553122505,0.10960433325270097,0.6103636191648903,1.3308525021485864,0.3013853750075277,-0.2927484293185706
14,1.1819573226608704,4.605670628462824,0.27703096398450994,5.823793885609729,3.447383208076872,-0.5434329561823569,-0.0016948460415510957,0.10896969199675206,0.6120128731754706,1.3290549009868506,0.2909839670313899,-0.30646473471132524
15,1.168053018336328,4.606221290645482,0.27392686099932784,5.81807034590012,3.4364410921673416,-0.5530213634764658,-0.00017166229867936894,0.10825076830930128,0.6137817225387086,1.3271121334717353,0.2798433571333687,-0.321363350946948
