Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.6764823328686038,0.04273732580466039,-1.6417358128245643,2.6811300882773814,-2.7303967883404145,-5.174367595632241,-0.062063927168013344,0.13942663487197926,0.35732602143730463,0.06340457844812593,-0.36272009219094997,-0.09928712003802533
1,1.6757247814482323,0.04257789251646689,-1.6416342199217124,2.681384411103288,-2.72980731949927,-5.173738956642359,-0.06197643360349162,0.1394361378393715,0.3574265626327998,0.0639385556494402,-0.36326884739819815,-0.10028792450888305
2,1.6734521271871177,0.04209959265188638,-1.6413294412131567,2.6821473795810076,-2.728038912975835,-5.1718530396727145,-0.0617142668887761,0.13946443802384703,0.35772817197838525,0.06554129380720115,-0.364915561589447,-0.10328971986016368
3,1.66966437008526,0.04130242621091889,-1.6408214766988973,2.6834189937105406,-2.7250915687701105,-5.168709844723307,-0.061278367861073185,0.13951091605509774,0.3582308052196344,0.0682152122148984,-0.36766157649303993,-0.10829065962280719
4,1.6643615101426592,0.04018639319356439,-1.640110326378934,2.685199253491887,-2.7209652868820964,-5.164309371794137,-0.06067030076858278,0.13957456218721234,0.3589343834930236,0.07196434192890028,-0.37150911509404244,-0.11528769211334186
5,1.6575435473593154,0.038751493599822884,-1.6391959902532671,2.687488158925046,-2.7156600673117923,-5.158651620885204,-0.059892247029810414,0.1396540098518965,0.35983878566559213,0.07679432456807855,-0.37646126192451795,-0.1242765992565703
6,1.6492104817352284,0.036997727429694385,-1.6380784683218965,2.6902857100100186,-2.7091759100591988,-5.1517365919965075,-0.058946995466434025,0.1397475821119164,0.36094383760898063,0.08271241154598875,-0.38252193573372306,-0.13525205130292267
7,1.6393623132703985,0.03492509468317889,-1.636757760584822,2.6935919067468044,-2.7015128151243153,-5.143564285128048,-0.057837928002794525,0.13985335046212835,0.36224929840815717,0.08972746468426795,-0.3896958547945223,-0.14820767784239022
8,1.6279990419648254,0.03253359536027639,-1.6352338670420437,2.697406749135403,-2.692670782507142,-5.134134700279826,-0.05656899957164725,0.13996920522344636,0.36375484350777265,0.09784995948086979,-0.3979884951646839,-0.16313615568665224
9,1.6151206678185093,0.029823229460986894,-1.6335067876935616,2.7017302371758154,-2.682649812207679,-5.123447837451841,-0.05514471073988217,0.14009293654182306,0.3654600448036472,0.10709199267652034,-0.4074060422758879,-0.18002931440724443
10,1.6007271908314502,0.02679399698531039,-1.631576522539376,2.7065623708680406,-2.671449904225926,-5.1115036966440925,-0.053570071377552986,0.14022232473488333,0.3673643476937954,0.11746729619309293,-0.417955336267232,-0.19887826059726232
11,1.5848186110036477,0.02344589793324689,-1.6294430715794863,2.7119031502120787,-2.6590710585618833,-5.098302277856581,-0.05185055354778152,0.14035523841973152,0.36946704511305795,0.12899126002835165,-0.42964381151168707,-0.21967352228878634
12,1.5673949283351025,0.019778932304796396,-1.6271064348138928,2.7177525752079306,-2.645513275215551,-5.083843581089307,-0.04999203170406252,0.14048973850482477,0.37176724858827076,0.14168096730875462,-0.44247943080104046,-0.24240521543603058
13,1.5484561428258141,0.015793100099958896,-1.6245666122425957,2.7241106458555953,-2.630776554186929,-5.06812760634227,-0.04800070825637608,0.14062418573686478,0.3742638563673552,0.1555552454604288,-0.45647061465486644,-0.2670632350022017
