Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,-2.7535602604499716,-1.4238363575338941,-1.7003443429401757,-4.472594202189708,-1.8858479896314637,-4.779055983681026,0.14740204502029355,-0.05095013454222089,0.30083470700538617,2.3612861164607426,1.169344083315984,1.285070373516694
14,-2.7369623012851942,-1.4200458766597706,-1.6979835146964495,-4.457717486223641,-1.8809070800033716,-4.75402673282322,0.14963616619571452,-0.04837123186027049,0.30063434926238053,2.3377604901565525,1.159512017666222,1.2558254305954248
15,-2.719134863663767,-1.4159746194246006,-1.6954478102865216,-4.441738791297125,-1.875600177069495,-4.727143463383356,0.1520088413180897,-0.045524462304021615,0.3004722073484175,2.31506504520722,1.147985075062661,1.2268777836230333
16,-2.7000779475856893,-1.4116225858283844,-1.6927372297103918,-4.424658117410159,-1.8699272808298335,-4.698406175361431,0.15451032440949772,-0.04239369446944155,0.30036049627301864,2.293758918897611,1.1346409219508713,1.1987637196356733
17,-2.6797915530509617,-1.406989775871122,-1.6898517729680598,-4.406475464562744,-1.8638883912843875,-4.6678148687574454,0.15712882794180164,-0.03896202383087723,0.3003125126452302,2.274383018996668,1.1193746724202052,1.1719998337141133
18,-2.658275680059584,-1.4020761895528135,-1.686791440059526,-4.3871908327548805,-1.8574835084331571,-4.635369543571401,0.15985026315461107,-0.03521194527928209,0.30034265725246995,2.2574394950338865,1.1021004689047464,1.1470624858850678
19,-2.635530328611556,-1.3968818268734589,-1.6835562309847902,-4.366804221986566,-1.850712632276142,-4.6010701998032975,0.16265797618215835,-0.031125569634394987,0.3004664505572456,2.2433750785993953,1.0827518659225341,1.1243711137079022
20,-2.6115554987068776,-1.391406687833058,-1.6801461457438527,-4.345315632257804,-1.8435757628133422,-4.564916837453134,0.1655324857568642,-0.026684889269419115,0.3007005393913914,2.2325697419512354,1.061281130281576,1.1042768471494708
21,-2.586351190345549,-1.3856507724316107,-1.6765611843367132,-4.322725063568591,-1.836072900044758,-4.52690945652091,0.16845122954811056,-0.02187209766047427,0.3010626930158264,2.225331181108821,1.0376576814650715,1.0870569288815395
22,-2.559917403527571,-1.3796140806691175,-1.6728013467633716,-4.299032515918929,-1.828204043970389,-4.487048057006627,0.1713883275822597,-0.016669967108166105,0.30157178661297673,2.221894748884381,1.0118659532635275,1.0729145619622285
23,-2.532254138252942,-1.3732966125455779,-1.6688666330238282,-4.274237989308818,-1.8199691945902354,-4.445332638910284,0.1743143726449708,-0.011062288033074926,0.3022477701930243,2.2224278290386796,0.9839029616971753,1.061983172046086
24,-2.5033613945216633,-1.3666983680609923,-1.6647570431180827,-4.248341483738258,-1.8113683519042973,-4.401763202231882,0.17719625904932476,-0.005034372078872534,0.30311162082864146,2.227037328890192,0.9537758271579764,1.0543337567235003
25,-2.4732391723337344,-1.3598193472153604,-1.6604725770461355,-4.221342999207248,-1.8024015159125746,-4.356339746971419,0.17999706261111356,0.00142638027386564,0.30418527609098533,2.235778946760043,0.9214994385354478,1.0499839727829365
26,-2.441887471689155,-1.3526595500086822,-1.6560132348079863,-4.193242535715789,-1.7930686866150671,-4.309062273128897,0.18267598604068508,0.008329848808757737,0.3054915465480661,2.2486670546908676,0.8870943810798579,1.0489077951620291
27,-2.409306292587926,-1.345218976440958,-1.651379016403635,-4.16404009326388,-1.7833698640117752,-4.259930780704316,0.18518838515989833,0.01568250296996625,0.3070540052112077,2.2656843234310644,0.8505851903050322,1.0510448665368444
28,-2.3754956350300462,-1.3374976265121874,-1.646569921833082,-4.133735671851523,-1.7733050481026986,-4.208945269697675,0.1874858922898859,0.023486657931939298,0.30889685188257243,2.286790520646354,0.811998947896193,1.0563089587283896
29,-2.3404554990155164,-1.3294955002223705,-1.6415859510963269,-4.102329271478715,-1.7628742388878376,-4.156105740108974,0.18951665372360926,0.03173968696352879,0.3110447504732805,2.3119301803366197,0.7713642040224414,1.0645952319000287
30,-2.304185884544337,-1.3212125975715077,-1.63642710419337,-4.069820892145458,-1.7520774363671918,-4.101412191938214,0.19122569827735675,0.04043320337789476,0.31352263753428405,2.3410390467780675,0.7287101921771331,1.0757861800122008
31,-2.2666867916165065,-1.3126489185595984,-1.6310933811242112,-4.036210533851752,-1.7409146405407614,-4.044864625185393,0.19255545337804286,0.049552229416006274,0.31635550047757416,2.374049336779104,0.6840662947504486,1.0897562877955438
32,-2.2279582202320265,-1.3038044631866432,-1.6255847818888502,-4.001498196597597,-1.7293858514085465,-3.986463039850513,0.19344642385248162,0.0590743737833494,0.31956812427001574,2.410893948618222,0.6374617168022064,1.1063755043191152
33,-2.1880001703908962,-1.2946792314526416,-1.6199013064872876,-3.9656838803829917,-1.717491068970547,-3.9262074359335735,0.19383804640319127,0.0689690441424619,0.323184805762112,2.451509788468936,0.588925329202691,1.1255116744497367
34,-2.1468126420931157,-1.2852732233575939,-1.614042954919523,-3.928767585207937,-1.7052302932267627,-3.864097813434574,0.19366972955014722,0.07919672551614132,0.32722903527460795,2.49584039926586,0.538485648384267,1.1470320754777943
35,-2.104395635338685,-1.2755864389015,-1.6080097271855562,-3.8907493110724336,-1.692603524177194,-3.8001341723535154,0.19288208446960403,0.08970836009442207,0.33172314561124255,2.5438380745373825,0.4861709270295634,1.170804192941303
36,-2.0607491501276045,-1.2656188780843598,-1.6018016232853878,-3.8516290579764805,-1.6796107618218405,-3.734316512690397,0.1914183465730337,0.1004448681363762,0.336687929299028,2.5954656296492065,0.43200933733019553,1.1966958451675205
37,-2.0158731864598733,-1.2553705409061733,-1.5954186432190174,-3.811406825920078,-1.6662520061607025,-3.6666448344452185,0.18922598077891103,0.11133685324571381,0.3421422255792218,2.6506979915623603,0.37602923564962304,1.224574735287604
38,-1.969767744335492,-1.2448414273669408,-1.5888607869864448,-3.770082614903226,-1.65252725719378,-3.5971191376179803,0.18625845522225512,0.12230453796625947,0.3481024794816022,2.7095237601118356,0.3182595045117434,1.2543074749997498
39,-1.9224328237544608,-1.2340315374666622,-1.5821280545876706,-3.7276564249259247,-1.6384365149210727,-3.525739422208683,0.18247715866693942,0.13325797704295192,0.35458227620810057,2.7719468923214587,0.2587299750645654,1.2857580866771796
40,-1.8738684247167794,-1.2229408712053371,-1.5752204460226944,-3.684128255988174,-1.623979779342581,-3.4525056882173253,0.17785342625440986,0.14409759545240816,0.3615918550226434,2.837988669359414,0.1974719410111133,1.3187859483471098
41,-1.8240745472224478,-1.211569428582966,-1.568137961291516,-3.6394981080899744,-1.6091570504583046,-3.3774179356439085,0.17237062664897995,0.15471509603659983,0.3691376078821439,2.9076901267346846,0.13451878418047492,1.3532430967662434
42,-1.7730511912714662,-1.1999172095995487,-1.560880600394136,-3.593765981231325,-1.5939683282682435,-3.300476164488432,0.16602625143522642,0.16499477688964803,0.3772215691351418,2.981115166742493,0.06990674348775977,1.388970742546345
43,-1.7207983568638343,-1.1879842142550852,-1.553448363330554,-3.546931875412226,-1.578413612772398,-3.2216803747508957,0.15883393520954625,0.1748152911927188,0.3858409037415787,3.0583546347129626,0.00367587456724369,1.4257947707240362
44,-1.6673160439995518,-1.1757704425495752,-1.54584125010077,-3.498995790632678,-1.5624929039707678,-3.141030566431299,0.15082532272567573,0.18405187165986608,0.3949874026072032,3.1395317377499783,-0.0641287307631045,1.4635198891583214
45,-1.6126042526786195,-1.1632758944830193,-1.538059260704784,-3.4499577268926807,-1.546206201863353,-3.0585267395296434,0.1420516883612274,0.1925790279268828,0.4046469947521047,-3.0583759743139245,-0.13345536411417627,1.501921928465587
46,-1.5566629829010372,-1.1505005700554172,-1.5301023951425963,-3.3998176841922336,-1.5295535064501538,-2.974168894045928,0.13258520383921932,0.20027370798326175,0.41479928711306374,-2.968785470137713,-0.20424361015547174,1.54073756389905
47,-1.4994922346668045,-1.137444469266769,-1.5219706534142063,-3.3485756625313376,-1.5125348177311697,-2.887957029980153,0.12251974343200135,0.20701889416781305,0.42541714377747514,-2.8746064500196344,-0.27642152336874914,1.5796503787238048
48,-1.441092007975922,-1.1241075921170742,-1.5136640355196147,-3.296231661909992,-1.495150135706401,-2.7998911473323185,0.11197111273291324,0.21270758056862565,0.43646631732178526,-2.7754811354432096,-0.349901732794214,1.6182716509811403
49,-1.3814623028283892,-1.1104899386063336,-1.5051825414588211,-3.242785682328197,-1.477399460375848,-2.709971246102424,0.10107658847571424,0.21724705236423064,0.4479051456350383,-2.6709427758033595,-0.4245759485561001,1.6561134083366182
50,-1.3206714235829082,-1.096607107421271,-1.4965358865743925,-3.18829894483931,-1.4593031247009427,-2.618300327322806,0.09000601942139726,0.2205603745478239,0.4596710714763466,-2.5605037189200064,-0.5002223641157788,1.6925105504060187
51,-1.259607326902617,-1.0826618814893099,-1.4878503703196966,-3.1335673231369907,-1.4411254571803074,-2.526217404413842,0.07909037937649098,0.22258132517143747,0.47153445005119476,-2.445078205231132,-0.5755755248374375,1.7261905028565085
52,-1.1985432302223251,-1.0687166555573486,-1.4791648540650006,-3.0788357014346714,-1.422947789659672,-2.434134481504878,0.06854408958972942,0.22334470510023924,0.48338016821648017,-2.32439448058882,-0.6501132550040124,1.7561410117194285
53,-1.1374791335420338,-1.0547714296253874,-1.4704793378103047,-3.024104079732352,-1.404770122139037,-2.342051558595914,0.05852280674841137,0.2229258167816791,0.49514602316168205,-2.1974371054365665,-0.7236029826551794,1.7812785877038548
54,-1.0764150368617424,-1.040826203693426,-1.461793821555609,-2.969372458030033,-1.3865924546184019,-2.24996863568695,0.04917027066015987,0.22142114485587308,0.5067704676668174,-2.0628436188684804,-0.7957379072464807,1.8001868729697623
55,-1.0153509401814511,-1.0268809777614645,-1.453108305300913,-2.9146408363277136,-1.3684147870977665,-2.1578857127779862,0.04061543120417539,0.21894648441663703,0.5181930313479159,-1.9187795001413948,-0.8661031057473636,1.8109899258614701
56,-0.9542868435011593,-1.0129357518295032,-1.4444227890462171,-2.8599092146253944,-1.3502371195771312,-2.0658027898690214,0.032969874535082565,0.21563468289237678,0.5293547270231975,-1.7627731121833696,-0.9341243776741176,1.8111858400826688
57,-0.893222746820868,-0.9989905258975419,-1.4357372727915212,-2.805177592923075,-1.332059452056496,-1.9737198669600575,0.026325599565697605,0.21163304399410549,0.5401984391746996,-1.5915211571361858,-0.9989914063160759,1.7974511636316708
58,-0.8321586501405767,-0.9850452999655805,-1.4270517565368253,-2.750445971220756,-1.3138817845358608,-1.8816369440510936,0.020753187899043117,0.20710044875891162,0.550669291676173,-1.4007290433162465,-1.059545991954036,1.765480467259094
59,-0.7710945534602853,-0.9711000740336193,-1.4183662402821295,-2.6957143495184366,-1.2957041170152255,-1.7895540211421297,0.016300401702777585,0.20220425403069336,0.5607149921761473,-1.1851956591436834,-1.1141341116505055,1.7100705199200468
60,-0.710030456779994,-0.957154848101658,-1.4096807240274336,-2.6409827278161173,-1.2775264494945904,-1.6974710982331658,0.012991234723701778,0.19711703266830788,0.5702861507628544,-0.9396564522467641,-1.1604574811057828,1.6259629402641065
61,-0.6489663600997027,-0.9432096221696966,-1.4009952077727377,-2.586251106113798,-1.259348781973955,-1.6053881753242019,0.010825431939722581,0.1920132222891043,0.5793365707929666,-0.6612425524297374,-1.1955610097971445,1.5103030406367615
62,-0.5879022634194104,-0.9292643962377353,-1.392309691518042,-2.5315194844114783,-1.2411711144533197,-1.513305252415237,0.009778483460752031,0.18706575041087167,0.5878235100363021,-0.35384396739786955,-1.2162436456843106,1.3670028757397665
63,-0.5268381667391191,-0.9153191703057739,-1.383624175263346,-2.476787862709159,-1.2229934469326846,-1.4212223295062731,0.009802088438176627,0.18244270344865354,0.5957079105712249,-0.03150489840648639,-1.2201161946558134,1.210136530707975
64,-0.46577407005882776,-0.9013739443738126,-1.37493865900865,-2.42205624100684,-1.2048157794120493,-1.3291394065973092,0.010825075139942885,0.1783041051885875,0.6029545961577505,0.28505562197275414,-1.2068295594875074,1.0604608418441042
65,-0.4047099733785364,-0.8874287184418513,-1.3662531427539544,-2.3673246193045205,-1.1866381118914142,-1.2370564836883453,0.012754754200760042,0.17479886716429321,0.6095324361146099,0.5784464698450132,-1.178318691186074,0.9354128439362975
66,-0.3436458766982451,-0.87348349250989,-1.3575676264992582,-2.3125929976022013,-1.168460444370779,-1.1449735607793814,0.015478673556311036,0.172061968897135,0.6154144750299751,0.8412024665986256,-1.1377799403987252,0.8425120212701713
67,-0.28258178001795287,-0.8595382665779285,-1.3488821102445625,-2.2578613758998816,-1.1502827768501436,-1.0528906378704166,0.01886673589046276,0.17021192035149418,0.6205780279404086,1.0742934225547294,-1.088437102594958,0.7808516495074324
68,-0.22151768333766153,-0.8455930406459672,-1.3401965939898666,-2.2031297541975623,-1.1321051093295083,-0.9608077149614527,0.0227736327173327,0.1693485523449368,0.6250047409161165,1.2825343305083778,-1.032908858256187,0.7456890843079635
69,-0.1604535866573702,-0.831647814714006,-1.3315110777351706,-2.1483981324952435,-1.1139274418088732,-0.8687247920524888,0.027041543612841057,0.16955117320559157,0.6286806172900241,1.4713578436572217,-0.973118581247612,0.731673861496741
70,-0.09938948997707886,-0.8177025887820446,-1.322825561480475,-2.093666510792924,-1.0957497742882378,-0.7766418691435248,0.03150304470295371,0.17087712186531917,0.6315960100608841,1.6454828638704755,-0.9104261097110801,0.7341797820493369
71,-0.038325393296787524,-0.8037573628500833,-1.314140045225779,-2.038934889090605,-1.0775721067676027,-0.6845589462345609,0.03598416737892354,0.17336073900869345,0.6337455812840357,1.8086320784978984,-0.8457894182825699,0.7495881420496003
72,0.02273870338350381,-0.7898121369181219,-1.305454528971083,-1.9842032673882857,-1.0593944392469674,-0.5924760233255961,0.04030754638410156,0.1770127690621057,0.6351282295350165,1.9636388815988504,-0.779893964086139,0.775181668176255
73,0.08380280006379515,-0.7758669109861607,-1.2967690127163871,-1.929471645685966,-1.041216771726332,-0.5003931004166322,0.04429559591239733,0.1818201969039647,0.635746986788769,2.1126424868666,-0.7132434495410346,0.8089503445757752
74,0.14486689674408648,-0.7619216850541992,-1.2880834964616912,-1.8747400239836463,-1.023039104205697,-0.4083101775076683,0.04777365315523662,0.18774651440250045,0.63560888629839,2.2572678825868646,-0.6462206596525233,0.8494124687476649
75,0.20593099342437782,-0.747976459122238,-1.2793979802069955,-1.8200084022813279,-1.004861436685062,-0.3162272545987044,0.05057303078290098,0.19473240343125048,0.6347248032803121,2.3987667343071464,-0.5791278421659101,0.89547481105997
76,0.26699509010467004,-0.7340312331902765,-1.2707124639522993,-1.7652767805790077,-0.9866837691644263,-0.22414433168973957,0.05253392307118635,0.2026968140513847,0.6331092704156807,2.5381212401571878,-0.5122137238980871,0.946329842233195
77,0.3280591867849614,-0.7200860072583153,-1.2620269476976036,-1.7105451588766885,-0.9685061016437913,-0.13206140878077566,0.05350811468425176,0.21153840924653888,0.6307802703587961,2.6761189828766296,-0.4456919133746281,1.0013819385719798
78,0.3891232834652527,-0.7061407813263538,-1.2533414314429077,-1.6558135371743692,-0.9503284341231559,-0.039978485871810854,0.05336144637632081,0.22113734109278238,0.6277590076015551,2.8134065833614,-0.37975374633205905,1.0601946927495312
79,0.45018738014554405,-0.6921955553943926,-1.2446559151882117,-1.60108191547205,-0.9321507666025208,0.05210443703715306,0.05197599793683469,0.23135731766480727,0.6240696621766127,2.9505282424298365,-0.31457751848747634,1.122453147450156
80,0.5112514768258354,-0.6782503294624314,-1.235970398933516,-1.5463502937697307,-0.9139730990818855,0.14418735994611698,0.04925195541931021,0.24204791541632759,0.6197391277905872,3.087953549366461,-0.250335342711186,1.1879364394984948
81,0.5723155735061267,-0.6643051035304699,-1.22728488267882,-1.4916186720674114,-0.8957954315612504,0.2362702828550809,0.04510913689626291,0.2530470882989703,0.6147967370613919,-3.0570877182006515,-0.18719841939528667,1.2564976400529537
82,0.633379670186418,-0.6503598775985087,-1.2185993664241241,-1.4368870503650921,-0.8776177640406151,0.3283532057640448,0.03948815849724446,0.2641838225436782,0.6092739765902483,-2.917849911733545,-0.12534122011072257,1.3280484984857408
83,0.6944437668667094,-0.6364146516665474,-1.2099138501694284,-1.3821554286627729,-0.85944009651998,0.4204361286730087,0.03235123013819019,0.2752808848385478,0.6032041946289484,-2.777173206532284,-0.06494489226664094,1.4025474237908127
84,0.7555078635470007,-0.622469425734586,-1.2012283339147325,-1.3274238069604536,-0.8412624289993447,0.5125190515819726,0.023682577963606573,0.286157611586746,0.5966223041065764,-2.6347356812155116,-0.00620005678390234,1.4799894506023437
85,0.816571960227293,-0.6085241998026247,-1.1925428176600366,-1.2726921852581343,-0.8230847614787096,0.6046019744909366,0.01348849793044196,0.2966326879813269,0.5895644837574638,-2.4902348985326923,0.05069093304133517,1.5603972042926295
86,0.8776360569075843,-0.5945789738706635,-1.1838573014053408,-1.217960563555815,-0.8049070939580742,0.6966848973999005,0.001797052005429716,0.30652686772944,0.5820678800442678,-2.3433869097106563,0.10551229069610495,1.6438120533750233
87,0.9387001535878756,-0.580633747938702,-1.175171785150645,-1.1632289418534967,-0.7867294264374391,0.7887678203088635,-0.011342575018733017,0.3156655873132414,0.5741703124974393,-2.1939279294074736,0.15803375272360412,1.7302847606257394
88,0.9997642502681678,-0.5666885220067406,-1.166486268895949,-1.1084973201511765,-0.7685517589168036,0.8808507432178301,-0.02586103418717597,0.3238814325856574,0.5659099849961459,-2.041618716594872,0.20801036715226423,1.8198650568035286
89,1.0608283469484592,-0.5527432960747793,-1.157800752641253,-1.0537656984488573,-0.7503740913961683,0.9729336661267931,-0.04167005747670851,0.33101642014605637,0.5573252053970252,-1.8862517004993946,0.25518335918780544,1.9125897035246844
90,1.1218924436287505,-0.5387980701428179,-1.149115236386557,-0.999034076746538,-0.7321964238755332,1.065016589035758,-0.05866395595621589,0.3369240611906133,0.5484541157775887,-1.7276607790204126,0.2992823750131182,2.0084688278178633
91,1.1829565403090418,-0.5248528442108567,-1.1404297201318614,-0.9443024550442187,-0.7140187563548979,1.157099511944721,-0.07672133423682652,0.341471181241582,0.5393344354021374,-1.5657334620089194,0.34002942999017055,2.1074706408999746
92,1.2440206369893332,-0.5109076182788954,-1.1317442038771652,-0.8895708333418995,-0.6958410888342628,1.2491824348536857,-0.09570698196374083,0.34453947517987643,0.5300032183416565,-1.4004246163603098,0.37714485937504705,2.2095051236768946
93,1.3050847336696245,-0.49696239234693396,-1.1230586876224695,-0.8348392116395802,-0.6776634213136274,1.3412653577626488,-0.11547390158968014,0.34602678318502644,0.5204966274871297,-1.2317705109389006,0.4103554602483424,2.314407860545528
94,1.3661488303499159,-0.4830171664149727,-1.1143731713677736,-0.7801075899372609,-0.6594857537929923,1.4333482806716136,-0.13586543111114727,0.3458480793763228,0.5108497264902727,-1.0599012362123017,0.439404799017587,2.4219258561529338
95,1.4272129270302072,-0.46907194048301126,-1.1056876551130776,-0.7253759682349417,-0.641308086272357,1.5254312035805766,-0.15671742081405343,0.34393617100447016,0.5010962909489485,-0.8850490489818348,0.4640653336970574,2.531707716941293
96,1.4882770237104985,-0.45512671455105,-1.097002138858382,-0.6706443465326224,-0.6231304187517219,1.6175141264895414,-0.17786042431421825,0.3402421118289523,0.4912686399287813,-0.7075500044120262,0.4841515933508423,2.643300784993685
97,1.5493411203907899,-0.4411814886190888,-1.088316622603686,-0.6159127248303031,-0.6049527512310866,1.7095970493985062,-0.19912186622086636,0.33473533870891814,0.48139748868014226,-0.5278366356191105,0.4995332450738723,2.756157427454671
98,1.6104052170710812,-0.42723626268712733,-1.07963110634899,-0.5611811031279839,-0.5867750837104515,1.8016799723074692,-0.22032815151046092,0.32740354532572735,0.4715118231730498,-0.34642056789037534,0.5101465806237777,2.869651569196486
99,1.6714693137513734,-0.4132910367551659,-1.0709455900942941,-0.5064494814256637,-0.568597416189816,1.893762895216434,-0.2413066850726571,0.3182523112512321,0.4616387968340875,-0.1638657107524865,0.5160028997971496,2.983104809648395
100,1.7322601929968533,-0.3994082055701036,-1.0622989352098657,-0.4519627439367788,-0.5505010805149106,1.9854338139960532,-0.2617968201039402,0.30735744045826024,0.4518475351896775,0.018425669975159712,0.5171973899473657,3.095317841615367
101,1.7918898981443876,-0.3857905520593625,-1.053817441149072,-0.3985167643549836,-0.5327504051843575,2.075353715225946,-0.28135566244032145,0.2949782193820083,0.4423019459466668,0.1972320692512221,0.5140355608184177,-3.0791580111200534
102,1.8502901248352703,-0.37245367490966874,-1.0455108232544799,-0.3461727637336356,-0.515365723159589,2.1634195978737836,-0.2998495372379493,0.28127878232977527,0.4330286996581612,0.3718836486171018,0.5069945268898567,-2.9745666028741624
103,1.9074608730694997,-0.35939757412102025,-1.0373790815260904,-0.29493074207274006,-0.49834703444060513,2.2496314619395577,-0.3171913594963453,0.2664156571198519,0.42403947671965786,0.542036294676985,0.4965746190229477,-2.8744496233278816
104,1.963402142847083,-0.3466222496934179,-1.0294222159639026,-0.24479069937229436,-0.481694339027406,2.3339893074232716,-0.3333160374259291,0.25054598433097747,0.41534246637645045,0.707464122470254,0.4832771774527934,-2.779035247365238
105,2.0181139341680163,-0.3341277016268618,-1.0216402265679165,-0.1957526356322976,-0.4654076369199913,2.4164931343249254,-0.34817889311016786,0.23382493967173473,0.4069428146212031,0.8680473942399927,0.4675893240906282,-2.688435805542358
106,2.071596247032299,-0.3219139299213527,-1.0140331133381326,-0.1478165508527507,-0.4494869281183602,2.4971429426445244,-0.3617539124257928,0.21640359082394683,0.39884304378995167,1.0237549835733515,0.44997240995809656,-2.602665543613259
107,2.123849081439931,-0.30998093457688913,-1.0066008762745506,-0.10098244503364917,-0.43393221262251513,2.5759387323820597,-0.37403189878053655,0.1984271639181977,0.3910434410312873,1.174624782188299,0.4308541336198374,-2.5216604140498187
108,2.1748724373909107,-0.2983287155934715,-0.9993435153771706,-0.055250318175001034,-0.41874349043245385,2.652880503537535,-0.3850185927953049,0.1800336876122261,0.38354241401535244,1.3207446034079997,0.41062391331011583,-2.4452973742976085
109,2.224666314885244,-0.28695727297109985,-0.9922610306459922,-0.010620170276800955,-0.4039207615481777,2.7279682561109553,-0.3947328082295374,0.16135297830746753,0.37633681325592955,1.4622351798405888,0.3896308904400251,-2.3734116192205224
110,2.273230713922925,-0.2758666067097759,-0.9853534220810163,0.0329079986609484,-0.3894640259696862,2.80120199010231,-0.4032046235594324,0.14250592787293984,0.36942222124969604,1.5992360241552066,0.3681838989713663,-2.305811000118086
111,2.320565634503959,-0.2650567168094964,-0.9786206896822418,0.07533418863825059,-0.375373283696979,2.8725817055116085,-0.41047365887614234,0.12360405488485321,0.3627932093039672,1.7318943211328093,0.3465527934744462,-2.2422874796061447
112,2.3666710766283376,-0.25452760327026347,-0.9720628334496693,0.11665839965510205,-0.361648534730056,2.9421074023388485,-0.41658745927785845,0.1047492814077609,0.3564435634426843,1.860356648615996,0.324970635775324,-2.182625838151831
113,2.4115470402960693,-0.24427926609207784,-0.9656798533832989,0.15688063171150723,-0.34828977906891856,3.0097790805840265,-0.4215999987069826,0.0860338993595696,0.350366481165664,1.984763138668581,0.3036363589648644,-2.126610030008719
114,2.4551935255071493,-0.23431170527493772,-0.9594717494831306,0.19600088480745814,-0.3352970167135645,3.0755967402471427,-0.4255703121908481,0.06754069319377262,0.3445547411047286,2.1052436300517083,0.28271763683901796,-2.0740276418610017
115,2.4976105322615805,-0.22462492081884355,-0.9534385217491641,0.234019158942961,-0.322670247663996,3.1395603813282005,-0.4285612595986009,0.04934318872810032,0.33900084778844947,2.2219153778137892,0.26235377703175267,-2.0246728879661346
116,2.5387980605593636,-0.21521891272379534,-0.9475801701813988,0.2709354541180158,-0.31040947192021173,3.2016700038272035,-0.43063842021721555,0.03150600123377054,0.3336971538106824,2.3348819377465535,0.24265852510194313,-1.9783485187706162
117,2.578756110400491,-0.20609368098979464,-0.9418966947798362,0.3067497703326234,-0.29851468948221216,3.2619256077441463,-0.4318691145510114,0.01408525920663926,0.3286359617117163,2.4442329084455627,0.2237227164945342,-1.9348669503002836
118,2.617484681784971,-0.19724922561683922,-0.9363880955444754,0.34146210758677764,-0.28698590034999727,3.32032719307902,-0.4323215476316119,-0.0028709165521195283,0.32380960783844226,2.5500442779665278,0.20561674706789232,-1.8940508530898534
119,2.654983774712802,-0.18868554660492975,-0.9310543724753164,0.37507246588048293,-0.27582310452356706,3.3768747598318427,-0.4320640666618035,-0.019321895898399343,0.3192105303639387,2.652379178952414,0.1883928544826953,-1.855733378887416
120,2.6912533891839825,-0.18040264395406647,-0.9258955255723595,0.4075808452137384,-0.26502630200292154,3.431568308002598,-0.43116452488798546,-0.03523399892494862,0.3148313235283088,2.75128890333032,0.17208721552096345,-1.8197581533511824
