Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.9028393022129557,3.2618374674749893,0.03167143206716805,-4.4574529072551226,0.3536618145976256,0.9273086386811435,0.11168293817182819,-0.40629123692150887,0.2200744041535144,-0.2127291587262537,-0.3285423652415278,-2.4785219315212887
1,-3.9024988415202175,3.262014355699364,0.03150315181281635,-4.457391973832485,0.3535983201754216,0.9269545555899869,0.11181765095943606,-0.4062526529051666,0.22010763685444074,-0.21301948892492956,-0.3284745925045799,-2.4781766020921037
2,-3.901477459442004,3.262545020372488,0.030998311049761265,-4.457209173564575,0.3534078369088096,0.925892306316517,0.11222168295359923,-0.40613660513993977,0.22020733066701484,-0.21389048476035105,-0.32827128648989806,-2.477140563222671
3,-3.899775155978314,3.2634294614943617,0.030156909778002783,-4.456904506451389,0.3530903647977897,0.9241218908607337,0.1128947138835587,-0.40594220702890305,0.22037347264838844,-0.2153421618904156,-0.32793248383350876,-2.475413663202548
4,-3.8973919311291483,3.2646676790649845,0.02897894799754091,-4.45647797249293,0.3526459038423618,0.9216433092226373,0.1138362060862773,-0.4056679827562465,0.2206060409863965,-0.21737454621088095,-0.3274582457539265,-2.4729956492981167
5,-3.8943277848945064,3.266259673084357,0.027464425708375644,-4.455929571689198,0.3520744540425259,0.9184565614022274,0.11504539870336408,-0.4053118700796956,0.22090500463851376,-0.21998767355476576,-0.32684865828977117,-2.469886167927817
6,-3.890582717274389,3.2682054435524788,0.02561334291050699,-4.45525930404019,0.35137601539828206,0.9145616473995044,0.11652129958613229,-0.40487122428740824,0.2212703228265526,-0.2231815892726575,-0.32610383263226395,-2.4660847649065203
7,-3.886156728268795,3.27050499046935,0.023425699603934938,-4.454467169545909,0.35055058790963023,0.909958567214468,0.11826267493859889,-0.4043428233665051,0.22170194438727928,-0.22695634769497153,-0.32522390555243363,-2.4615908857581283
8,-3.881049817877726,3.2731583138349705,0.020901495788659498,-4.453553168206353,0.3495981715765704,0.9046473208471183,0.12026803673739897,-0.40372287444337823,0.2221998069791682,-0.2313120114775869,-0.32420903992283456,-2.4564038760952114
9,-3.8752619861011803,3.2761654136493408,0.018040731464680666,-4.452517300021524,0.3485187663991026,0.8986279082974554,0.12253562797721143,-0.40300702156851786,0.22276383614557876,-0.23624865083259258,-0.3230594253335115,-2.4505229820642485
10,-3.868793232939159,3.27952628991246,0.014843406631998436,-4.451359564991421,0.34731237237722684,0.8919003295654792,0.1250634058004876,-0.40219035493072397,0.2233939442347093,-0.24176634264613592,-0.32177527880193635,-2.443947350854792
11,-3.8616435583916617,3.283240942624329,0.011309521290612815,-4.4500799631160435,0.34597898951094314,0.8844645846511896,0.12784902258113126,-0.4012674215971239,0.22409002917675805,-0.24786516948571205,-0.3203568455765948,-2.43667603127066
