Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.497063378430294,3.950469144350583,0.6320668754003114,2.8353010404847048,6.037309124859846,3.251322850688288,-0.04249137193441914,0.35510891833957753,0.5337521429811048,-1.9085866614331888,-0.22191937132507303,0.8840957469405126
1,5.496965552067499,3.950617903091547,0.6318762026115674,2.83544565019022,6.037156658241661,3.25039885902623,-0.042451955458886484,0.3551036730673226,0.5337973170633197,-1.9094206334813173,-0.22206779859150283,0.8840424590086426
2,5.4966720729791145,3.9510641793144403,0.6313041842453357,2.835879479306765,6.036699258387105,3.247626884040056,-0.04233369211630929,0.35508787087655497,0.5339328189461212,-1.9119225765418029,-0.2225131432988601,0.8838824379868067
3,5.49618294116514,3.9518079730192617,0.6303508203016162,2.8366025278343407,6.0359369252961805,3.243006925729766,-0.042136540318301885,0.3550613126122695,0.5341585874544221,-1.916092571046633,-0.22325559392488048,0.8836152121346393
4,5.495498156625576,3.9528492842060117,0.6290161107804088,2.837614795772947,6.034869658968884,3.2365389840953602,-0.04186043128292477,0.35502366624009823,0.5344745203512724,-1.9219307499932397,-0.2242954637779175,0.8832399950111792
5,5.494617719360422,3.9541881128746903,0.6273000556817135,2.838916283122583,6.033497459405219,3.228223059136839,-0.041505269833382985,0.3549744666844988,0.5348804739202854,-1.9294372973557008,-0.22563318976625496,0.8827556851592767
6,5.493541629369678,3.955824459025297,0.6252026550055306,2.840506989883249,6.0318203266051835,3.218059150854201,-0.041070935517495126,0.3549131156066667,0.5353762623813132,-1.9386124458503633,-0.22726933067743302,0.8821608656536443
7,5.492269886653344,3.957758322657833,0.6227239087518598,2.842386916054946,6.029838260568778,3.2060472592474474,-0.04055728404918715,0.3548388811266362,0.5359616571396566,-1.9494564740457925,-0.22920456496977723,0.8814538035021835
8,5.49080249121142,3.9599897037722975,0.619863816920701,2.8445560616376726,6.0275512612960025,3.192187384316578,-0.03996414907359799,0.35475089749531935,0.5366363858691852,-1.9619697028039553,-0.2314396880789626,0.8806324488870889
9,5.489139443043907,3.9625186023686902,0.6166223795120546,2.84701442663143,6.024959328786856,3.1764795260615926,-0.03929134425767001,0.35464816472352867,0.5374001314298472,-1.9761524910364385,-0.23397560924294233,0.8796944342287929
10,5.487280742150804,3.9653450184470116,0.6129995965259203,2.849762011036217,6.02206246304134,3.1589236844824913,-0.038538665708367094,0.3545295481763442,0.538252530620162,-1.9920052307563612,-0.23681334784907604,0.8786370730522121
11,5.485226388532111,3.9684689520072616,0.6089954679622982,2.8527988148520347,6.018860664059455,3.139519859579274,-0.03770589472087368,0.3543937781425033,0.5391931727654066,-2.0095283414032954,-0.23995402930769302,0.8774573586308397
12,5.482976382187829,3.97189040304944,0.6046099938211882,2.8561248380788826,6.015353931841198,3.1182680513519405,-0.03679280085929948,0.35423944938983415,0.5402215981423516,-2.028722263415033,-0.24339888045668154,0.8761519623799865
13,5.4805307231179565,3.9756093715735474,0.5998431741025905,2.859740080716761,6.011542266386573,3.0951682598004915,-0.035799145372541065,0.35406502071910245,0.5413372962415481,-2.0495874510163223,-0.24714922450191215,0.8747172319658494
14,5.4778894113224945,3.979625857579583,0.5946950088065048,2.863644542765669,6.007425667695576,3.070220484924926,-0.0347246849479921,0.35386881453001706,0.5425397038683485,-2.072124364190792,-0.2512064754984749,0.873149189092062
15,5.475052446801442,3.9839398610675474,0.5891654979329315,2.8678382242256077,6.00300413576821,3.043424726725245,-0.03356917580578733,0.35364901641451785,0.5438282030840287,-2.0963334597979513,-0.255572132377665,0.8714435269197782
16,5.4720198295548,3.98855138203744,0.5832546414818702,2.8723211250965766,5.998277670604473,3.014780985201448,-0.03233237813618587,0.3534036747938867,0.5452021189885912,-2.1222151817926567,-0.2602477725245606,0.8695956070713391
17,5.468791559582569,3.9934604204892614,0.5769624394533212,2.8770932453785756,5.993246272204367,2.984289260353535,-0.031014060882501963,0.3531307006176208,0.5466607173470727,-2.1497699504992247,-0.2652350449106898,0.8676004561607319
18,5.465367636884747,3.9986669764230114,0.5702888918472843,2.882154585071605,5.9879099405678895,2.9519495521815062,-0.0296140068717582,0.35282786714346176,0.5482032020614338,-2.1789981508869554,-0.2705356627857953,0.8654527617867467
19,5.4617480614613365,4.00417104983869,0.5632339986637596,2.8875051441756647,5.982268675695043,2.9177618606853613,-0.02813201829485528,0.3524928098194065,0.5498287124903994,-2.2099001197875596,-0.27615139593197613,0.8631468679164872
