Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
24,4.750875696832582,3.9230151387511207,1.604629022713967,-3.016759028630962,-4.495886258394181,-1.5822334496397894,0.10611267982573895,0.1443175692347116,0.4951775208865816,1.720457961483685,0.6140880963137535,1.875879519904915
25,4.723944954400042,3.9250915967717503,1.5877127246539755,-3.0060173199383518,-4.4393494395969215,-1.5935683000057925,0.10491062804054167,0.14223057245148987,0.4980996637149402,1.7494415903082077,0.6078178338395281,1.9176301204898414
26,4.6959149979906645,3.927252808180977,1.5701059654486782,-2.9948371741562476,-4.380504995542632,-1.6053657973255098,0.10370729000487894,0.14003482893831082,0.5012927475965893,1.7789564639321538,0.5988419425848631,1.9603075069341522
27,4.666785827604449,3.929498772978801,1.551808745098075,-2.9832185912846487,-4.31935292623131,-1.6176259415989416,0.10251883230067292,0.13772626989965175,0.5047740089480048,1.8086424409909447,0.5869190831456575,2.0035792519466797
28,4.636557443241395,3.931829491165222,1.5328210636021662,-2.971161571323556,-4.255893231662958,-1.6303487328260877,0.10136397123974605,0.13529968175381665,0.5085603102064211,1.8381027335427795,0.5718310411060188,2.047086599689664
29,4.605229844901502,3.93424496274024,1.5131429209609515,-2.958666114272969,-4.1901259118375735,-1.6435341710069484,0.10026407207670698,0.1327483840484367,0.5126677830644524,1.8669163285676538,0.5533886130892934,2.0904584583292296
30,4.572803032584772,3.9367451877038553,1.492774317174431,-2.945732220132887,-4.122050966755159,-1.6571822561415233,0.09924319743515518,0.13006386185578642,0.5171114175825555,1.8946521031730346,0.531436320674107,2.133327361001343
31,4.5392770062912025,3.939330166056068,1.4717152522426047,-2.9323598889033113,-4.051668396415714,-1.6712929882298129,0.09832809092581402,0.12723535449214093,0.5219045957743812,1.9208831650607587,0.5058556216658893,2.1753459968241655
32,4.504651766020795,3.9419998977968773,1.4499657261654728,-2.9185491205842413,-3.9789782008192374,-1.6858663672718166,0.09754808060398595,0.12424940484399484,0.5270585694580106,1.9451998702133662,0.4765664703742295,2.2162028530006856
33,4.468927311773549,3.944754382926284,1.4275257389430351,-2.904299915175677,-3.9039803799657298,-1.700902393267535,0.09693488588396355,0.12108937655870759,0.5325818836430647,1.9672201544299102,0.44352728343439607,2.25563571837678
34,4.432103643549465,3.947593621444288,1.4043952905752914,-2.8896122726776183,-3.826674933855191,-1.7164010662169675,0.0965223109472174,0.11773494987914576,0.5384797484977297,1.9865962089536977,0.4067335564582836,2.2934422245812054
35,4.394180761348543,3.950517613350889,1.3805743810622422,-2.8744861930900654,-3.747061862487622,-1.7323623861201145,0.09634580771915348,0.11416161095307789,0.5447533650222184,2.0030170246309527,0.36621551809746095,2.329487137206971
36,4.355158665170782,3.9535263586460867,1.356063010403887,-2.858921676413018,-3.6651411658630213,-1.748786352976976,0.09644189233472926,0.11034015397234456,0.5513992119487706,2.0162068016285994,0.3220352865492289,2.363706637518986
37,4.315037355016183,3.9566198573298816,1.3308611786002262,-2.8429187226464765,-3.58091284398139,-1.765672966787552,0.0968474008680564,0.10623622039031348,0.5584083040841632,2.0259195749598966,0.2742840116994838,2.39611026149148
38,4.273816830884745,3.959798109402274,1.3049688856512596,-2.8264773317904406,-3.494376896842727,-1.7830222275518421,0.09759857317102257,0.10180990456785743,0.5657654352862884,2.031930588530625,0.22307946072825108,2.42678144183568
39,4.231497092776469,3.9630611148632635,1.2783861315569869,-2.8095975038449104,-3.405533324447034,-1.800834135269847,0.09872995814802807,0.09701546028114409,0.573448422482138,2.034024958181693,0.1685644602982202,2.455877733147065
40,4.188078140691355,3.96640887371285,1.2511129163174088,-2.7922792388098863,-3.3143821267943094,-1.819108689941566,0.1002731398599553,0.0918011472890193,0.5814273705316236,2.031984026728169,0.1109065696068856,2.483631827998677
41,4.143559974629403,3.9698413859510335,1.2231492399325248,-2.7745225366853674,-3.220923303884554,-1.8378458915669993,0.10225529162652365,0.08610926122708727,0.5896639812388579,2.025569575296421,0.0502993479071232,2.5103544448473785
42,4.097942594590612,3.9733586515778145,1.1944951024023351,-2.7563273974713542,-3.125156855717768,-1.8570457401461473,0.10469757483786452,0.07987639301671352,0.5981109333041869,2.0145057592535,-0.013034383867907172,2.5364401355214707
43,4.051226000574983,3.9769606705931926,1.1651505037268395,-2.737693821167847,-3.0270827822939506,-1.8767082356790095,0.10761341045111486,0.07303396522756611,0.6067113633643929,1.998458322330643,-0.07883678870093773,2.5623770520547042
44,4.003410192582515,3.9806474429971677,1.135115443906038,-2.7186218077748454,-2.9267010836131013,-1.8968333781655864,0.11100666396555471,0.06550909183433294,0.6153984813255781,1.9770103496010845,-0.14680608902767206,2.5887617312068247
45,3.9544951706132094,3.98441896878974,1.104389922939931,-2.6991113572923497,-2.824011759675222,-1.9174211676058774,0.11486979871134499,0.05722580395342558,0.6240953557664306,1.9496336143792994,-0.21658351833654121,2.616319952100228
46,3.904480934667065,3.988275247970909,1.0729739408285182,-2.6791624697203598,-2.7190148104803114,-1.9384716039998828,0.11918206703632657,0.0481066768295924,0.6327149070657423,1.9156545963337857,-0.28773480251860534,2.645934558058294
47,3.8533674847440826,3.992216280540675,1.0408674975717995,-2.658775145058875,-2.61171023602837,-1.9599846873476028,0.12390782370660534,0.038074882012930036,0.6411601468508888,1.8742148119570186,-0.3597243124683942,2.678680485179886
48,3.8011548208442623,3.996242066499039,1.008070593169775,-2.6379493833078964,-2.502098036319398,-1.981960417649037,0.12899505959961877,0.027056672882599102,0.6493247021188387,1.824226878958783,-0.43187944761131564,2.715865419880912
49,3.747842942967603,4.0003526058459995,0.9745832276224451,-2.6166851844674235,-2.390178211353395,-2.0043987949041857,0.13437426538873504,0.014984291176266424,0.657093660682354,1.7643320987191038,-0.5033423646606642,2.759070137507941
50,3.6934929185572627,4.004543190059969,0.9404437598823259,-2.5950069061535386,-2.2760789625335285,-2.02727411650451,0.1399514632439711,0.0018145429011629218,0.6643370485739215,1.6929613134566739,-0.5729305395859466,2.8101111829987504
51,3.638898624374292,4.008752608360293,0.906150856332139,-2.5732311973753226,-2.161466908100989,-2.050252248538992,0.14554027486650103,-0.012283880053298708,0.6708411550562045,1.6095352629091098,-0.6383168576775525,2.870160576476019
52,3.5843043301913218,4.012962026660617,0.8718579527819521,-2.551455488597106,-2.0468548536684494,-2.073230380573474,0.151002313027806,-0.027231317682841212,0.6764938560747785,1.5131111272127327,-0.6977347370377728,2.9406216039888586
53,3.529710036008351,4.017171444960941,0.8375650492317652,-2.52967977981889,-1.93224279923591,-2.0962085126079564,0.1562225254524513,-0.042989431965120374,0.6812252728465337,1.402773236413167,-0.7494897633981966,3.0227505749607615
54,3.475115741825381,4.021380863261265,0.8032721456815781,-2.5079040710406737,-1.8176307448033704,-2.1191866446424386,0.16108675912468862,-0.05950396184324108,0.6849746955467831,1.2783904418441592,-0.7916866874922605,3.1169898373224476
55,3.42052144764241,4.0255902815615885,0.7689792421313912,-2.4861283622624573,-1.7030186903708318,-2.1421647766769207,0.1654842687860439,-0.07670510937744607,0.6876915538506918,1.1411863276470062,-0.822373720953232,-3.0607820402344807
56,3.3659271534594395,4.029799699861913,0.7346863385812041,-2.464352653484241,-1.5884066359382905,-2.1651429087114034,0.16931016890694875,-0.09450833332027643,0.6893362581007183,0.9941935964238402,-0.8398025330640289,-2.946958168655652
57,3.311332859276469,4.034009118162237,0.7003934350310173,-2.4425769447060244,-1.4737945815057518,-2.1881210407458855,0.17246775930661312,-0.1128155385665137,0.6898808974410262,0.8422246226652363,-0.8427614881860502,-2.8292808009018833
58,3.2567385650934986,4.038218536462561,0.6661005314808304,-2.420801235927808,-1.3591825270732123,-2.2110991727803677,0.1748706566715924,-0.13151663778284323,0.6893097831830701,0.6911100803290844,-0.8308579829724068,-2.713333984880695
59,3.202144270910528,4.042427954762885,0.6318076279306433,-2.399025527149592,-1.2445704726406728,-2.23407730481485,0.1764446684452976,-0.15049144976498152,0.6876198277801464,0.5464264092229398,-0.8046048559960288,-2.6044516323115565
60,3.1475499767275577,4.046637373063209,0.5975147243804564,-2.3772498183713755,-1.1299584182081333,-2.257055436849332,0.17712935185500056,-0.16961188808304956,0.6848207520633721,0.41235537626257385,-0.7652618106056664,-2.5065722524355434
61,3.0929556825445874,4.050846791363533,0.5632218208302695,-2.3554741095931595,-1.0153463637755937,-2.2800335688838143,0.17687920906893423,-0.18874438372622634,0.6809351157953566,0.29120427473690047,-0.7145237729099098,-2.421754011762118
62,3.0383613883616163,4.0550562096638565,0.5289289172800822,-2.3336984008149426,-0.9007343093430533,-2.3030117009182964,0.1756644794276314,-0.20775247708620576,0.6759981690967637,0.1836039105743673,-0.6542050655522548,-2.350367042829684
63,2.983767094178646,4.059265627964181,0.4946360137298953,-2.3119226920367266,-0.7861222549105138,-2.3259898329527786,0.1734715011043898,-0.2264995080289681,0.6700575248592252,0.089045837276113,-0.5860171958223631,-2.29162418381289
64,2.9291727999956754,4.063475046264505,0.4603431101797084,-2.29014698325851,-0.6715102004779743,-2.348967964987261,0.17030262709969046,-0.24485132825086692,0.6631726548389002,0.006428294958464787,-0.5114577254319079,-2.24411924690457
65,2.874578505812705,4.067684464564829,0.42605020662952153,-2.2683712744802937,-0.5568981460454347,-2.371946097021743,0.16617569379912142,-0.2626789577951854,0.6554142146907679,-0.06554432590521816,-0.431781429988008,-2.2062171670161406
66,2.8199842116297344,4.071893882865153,0.39175730307933465,-2.2465955657020773,-0.4422860916128952,-2.394924229056225,0.16112305402522611,-0.27986110765088584,0.6468632057170136,-0.12812319873401823,-0.3480171156192919,-2.1762806990767607
67,2.7653899174467638,4.076103301165477,0.35746439952914777,-2.224819856923861,-0.3276740371803548,-2.4179023610907073,0.15519020016968393,-0.29628649282645814,0.6376099835265079,-0.18239542530393216,-0.2610033048205922,-2.1527753326711028
68,2.710795623263793,4.080312719465801,0.3231714959789609,-2.2030441481456444,-0.2130619827478153,-2.4408804931251895,0.14843401617295449,-0.31185586517377745,0.6277531261003311,-0.22923518324526107,-0.171427884805507,-2.1342991001353893
69,2.656201329080823,4.0845221377661245,0.28887859242877356,-2.1812684393674284,-0.09844992831527577,-2.4638586251596717,0.1409207093973221,-0.32648370243814273,0.6173981758960851,-0.269290165264009,-0.07986519238383455,-2.119571096957166
70,2.601607034897852,4.088731556066449,0.2545856888785867,-2.159492730589212,0.016162126117263753,-2.486836757194154,0.13272348440730036,-0.34009949936415657,0.6066562725689328,-0.3029810300179702,0.013191275873220071,-2.107398621949564
71,2.547012740714882,4.092940974366773,0.2202927853283998,-2.137717021810996,0.13077418054980328,-2.509814889228636,0.12392002995052508,-0.35264861795344493,0.595642694610104,-0.33050075990560823,0.10730001373949002,-2.096632651542127
72,2.4924184465319112,4.097150392667097,0.18599988177821292,-2.1159413130327795,0.2453862349823428,-2.5327930212631182,0.11458989768841923,-0.364092666843628,0.5844753296771769,-0.3518059320391256,0.20204489995505281,-2.0861147831797857
73,2.4378241523489406,4.101359810967421,0.15170697822802603,-2.094165604254563,0.3599982894148841,-2.555771153297601,0.10481185618024237,-0.3744093938942738,0.5732730945914146,-0.3665940679885474,0.29700858012986253,-2.0746145511024494
74,2.3832298581659703,4.105569229267745,0.11741407467783915,-2.0723898954763467,0.4746103438474236,-2.578749285332083,0.09466130606342284,-0.3835920910122168,0.5621543268862537,-0.37426145786658394,0.3917429263596947,-2.0607530122099327
75,2.328635563983,4.109778647568069,0.08312117112765227,-2.0506141866981302,0.5892223982799614,-2.6017274173665648,0.08420784215818938,-0.39164852557665086,0.5512351703922398,-0.3738349782577743,0.48573267328452,-2.0429061163259874
76,2.274041269800029,4.1139880658683925,0.048828267577464946,-2.028838477919914,0.7038344527125027,-2.624705549401048,0.07351304529635933,-0.39859942806155263,0.5406279776262235,-0.36387053094617067,0.5783467136324405,-2.0190798665184575
77,2.219446975617058,4.118197484168717,0.014535364027278064,-2.0070627691416973,0.8184465071450422,-2.64768368143553,0.06262858105777225,-0.40447658011830745,0.5304397517099239,-0.3423124173090371,0.6687690713425668,-1.9867507806989226
78,2.1648526814340876,4.122406902469041,-0.019757539522908818,-1.9852870603634811,0.9330585615775817,-2.670661813470012,0.05159467440345028,-0.409320560999886,0.5207706501732061,-0.30631940238400107,0.7558984142500997,-1.9426766180152308
79,2.1102583872511174,4.126616320769365,-0.0540504430730957,-1.963511351585265,1.0476706160101212,-2.6936399455044944,0.04043901861620557,-0.41317822232594603,0.5117125723035603,-0.25210317424099266,0.838202924831735,-1.8827223748376252
80,2.055664093068147,4.130825739069689,-0.08834334662328258,-1.9417356428070485,1.1622826704426608,-2.7166180775389766,0.029176164270913033,-0.4160999713881549,0.5033478506928478,-0.17493565956674917,0.9135236835386269,-1.8018574200093542
81,2.001069798885176,4.135035157370012,-0.12263625017346991,-1.9199599340288322,1.2768947248752003,-2.7395962095734587,0.01780741950476912,-0.4181369511091927,0.49574806631780394,-0.06972757944173187,0.9788558828460997,-1.6947256666379114
82,1.9464755047022058,4.139244575670337,-0.1569291537236568,-1.8981842252506158,1.3915067793077398,-2.762574341607941,0.006321277053310918,-0.41933821009259475,0.4889730048887605,0.06707430484963503,1.0302464043107387,-1.557535833467845
83,1.8918812105192355,4.1434539939706605,-0.19122205727384367,-1.8764085164723996,1.5061188337402793,-2.785552473642423,-0.0053056331762049045,-0.4197479587027692,0.4830697703326743,0.23370500987793177,1.0631450800370037,-1.39183771797629
84,1.8372869163362653,4.147663412270985,-0.22551496082403055,-1.8546328076941834,1.6207308881728189,-2.8085306056769053,-0.017107084303907494,-0.4194030066471784,0.4780720691669257,0.41911672934524746,1.0736003782564327,-1.2084816962204397
85,1.7826926221532942,4.151872830571309,-0.25980786437421743,-1.832857098915967,1.7353429426053584,-2.8315087377113874,-0.029125320700967402,-0.41833047403712775,0.47399967719815395,0.6041112464556053,1.0600050074935485,-1.026481791251982
86,1.728098327970324,4.156082248871633,-0.2941007679244043,-1.8110813901377507,1.849954997037898,-2.8544868697458696,-0.04140870575785128,-0.416545861414597,0.47085809747772495,0.7698460306426447,1.0239649262359243,-0.8645054402554879
87,1.6735040337873537,4.160291667171957,-0.3283936714745912,-1.7893056813595343,1.9645670514704374,-2.877465001780352,-0.054009015784252414,-0.41405155487933376,0.4686384157969971,0.9059815014258743,0.9693553081543568,-0.732722294083091
88,1.6189097396043826,4.164501085472281,-0.3626865750247785,-1.7675299725813176,2.0791791059029787,-2.9004431338148344,-0.0669784599919532,-0.41083583045479616,0.46731735724864154,1.0112893251051462,0.9005865595169005,-0.632192002247376
89,1.5643154454214114,4.168710503772605,-0.3969794785749654,-1.7457542638031014,2.1937911603355182,-2.9234212658493166,-0.0803665177124764,-0.4068724075032067,0.4668575445537252,1.0895602591558329,0.8214601230945162,-0.5589522757552489
90,1.5097211512384412,4.1729199220729285,-0.4312723821251523,-1.723978555024885,2.3084032147680578,-2.946399397883799,-0.09421669263416492,-0.40212058472873213,0.4672079559983874,1.1459403348290693,0.7348472138413468,-0.5076782163937794
91,1.455126857055471,4.177129340373253,-0.46556528567533917,-1.7022028462466687,2.4230152692005973,-2.969377529918281,-0.10856328957448272,-0.3965259745533811,0.46830457797955266,1.1851531343725519,0.6427949797736232,-0.47345488541194575
92,1.4005325628725007,4.181338758673577,-0.49985818922552605,-1.6804271374684525,2.537627323633137,-2.992355661952763,-0.12342832188144581,-0.39002183292932885,0.4700712443671977,1.2109821309233957,0.5467379387414507,-0.45228879307898356
93,1.3459382686895305,4.185548176973901,-0.5341510927757129,-1.658651428690236,2.6522393780656763,-3.0153337939872453,-0.13881865682398659,-0.38253096252311075,0.4724206521917056,1.2262854787186213,0.447685581170368,-0.4410854472874738
94,1.2913439745065594,4.189757595274225,-0.5684439963259003,-1.6368757199120196,2.766851432498216,-3.0383119260217275,-0.15472350222466902,-0.3739681482563713,0.4752555405980687,1.2331629178883703,0.3463596736792974,-0.43747263258506525
95,1.2367496803235891,4.193967013574548,-0.6027368998760871,-1.6151000111338036,2.8814634869307554,-3.0612900580562097,-0.17111233015279917,-0.36424306600767176,0.47847001761189156,1.2331294020121353,0.2432881976984023,-0.43961385333421826
96,1.1821553861406189,4.198176431874873,-0.637029803426274,-1.5933243023555872,2.996075541363295,-3.084268190090692,-0.18793332287919873,-0.35326358845333383,0.4819510170706161,1.2272537617765549,0.13886848965400367,-0.44605220994630984
97,1.1275610919576486,4.2023858501751965,-0.6713227069764609,-1.5715485935773708,3.1106875957958344,-3.107246322125174,-0.20511241274531142,-0.34093939710707505,0.4855798661198869,1.216257362873216,0.03341007556970946,-0.4555876005640837
98,1.0729667977746775,4.206595268475521,-0.7056156105266478,-1.5497728847991543,3.225299650228374,-3.1302244541596562,-0.22255297146505254,-0.3271857971167231,0.48923394198884523,1.2005774769318869,-0.07283534899863829,-0.46717918983307954
99,1.0183725035917064,4.210804686775845,-0.7399085140768351,-1.5279971760209379,3.3399117046609152,-3.153202586194139,-0.24013618609200676,-0.3119276217370266,0.49278839536507235,1.1804003499195914,-0.1796516737629526,-0.47986283805044433
100,0.9640224791813647,4.214995270989814,-0.7740479818169539,-1.5063188977070538,3.454010953480779,-3.176077907794461,-0.25764367772220437,-0.2951819461892742,0.4961037049433177,1.1557871768949772,-0.2863600442287816,-0.49261667420506905
101,0.910710601304709,4.2191058103367745,-0.807535347364285,-1.485054698866581,3.5659307784467877,-3.1985162850496107,-0.27466785284679296,-0.27720530960797046,0.49902100178428105,1.1269419425409055,-0.3911995033408226,-0.504246210504317
102,0.8584979374048878,4.223131596295139,-0.8403322517663097,-1.4642289371156019,3.6755429781557574,-3.220492015351046,-0.2910395297735033,-0.25808838406540113,0.5014477034785625,1.0935818763254253,-0.493844157913944,-0.5136683174182187
103,0.8073844874819054,4.227072628864905,-0.8724386950230283,-1.443841612454118,3.782847552607697,-3.242005098698765,-0.30661723126027035,-0.23792394892135857,0.5033120919944427,1.0550926629623172,-0.5940763445062434,-0.5196676921672001
104,0.757370251535761,4.2309289080460735,-0.90385467713444,-1.4238927248821276,3.887844501802606,-3.263055535092771,-0.3212714389570192,-0.2168225407533132,0.5045591425363825,1.0104709114187158,-0.6916451928063181,-0.5207600752674938
105,0.7084552295664555,4.234700433838646,-0.934580198100547,-1.4043822743996315,3.9905338257404903,-3.2836433245330614,-0.33488781970175807,-0.1949096048856826,0.5051498854503762,0.9581805955639586,-0.7862368749350762,-0.515020120333851
106,0.660639421573987,4.238387206242621,-0.964615257921349,-1.3853102610066306,4.090915524421337,-3.3037684670196388,-0.34736967637384947,-0.17232226762605407,0.5050604906990561,0.895916982707525,-0.877429355917148,-0.49982446644694206
107,0.6139228275583584,4.241989225257999,-0.9939598565968444,-1.366676684703123,4.188989597845152,-3.3234309625525,-0.3586396157009935,-0.14920590682404644,0.5042811360605902,0.820228864649297,-0.9646187126160806,-0.4714585301409275
108,0.5683054475195677,4.24550649088478,-1.0226139941270347,-1.3484815454891104,4.284756046011937,-3.3426308111316487,-0.3686404610072608,-0.12571068193741525,0.5028147167821002,0.7259389176580995,-1.0468941644993102,-0.4245252865731374
109,0.5237872814576132,4.248939003122963,-1.0505776705119176,-1.330724843364591,4.378214868921701,-3.3613680127570817,-0.3773354662455132,-0.10198816330071035,0.5006754498557252,0.6053567558961525,-1.122823846169843,-0.3511495334870731
110,0.4803683293725003,4.252286761972551,-1.077850885751496,-1.3134065783295674,4.4693660665744215,-3.3796425674288013,-0.3847079086554297,-0.07818817577930211,0.4978874207268076,0.44763603557270315,-1.1901045591645547,-0.2403282479514858
111,0.43804859126422624,4.255549767433539,-1.1044336398457695,-1.2965267503840368,4.558209638970116,-3.397454475146806,-0.3907601513287916,-0.05445594625245813,0.49448311439658993,0.2399726311961305,-1.245098879507762,-0.0791235286018016
112,0.3968280671327875,4.258728019505932,-1.1303259327947366,-1.2800853595280004,4.644745586108778,-3.4148037359110957,-0.3955122744650937,-0.030929618908467838,0.4905019668132874,-0.02476903877783964,-1.282675910078112,0.1397151781344551
113,0.35670675697818854,4.261821518189727,-1.1555277645983963,-1.2640824057614592,4.728973907990408,-3.431690349721672,-0.39900037599667,-0.007738178341879639,0.485988966380629,-0.33121456847119773,-1.2976280824836959,0.4009128741711091
114,0.31768466080042845,4.264830263484925,-1.1800391352567505,-1.248517889084412,4.8108946046150045,-3.4481143165785326,-0.40127463951008524,0.015000201207511308,0.48099332953498275,-0.6353705073274587,-1.288289854893327,0.6605625339052855
115,0.27976177859950546,4.267754255391526,-1.203860044769801,-1.2333918094968594,4.89050767598258,-3.4640756364816805,-0.40239726099060735,0.037179380863731265,0.4755672687938817,-0.894915606138667,-1.2585325175936735,0.8764184229599937
116,0.24293811037542046,4.270593493909529,-1.2269904931375448,-1.2187041669988004,4.967813122093117,-3.4795743094311127,-0.4024403168504662,0.05870607225552585,0.4697648665656136,-1.0969892686138472,-1.2148931693714515,1.0356862258286526
117,0.20721365612817433,4.2733479790389355,-1.2494304803599832,-1.2044549615902365,5.042810942946623,-3.4946103354268314,-0.4014836448829937,0.07950027084093739,0.46364106340335376,-1.2497683259336692,-1.1630489147754979,1.1466011846403739
118,0.17258841585776707,4.276017710779746,-1.2711800064371133,-1.190644193271166,5.115501138543099,-3.5091837144688345,-0.3996127980258314,0.09949534439967526,0.45725076533041936,-1.3660921467115363,-1.1068149687126079,1.2220543262046875
119,0.13906238956419692,4.278602689131958,-1.2922390713689405,-1.1772718620415898,5.18588370888255,-3.5232944465571245,-0.39691711880806685,0.11863781960080334,0.45064807137261936,-1.4565964612515083,-1.0485395633269776,1.2727272061060586
120,0.10663557724746653,4.281102914095573,-1.3126076751554612,-1.164337967901509,5.253958653964961,-3.5369425316916985,-0.39348797065870444,0.13688691278999943,0.44388561950597244,-1.5287983924888158,-0.9896530739078,1.306177700999103
121,0.07530797890757412,4.283518385670591,-1.3322858177966763,-1.151842510850921,5.319725973790344,-3.5501279698725603,-0.3894171512974712,0.154213852071297,0.4370140468429168,-1.587789601069015,-0.9310454111023666,1.3275337869440975
122,0.04507959454451971,4.285849103857013,-1.351273499292585,-1.1397854908898286,5.383185668358696,-3.5628507610997056,-0.38479550352064956,0.17060103678990363,0.4300815580050666,-1.637014867617075,-0.873288067443085,1.3402726508504086
