Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,-5.182704932995614,-2.5193688351182963,1.2842025679891627,-4.2900961310854795,1.4461953146080337,-0.6749781469468604,-0.18053654409614134,-0.041967043457367084,0.38018178767684446,-0.5632361553184699,0.7497280154449298,1.2631208289527087
18,-5.182973567956531,-2.5168485117687336,1.2804766099957723,-4.267188477697917,1.423420561530679,-0.677189828259898,-0.1836760621046281,-0.043451426223197316,0.38081828564422276,-0.5384689597374451,0.7682168426225873,1.2977180804949313
19,-5.183257553486643,-2.514184169942053,1.2765377401170452,-4.242971815545351,1.3993443939917607,-0.6795278913622521,-0.1870020745428331,-0.04504658994159047,0.38160021382418735,-0.5102632539042925,0.7869073520481975,1.3357156487681228
20,-5.183556889585951,-2.511375809638255,1.2723859583529815,-4.217446144627781,1.3739668119912793,-0.6819923362539226,-0.19051228250302954,-0.04675303963715131,0.3825479673116625,-0.47824724316219736,0.8055631301854947,1.3773958020151755
21,-5.183871576254454,-2.5084234308573383,1.2680212647035813,-4.190611464945207,1.347287815529235,-0.6845831629349095,-0.19420325704372648,-0.04857015102011323,0.38368338030999366,-0.44204135468813344,0.8239060390306827,1.4230455995347677
22,-5.184201613492151,-2.505327033599304,1.2634436591688445,-4.16246777649763,1.3193074046056272,-0.6873003714052129,-0.19807026439538977,-0.05049595555905158,0.38502967355740647,-0.4012750156385851,0.841611782026707,1.4729400541106012
23,-5.184547001299045,-2.502086617864152,1.2586531417487712,-4.13301507928505,1.2900255792204565,-0.6901439616648327,-0.20210708204983513,-0.052526912872841156,0.38661136885245534,-0.355611410239311,0.8583065931847524,1.5273172261887726
24,-5.184907739675133,-2.4987021836518823,1.2536497124433612,-4.102253373307466,1.2594423393737229,-0.693113933713769,-0.20630580721887504,-0.05465767271811084,0.38845416564846524,-0.30478156880544105,0.8735661046641386,1.586343884944222
25,-5.185283828620417,-2.4951737309624944,1.2484333712526146,-4.070182658564878,1.2275576850654257,-0.6962102875520217,-0.21065665962265354,-0.0568808296250828,0.39058477459501567,-0.24862790080177957,0.8869177854821543,1.6500716115043887
26,-5.185675268134895,-2.4915012597959887,1.2430041181765312,-4.0368029350572865,1.1943716162955655,-0.6994330231795908,-0.21514778109997734,-0.059186674100337566,0.3930307029323404,-0.18715482817250761,0.897848562187356,1.7183856744874035
27,-5.186082058218569,-2.487684770152365,1.2373619532151114,-4.002114202784692,1.1598841330641423,-0.7027821405964764,-0.21976503511894788,-0.06156294526240855,0.3958199868205596,-0.12058040415124033,0.9058191246065355,1.7909527777348215
28,-5.186504198871439,-2.483724262031624,1.2315068763683552,-3.9661164617470934,1.1240952353711557,-0.7062576398026784,-0.22449180990095788,-0.06399459079328768,0.3989808660403224,-0.049378344062412094,0.9102857357294268,1.867178237161529
29,-5.186941690093504,-2.479619735433765,1.225438887636262,-3.9288097119444916,1.0870049232166061,-0.7098595207981968,-0.229308829546216,-0.06646354115834652,0.40254139706627595,0.02570348724296098,0.9107289386183873,1.9461865234445552
30,-5.187394531884763,-2.475371190358788,1.2191579870188325,-3.890193953376886,1.0486131966004935,-0.7135877835830317,-0.23419397825247484,-0.06894850614504629,0.4065290013216756,0.10366168115639916,0.9066865161014193,2.0268386992428984
31,-5.187862724245218,-2.470978626806693,1.2126641745160665,-3.850269186044277,1.0089200555228175,-0.717442428157183,-0.2391221434346734,-0.07142480286621447,0.41096994650224106,0.18330005840226546,0.8977860118893666,2.107793800960842
32,-5.188346267174869,-2.46644204477748,1.2059574501279635,-3.809035409946664,0.9679254999835785,-0.7214234545206507,-0.24406508426146642,-0.07386422542807389,0.415888760238544,0.2633315535360813,0.8837710380852718,2.187609081686047
33,-5.188845160673715,-2.4617614442711493,1.1990378138545243,-3.7664926250840476,0.9256295299827764,-0.7255308626734349,-0.24899133280005897,-0.07623496742992016,0.4213075770728403,0.34250082566085477,0.8645163175632695,2.264860699042901
34,-5.189359404741756,-2.4569368252877006,1.1919052656957483,-3.7226408314564274,0.882032145520411,-0.7297646526155356,-0.25386613557333365,-0.07850160928643468,0.427245421776074,0.4197014032903645,0.8400289940760062,2.3382586212122534
35,-5.189888999378992,-2.451968187827134,1.1845598056516358,-3.6774800290638043,0.8371333465964826,-0.7341248243469526,-0.258651443847851,-0.08062518298190337,0.43371743443257393,0.49406335056899064,0.810437214368409,2.40673170052834
36,-5.190433944585424,-2.44685553188945,1.1770014337221866,-3.6310102179061774,0.790933133210991,-0.738611377867686,-0.26330596134785955,-0.08256332720735389,0.44073404547098166,0.5649983300540405,0.775969874442322,2.469469750246444
37,-5.19099424036105,-2.4415988574746477,1.169230149907401,-3.5832313979835466,0.7434315053639362,-0.743224313177736,-0.267785258284318,-0.08427054581943817,0.4483001119029324,0.6322025397198797,0.7369326781169258,2.5259230633688303
38,-5.191569886705872,-2.436198164582728,1.1612459542072784,-3.534143569295912,0.6946284630553182,-0.7479636302771023,-0.2720419605506822,-0.0856985821115331,0.45641402941115117,0.6956280898023509,0.6936851902632519,2.575769906031637
39,-5.192160883619889,-2.43065345321369,1.1530488466218194,-3.4837467318432744,0.6445240062851372,-0.7528293291657852,-0.2760260226175324,-0.08679692041811903,0.4650668385505546,0.7554371764101057,0.6466220544443637,2.6188663231374734
40,-5.192767231103102,-2.424964723367534,1.144638827151024,-3.432040885625633,0.593118135053393,-0.7578214098437844,-0.27968509200355524,-0.08751342499870933,0.47424134711081073,0.8119518795740573,0.5961598377209893,2.655191092023512
41,-5.1933889291555095,-2.4191319750442606,1.1360158957948918,-3.3790260306429882,0.5404108493600859,-0.7629398723111,-0.282964972159115,-0.08779512388755288,0.48391129453170084,0.86560826864991,0.5427296380197024,2.684794564065597
42,-5.1940259777771125,-2.413155208243869,1.127180052553423,-3.3247021668953396,0.4864021492052153,-0.7681847165677321,-0.28581018912207456,-0.08758914237937775,0.4940405880306934,0.9169191400426085,0.4867748260779465,2.7077558585153847
43,-5.19467837696791,-2.4070344229663596,1.1181312974266178,-3.2690692943826876,0.43109203458878187,-0.7735559426136807,-0.28816466535128943,-0.08684378699387493,0.5045826436332853,0.9664463974243582,0.4287530125032776,2.724149691307781
44,-5.1953461267279035,-2.4007696192117325,1.1088696304144758,-3.2121274131050317,0.3744805055107847,-0.7790535504489458,-0.28997250167864835,-0.08550977608794041,0.5154798683997881,1.0147820645883567,0.36914135003253873,2.7340223101568184
45,-5.1960292270570925,-2.394360796979987,1.0993950515169972,-3.1538765230623724,0.31656756197122493,-0.7846775400735271,-0.2911788653267566,-0.08354160775891487,0.5266633225984085,1.0625359192421147,0.3084444302779282,2.7373753220335804
46,-5.196727677955476,-2.3878079562711245,1.0897075607341822,-3.0943166242547093,0.25735320397010186,-0.790427911487425,-0.2917309784155469,-0.08089904933404872,0.5380526021405285,1.110327338004546,0.24720418926505972,2.734156265519667
47,-5.1974414794230555,-2.3811110970851437,1.0798071580660304,-3.0334477166820433,0.19683743150741573,-0.7963046646906393,-0.29157919734912857,-0.07754872564480471,0.5495559820077516,1.1587787954188968,0.18601131639911803,2.7242552860846225
48,-5.1981706314598295,-2.3742702194220446,1.0696938435125423,-2.9712698003443734,0.13502024458316653,-0.80230779968317,-0.2906781689833884,-0.0734657755642045,0.561070860388236,1.2085083324536383,0.12551761141458198,2.7075080104890303
49,-5.1989151340658,-2.3672853232818283,1.0593676170737174,-2.9077828752416996,0.07190164319735426,-0.8084373164650172,-0.28898804460648064,-0.06863553812419315,0.572484540528059,1.2601180996730434,0.06644850604967957,2.683705551990526
50,-5.199674134431565,-2.360164409691,1.0488403071876298,-2.843059664083189,0.007553928153398282,-0.8146861938256632,-0.2864789854887552,-0.06306183523218638,0.5836631190146426,1.3141141977408224,0.009676101125788945,2.652652057135741
51,-5.200436546034929,-2.353011491994146,1.0382656835492456,-2.7780455620880113,-0.05708299010423756,-0.8209631560283794,-0.28318205123180434,-0.056851873980512065,0.5943291731496663,1.3701643030562023,-0.04317669389571326,2.6147399451696334
52,-5.201198957638294,-2.3458585742972917,1.0276910599108615,-2.7130314600928336,-0.12171990836187341,-0.8272401182310958,-0.27913610267720773,-0.05008747069420739,0.6043390161832648,1.4282976954893885,-0.09116015086139191,2.570305613671003
53,-5.2019613692416575,-2.3387056566004376,1.0171164362724772,-2.648017358097656,-0.1863568266195097,-0.8335170804338121,-0.27437691057244795,-0.04283486358713569,0.6136083206578664,1.4886152539786652,-0.13359111570557444,2.5196324767757914
54,-5.202723780845021,-2.331552738903584,1.0065418126340928,-2.583003256102478,-0.25099374487714554,-0.8397940426365285,-0.2689461871881275,-0.03516738259860807,0.6220619097171817,1.5510259563716395,-0.16980783046732223,2.463113997279875
55,-5.203486192448386,-2.32439982120673,0.9959671889957087,-2.5179891541073003,-0.31563066313478183,-0.8460710048392448,-0.2628910450654432,-0.02716440534618706,0.6296347692093794,1.6152273635360352,-0.1991957545573565,2.4012844198525616
56,-5.20424860405175,-2.3172469035098757,0.9853925653573243,-2.452975052112122,-0.3802675813924181,-0.8523479670419611,-0.2562633900537368,-0.018910218199738947,0.6362729080921093,1.680698410082047,-0.22121914870021014,2.3348344677180615
57,-5.205011015655114,-2.3100939858130216,0.9748179417189401,-2.3879609501169443,-0.4449044996500544,-0.8586249292446775,-0.24911925763636264,-0.010492800169560237,0.6419340541053257,1.746711647001721,-0.23545497621195965,2.264605285702674
58,-5.205773427258478,-2.3029410681161675,0.9642433180805559,-2.322946848121767,-0.5095414179076903,-0.8649018914473938,-0.24151810238601282,-0.002002548519470883,0.6465881742587497,1.8123691166849012,-0.24162418173786468,2.191556771094815
59,-5.206535838861843,-2.2957881504193134,0.9536686944421716,-2.2579327461265892,-0.5741783361653265,-0.8711788536501102,-0.23352205108100027,0.0064690340661978755,0.6502178124257096,1.8766605592063057,-0.23961484329494875,2.116711820031126
60,-5.207298250465207,-2.2886352327224593,0.9430940708037873,-2.1929186441314115,-0.6388152544229624,-0.8774558158528265,-0.2251951305406758,0.014830670329107058,0.652818239200441,1.9385361996873471,-0.22949261576873453,2.041084381528063
61,-5.20806066206857,-2.281482315025605,0.932519447165403,-2.1279045421362337,-0.7034521726805987,-0.8837327780555428,-0.21660248159265383,0.022992636584431257,0.6543974121163796,1.996981546646218,-0.21149628906290568,1.9656039550182487
62,-5.208823073671935,-2.274329397328751,0.9219448235270187,-2.0628904401410555,-0.7680890909382354,-0.8900097402582592,-0.20780957076098291,0.030868067505074495,0.6549757472918121,2.0510806910791124,-0.1860194585828206,1.891050037380684
63,-5.209585485275299,-2.267176479631897,0.9113701998886344,-1.9978763381458782,-0.8327260091958708,-0.8962867024609755,-0.19888141125986605,0.03837421725347395,0.6545857065195154,2.1000579840161557,-0.15358212976407593,1.8180065715747675
64,-5.210347896878663,-2.260023561935043,0.9007955762502502,-1.9328622361507,-0.8973629274535071,-0.9025636646636919,-0.1898818046918474,0.04543365736798073,0.6532712067018818,2.1432940247423105,-0.11479761905120339,1.7468403321178794
65,-5.211110308482027,-2.2528706442381887,0.890220952611866,-1.8678481341555226,-0.9619998457111434,-0.9088406268664082,-0.18087261448532826,0.05197539281649875,0.651086861306829,2.1803179541112465,-0.0703400831548205,1.6777010630514597
66,-5.211872720085391,-2.2457177265413346,0.8796463289734817,-1.8028340321603444,-1.0266367639687797,-0.9151175890691245,-0.17191308156941484,0.05793587892921004,0.6480970661385689,2.2107820361056536,-0.02091678498562363,1.6105371488085465
67,-5.212635131688756,-2.2385648088444805,0.8690717053350974,-1.7378199301651662,-1.091273682226416,-0.9213945512718409,-0.163059192082825,0.06325992349390505,0.6443749441396042,2.2344257807838197,0.03275250862069045,1.5451193060118318
68,-5.213397543292119,-2.2314118911476264,0.8584970816967131,-1.672805828169989,-1.1559106004840523,-0.9276715134745572,-0.15436310605886563,0.06790146011661888,0.6400011661278064,2.2510360122702995,0.08994817490470862,1.4810656619758646
69,-5.214159954895484,-2.2242589734507723,0.8479224580583289,-1.6077917261748107,-1.2205475187416877,-0.9339484756772736,-0.14587265503379132,0.07182418098777546,0.6350626662904763,2.2604074262212164,0.14995569427776734,1.4178635737063678
70,-5.214922366498848,-2.217106055753918,0.8373478344199446,-1.5427776241796334,-1.285184436999324,-0.9402254378799899,-0.13763091540688813,0.07500201941744863,0.6296512728756377,2.2623062988830203,0.2120637318624167,1.3548857426949816
71,-5.215684778102212,-2.209953138057064,0.8267732107815604,-1.477763522184456,-1.3498213552569602,-0.9465024000827063,-0.12967586315509497,0.07741947487714981,0.6238622758138731,2.2564387140464803,0.27555627783671366,1.2914001424157626
72,-5.216447189705576,-2.2028002203602104,0.8161985871431762,-1.4127494201892778,-1.4144582735145965,-0.9527793622854226,-0.12204011419234743,0.07907177577199069,0.6177929539514638,2.242424251119414,0.33969967557530584,1.2265749711204985
73,-5.21720960130894,-2.195647302663356,0.8056239635047918,-1.3477353181940996,-1.4790951917722328,-0.9590563244881389,-0.11475075328495049,0.07996487772657192,0.6115410851625531,2.2197766649180655,0.40372522433705166,1.1594815424192402
74,-5.217972012912305,-2.188494384966502,0.7950493398664076,-1.2827212161989223,-1.543732110029869,-0.9653332866908553,-0.10782925301114307,0.0801152977598284,0.6052034628253863,2.18789482588851,0.46680806875354,1.0891001654275578
75,-5.218734424515668,-2.181341467269648,0.7844747162280233,-1.217707114203745,-1.6083690282875045,-0.9716102488935716,-0.1012914828082835,0.07954978730717928,0.5988744419921564,2.1460702575467345,0.5280435211198775,1.0143371133984862
76,-5.219496836119033,-2.174188549572794,0.773900092589639,-1.152693012208566,-1.6730059465451417,-0.977887211096288,-0.0951478067078856,0.07830484958165303,0.5926445380562688,2.093522038899198,0.5864231219780489,0.93406498447319
77,-5.220259247722397,-2.16703563187594,0.7633254689512546,-1.0876789102133886,-1.737642864802777,-0.9841641732990043,-0.08940326694012504,0.0764261092090943,0.5865990998335072,2.029474916349864,0.6408150116815913,0.8472035405712032
78,-5.221021659325761,-2.1598827141790857,0.7527508453128704,-1.0226648082182104,-1.8022797830604134,-0.9904411355017206,-0.08405784921818978,0.07396754438735058,0.5808170777389415,1.9532994599300646,0.6899568163139183,0.7528608129778851
79,-5.221784070929125,-2.1527297964822316,0.7421762216744862,-0.957650706223033,-1.8669167013180497,-0.996718097704437,-0.07910682421097867,0.07099059396891746,0.5753699061793339,1.864727518385467,0.7324737914126275,0.6505484350725547
80,-5.222546482532489,-2.1455768787853775,0.7316015980361019,-0.8926366042278557,-1.931553619575686,-1.0029950599071533,-0.07454115850108796,0.06756315381693109,0.5703205174162622,1.764131638263038,0.7669381432950988,0.5404603750067706
81,-5.223308894135854,-2.1384239610885234,0.7210269743977177,-0.8276225022326775,-1.9961905378333213,-1.0092720221098697,-0.07034798722332838,0.063758478504863,0.5657225020181048,1.6528058821940337,0.791982168294778,0.42375286007700275
82,-5.224071305739217,-2.1312710433916693,0.7104523507593334,-0.7626084002375002,-2.0608274560909576,-1.015548984312586,-0.0665111396049543,0.0596540058937704,0.5616194286435323,1.5331217120073057,0.8064617529325765,0.3026994035359447
83,-5.224833717342582,-2.124118125694815,0.6998777271209492,-0.697594298242322,-2.125464374348594,-1.0218259465153023,-0.06301170779817694,0.05533012330448597,0.5580443333232395,1.4084106042517,0.8096374803791831,0.18057276606478043
84,-5.225596128945946,-2.1169652079979615,0.689303103482565,-0.6325801962471447,-2.19010129260623,-1.0281029087180187,-0.059828648721859834,0.05086889488725011,0.5550193856714488,1.2825124698217791,0.8013133056238281,0.06119303047933341
85,-5.22635854054931,-2.1098122903011074,0.6787284798441807,-0.5675660942519665,-2.2547382108638656,-1.034379870920735,-0.056939408123583876,0.046352770364256494,0.5525557366078759,1.15911370498209,0.7818742462896041,-0.05173431849313384
86,-5.227120952152674,-2.1026593726042533,0.6681538562057964,-0.5025519922567891,-2.319375129121502,-1.0406568331234514,-0.054320555743851494,0.04186329557266708,0.5506535492499283,1.0411403301141275,0.7522056380241379,-0.1552248217274678
87,-5.227883363756038,-2.095506454907399,0.6575792325674121,-0.43753789026161183,-2.384012047379138,-1.0469337953261677,-0.05194842031657751,0.03747984516323455,0.5493022116904207,0.9304329054577375,0.7135307984083934,-0.24733928972794558
88,-5.228645775359403,-2.088353537210545,0.6470046089290278,-0.37252378826643273,-2.4486489656367754,-1.053210757528884,-0.049799713176808515,0.033278397414262015,0.5484807274551036,0.8277500265082398,0.6672309429363822,-0.3271790909395841
89,-5.229408186962766,-2.081200619513691,0.6364299852906435,-0.3075096862712554,-2.5132858838944108,-1.0594877197316004,-0.04785212946744769,0.029330370408928014,0.5481582765833133,0.7329901282588513,0.6146988115168679,-0.3946628255829418
90,-5.23017059856613,-2.074047701816837,0.6258553616522592,-0.2424955842760772,-2.577922802152047,-1.0657646819343167,-0.046084916338311285,0.02570153780769082,0.5482949375395703,0.6454821619545805,0.5572465962619171,-0.45023394673298106
91,-5.230933010169495,-2.0668947841199827,0.615280738013875,-0.17748148228089988,-2.6425597204096833,-1.072041644137033,-0.044479398106890056,0.02245104114309012,0.5488425575875712,0.5642429432740126,0.49606379595202593,-0.494601733441569
92,-5.231695421772859,-2.0597418664231286,0.6047061143754907,-0.11246738028572167,-2.7071966386673196,-1.0783186063397494,-0.04301944909163383,0.019630513992874257,0.5497457568817817,0.48816205101204807,0.43221005076865143,-0.5285550525748139
93,-5.232457833376223,-2.0525889487262745,0.5941314907371065,-0.047453278290544354,-2.771833556924955,-1.0845955685424657,-0.041691905723715235,0.01728333157433662,0.5509430493936506,0.4161160576373107,0.3666279527207245,-0.5528476016927193
94,-5.233220244979587,-2.0454360310294204,0.5835568670987222,0.017560823704633854,-2.8364704751825913,-1.090872530745182,-0.04048691057777817,0.015443997277147032,0.5523680619233312,0.34702989985846955,0.3001649386831137,-0.5681375155792286
95,-5.233982656582952,-2.0382831133325663,0.572982243460338,0.08257492569981117,-2.9011073934402276,-1.0971494929478984,-0.039398182119630004,0.014137675446341293,0.553950830883515,0.2799046356678562,0.23359769303060726,-0.5749630679721763
96,-5.2347450681863155,-2.031130195635712,0.5624076198219536,0.1475890276949885,-2.965744311697863,-1.1034264551506148,-0.03842320523063934,0.013379877376766732,0.5556191553043764,0.21382682854816903,0.16765559463766266,-0.5737405659558261
97,-5.235507479789679,-2.023977277938858,0.5518329961835695,0.2126031296901667,-3.0303812299554993,-1.1097034173533311,-0.0375633389144905,0.013176305022784126,0.5572999836174629,0.1479701450631327,0.10304155170019642,-0.5647756035532581
98,-5.236269891393044,-2.016824360242004,0.5412583725451852,0.277617231685344,-3.0950181482131356,-1.1159803795560475,-0.036823839000231104,0.013522854401624474,0.558920811245755,0.08159611764574665,0.04044941063272779,-0.5482828841382309
99,-5.237032302996408,-2.00967144254515,0.5306837489068008,0.3426313336805231,-3.1596550664707728,-1.1222573417587638,-0.0362137951035108,0.014405778115798582,0.5604110658655309,0.014058573939541717,-0.01942264930521005,-0.5244125412895829
100,-5.237791303362173,-2.0025505289543224,0.5201564390207136,0.40735454483903144,-3.224002781514728,-1.1285062191194095,-0.03574773610369797,0.01579465772702996,0.5616982104566965,-0.05487111958429277,-0.0756196359933687,-0.493437702577619
101,-5.238535805968143,-1.995565632814106,0.5098302125818888,0.47084146994170695,-3.2871213829005406,-1.1346357359012569,-0.03544296231700912,0.01762089640276673,0.5627104816748014,-0.12452897069194682,-0.12674698145638835,-0.4561819726573035
102,-5.239264958004917,-1.988724755151007,0.49971689802840036,0.5330193862793751,-3.3489385698247895,-1.1406388708937878,-0.03530816371172178,0.019818721179351243,0.5634101045959243,-0.19496241979650913,-0.1723174808909232,-0.4132514749666167
103,-5.239978759472496,-1.9820278959650262,0.48981649536024907,0.5938882938520429,-3.409454342287475,-1.146515624097002,-0.03535173969598737,0.022322512180719255,0.5637725440520611,-0.2661193434052888,-0.2119863344403562,-0.36527059317676264
104,-5.2406772103708805,-1.9754750552561635,0.4801290045774338,0.6534481926597069,-3.468668700288598,-1.1522659955108998,-0.03558172077569631,0.02506719175438104,0.5637841585412922,-0.3377794697987478,-0.24549677801814365,-0.31293048381680527
105,-5.241360310700069,-1.9690662330244182,0.4706544256799552,0.7116990827023644,-3.526581643828157,-1.1578899851354811,-0.036005191284391086,0.02798964752598041,0.5634412310395229,-0.40957053363066986,-0.27269181167876727,-0.2569930108561867
106,-5.242028060460062,-1.962801429269791,0.46139275866781326,0.7686409639800216,-3.583193172906154,-1.163387592970746,-0.03662782240058234,0.031029907713884544,0.562748865409973,-0.4809950763835982,-0.2935241700784132,-0.19827979286024242
107,-5.2426804596508605,-1.9566806439922817,0.452344003541008,0.8242738364926705,-3.638503287522587,-1.1687588190166949,-0.03745351464072856,0.034132074381848725,0.5617198004987202,-0.5514677894453935,-0.3080619643261629,-0.13764743115914568
108,-5.2433175082724635,-1.9507038771918905,0.4435081602995392,0.8785977002403209,-3.692511987677457,-1.1740036632733268,-0.03848414542228143,0.037245026577502664,0.5603731879959268,-0.6203605039211733,-0.3164880338329466,-0.07595256241337552
109,-5.243939206324871,-1.9448711288686167,0.43488522894340687,0.9316125552229648,-3.7452192733707657,-1.1791221257406423,-0.03971941448352438,0.04032291009184418,0.55873337367617,-0.6870496373820322,-0.31909213401600645,-0.014012500205334642
110,-5.244545553808083,-1.9391823990224608,0.42647520947261186,0.9833184014406067,-3.7966251446025083,-1.1841142064186414,-0.041156777881871026,0.04332543398935824,0.5568287150181812,-0.7509599464470187,-0.31625640867077437,0.04743194234011698
111,-5.245136550722101,-1.9336376876534231,0.41827810188715264,1.0337152388932473,-3.84672960137269,-1.1889799053073244,-0.042791459906373466,0.04621799623855928,0.5546904617000599,-0.8115991641658926,-0.30843579012310696,0.10774568972608903
112,-5.245712197066923,-1.9282369947615028,0.4102939061870301,1.0828030675808797,-3.8955326436813085,-1.193719222406691,-0.044616531456687716,0.048971661875201654,0.5523517192723996,-0.8685802023841507,-0.2961357095274128,0.16641712158664634
113,-5.246272492842549,-1.9229803203467006,0.40252262237224445,1.1305818875035119,-3.943034271528367,-1.1983321577167407,-0.046623043175357114,0.051563017319954094,0.5498465105798981,-0.9216302521185248,-0.279889636047597,0.22306340393389198
114,-5.24681743804898,-1.9178676644090162,0.39496425044279526,1.1770516986611366,-3.989234484913858,-1.2028187112374742,-0.048800201786025475,0.05397392391386533,0.5472089443366852,-0.9705884317955462,-0.26023856750190555,0.27742493047258493
115,-5.247347032686217,-1.91289902694845,0.38761879039868274,1.222212501053761,-4.034133283837786,-1.2071788829688912,-0.05113557860141265,0.05619119258727366,0.544472495725987,-1.0153950464219295,-0.23771388571100333,0.3293518191710897
116,-5.247861276754258,-1.9080744079650014,0.38048624223990646,1.2660642946813798,-4.077730668300152,-1.211412672910992,-0.053615339940069284,0.058206199988888235,0.5416694000201256,-1.0560759198116316,-0.21282421781016986,0.3787858361899625
117,-5.248360170253103,-1.9033938074586705,0.3735666059664675,1.3086070795439984,-4.1200266383009545,-1.2155200810637763,-0.05622449015525867,0.060014464505445,0.5388301570028606,-1.0927248829711542,-0.1860462974429703,0.4257407622877184
118,-5.248843713182754,-1.8988572254294578,0.3668598815783648,1.3498408556416113,-4.161021193840192,-1.219501107427244,-0.05894711906582646,0.061615198516367854,0.5359831414004823,-1.1254867140071236,-0.1578193848941552,0.4702834467761171
119,-5.249311905543209,-1.894464661877363,0.36036606907559854,1.3897656229742186,-4.200714334917867,-1.2233557520013953,-0.061766646729601735,0.06301085105294534,0.5331543125513026,-1.1545419556074448,-0.12854258536157048,0.5125169391903446
120,-5.249764747334469,-1.8902161168023859,0.35408516845816895,1.4283813815418256,-4.239106061533979,-1.22708401478623,-0.06466605966586887,0.06420665285123422,0.5303670151135137,-1.1800942902137774,-0.09857435322716902,0.5525663547886573
