Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,-4.798240760595071,5.035290178087422,-1.477780391736898,3.9066208551408574,-3.9892916329004455,-2.793852678794296,-0.08479141765279868,-0.16348220945333172,0.3833455824092268,2.4774711315387656,0.768871052672141,0.322045326599747
15,-4.801631519341335,5.030027290472912,-1.4661609609900932,3.887870541440902,-3.96714809915903,-2.7687161025249263,-0.08383694090115945,-0.1633344253113838,0.38559398595344546,2.5070815200297423,0.7451894343958861,0.31310533285220893
16,-4.805256123518375,5.0244014450918835,-1.4537401901917846,3.8678271026581905,-3.9434774251595868,-2.741845969271462,-0.08285349307759662,-0.163216531625721,0.38802171558310905,2.5388874701451862,0.720004920114879,0.303286637141826
17,-4.809114573126193,5.0184126419443364,-1.4405180793419723,3.8464905387927235,-3.9182796109021143,-2.7132422790339032,-0.08184997139072564,-0.1631369947648849,0.3906313816856706,2.572925815133955,0.6933502233424788,0.2925343439849107
18,-4.813206868164786,5.012060881030273,-1.426494628440656,3.8238608498445013,-3.8915546563866132,-2.68290503181225,-0.08083631360716965,-0.16310484837741934,0.3934249943843599,2.609237560583107,0.665262546824278,0.2807886964325791
19,-4.8175330086341575,5.00534616234969,-1.4116698374878363,3.7999380358135233,-3.8633025616130836,-2.6508342276065027,-0.07982357036831579,-0.16312964189049717,0.3964038049246175,2.647868197003602,0.6357841438155899,0.26798466626962697
20,-4.822092994534305,4.99826848590259,-1.3960437064835125,3.7747220966997896,-3.8335233265815254,-2.6170298664166607,-0.07882397519539952,-0.163221368805645,0.39956813607807107,2.6888680383035095,0.6049629554335858,0.2540514936965173
21,-4.8268868258652295,4.990827851688971,-1.379616235427685,3.7482130325033007,-3.8022169512919386,-2.581491948242724,-0.07785101016098997,-0.16339037190098,0.4029172026168155,2.732292586404394,0.5728533343523268,0.23891217771585885
22,-4.8319145026269315,4.983024259708835,-1.3623874243203538,3.720410843224056,-3.769383435744323,-2.544220473084693,-0.0769194648725525,-0.16364722244365737,0.40644892335403415,2.778202919909367,0.5395168663618659,0.22248292013602905
23,-4.837176024819409,4.974857709962181,-1.3443572731615188,3.691315528862056,-3.7350227799386793,-2.5052154409425675,-0.0760454860608822,-0.16400257058501472,0.4101597267512741,2.8266661013872896,0.5050233025233959,0.20467252867981428
24,-4.842671392442664,4.9663282024490085,-1.32552578195118,3.6609270894173003,-3.6991349838750063,-2.4644768518163476,-0.07524661469900107,-0.1644669642702053,0.41404435265652634,2.87775559317601,0.46945161570265903,0.18538178850493334
25,-4.848400605496695,4.957435737169319,-1.3058929506893375,3.6292455248897886,-3.661720047553305,-2.422004705706033,-0.07454180720399302,-0.1650506342609517,0.41809565335694304,2.9315516651973925,0.4328911959684648,0.16450281696058802
26,-4.854363663981504,4.94818031412311,-1.285458779375991,3.5962708352795216,-3.622777970973575,-2.3777990026116242,-0.07395143690610548,-0.16576324326209368,0.4223043977993257,2.9881417695584913,0.3954431994217232,0.14191842418685036
27,-4.86056056789709,4.9385619333103845,-1.2642232680111412,3.5620030205864994,-3.5823087541358163,-2.331859742533121,-0.07349727161983598,-0.16661359767768757,0.4266590835409003,3.0476208449872737,0.3572220640590822,0.11750151290639568
28,-4.866991317243452,4.92858059473114,-1.2421864165947871,3.526442080810721,-3.5403123970400294,-2.2841869254705234,-0.07320242283728362,-0.16760932121782318,0.4311457617294209,3.1100914985827637,0.3183572036772837,0.09111456527826159
29,-4.87365591202059,4.918236298385378,-1.2193482251269294,3.4895880159521875,-3.4967888996862135,-2.234780551423831,-0.07309126180445602,-0.16875649044901136,0.4357478811581914,-3.107521315162016,0.27899488574968545,0.06260928388561744
30,-4.880554352228506,4.907529044273098,-1.195708693607568,3.4514408260108986,-3.451738262074369,-2.183640620393044,-0.07318929755941564,-0.17005923344259433,0.4404461581766748,-3.0387293738893812,0.2393002905036594,0.03182647870296338
31,-4.887686637867199,4.8964588323943,-1.1712678220367028,3.4120005109868536,-3.4051604842044956,-2.130767132378163,-0.07352301193319119,-0.17151929393724366,0.44521847993465014,-2.9665937645012552,0.19945973456826802,-0.001403677104274545
32,-4.895052768936668,4.885025662748984,-1.1460256104143338,3.3712670708800534,-3.357055566076594,-2.0761600873791872,-0.07411964656926125,-0.1731355648985441,0.4500398490660826,-2.890984984588998,0.15968302159960318,-0.037260862405020544
33,-4.902652745436914,4.87322953533715,-1.119982058740461,3.329240505690498,-3.3074235076906637,-2.019819485396117,-0.07500693723663228,-0.1749035970298754,0.45488237844153667,-2.8117703904711573,0.12020585189044088,-0.07593309185545162
34,-4.910486567367937,4.861070450158799,-1.0931371670150845,3.2859208154181863,-3.2562643090467045,-1.9617453264289526,-0.07621279112844484,-0.17681508965532247,0.45971534499367245,-2.7288174096133972,0.08129218057581643,-0.11761422175306936
35,-4.918554234729736,4.848548407213928,-1.065490935238204,3.2413080000631194,-3.203577970144717,-1.9019376104776937,-0.07776490348690648,-0.17885737343858202,0.46450531180305776,-2.641998126546503,0.043236357309865636,-0.16250019324452744
36,-4.926855747522313,4.835663406502541,-1.03704336340982,3.1954020596252968,-3.149364490984701,-1.8403963375423402,-0.0796903108100788,-0.1810128965917362,0.46921632757111564,-2.5511955676055633,0.006364807919098132,-0.21078370806840044
37,-4.9353911057456665,4.8224154480246355,-1.0077944515299322,3.1482029941047185,-3.093623871566656,-1.7771215076228921,-0.08201487910862562,-0.18325872852137415,0.473810212250419,-2.4563119957734547,-0.028963068267007366,-0.2626470500401127
38,-4.944160309399797,4.808804531780211,-0.9777441995985403,3.0997108035013845,-3.0363561118905826,-1.7121131207193494,-0.08476272721909156,-0.1855660971990485,0.4782469368950026,-2.3572794477020955,-0.062355207102084656,-0.31825284948957844
39,-4.953163358484703,4.794830657769269,-0.9468926076156448,3.0499254878152953,-2.9775612119564805,-1.6453711768317125,-0.08795558706644191,-0.18789997885500434,0.4824851046803535,-2.2540725666524577,-0.09338890677278111,-0.3777327719486171
40,-4.9624002530003875,4.78049382599181,-0.9152396755812456,2.9988470470464508,-2.9172391717643498,-1.5768956759599813,-0.09161210501525417,-0.19021876078806313,0.4864825384722095,-2.1467234744628936,-0.12161514864783633,-0.44117442989622885
41,-4.971870992946847,4.765794036447833,-0.8827854034953426,2.9464754811948506,-2.8553899913141905,-1.5066866181041556,-0.09574709105696162,-0.1924740000530259,0.49019697824845687,-2.0353379652232166,-0.1465657873290712,-0.5086072849711099
42,-4.981575578324085,4.750731289137336,-0.8495297913579359,2.8928107902604943,-2.7920136706060026,-1.4347440032642353,-0.10037072553545892,-0.19461030240579558,0.49358688906111176,-1.920111714961344,-0.16776408034538298,-0.5799889060288991
43,-4.991514009132099,4.735305584060323,-0.8154728391690254,2.8378529742433827,-2.727110209639786,-1.3610678314402207,-0.10548773638202918,-0.19656534701600492,0.49661237703975664,-1.801344574385523,-0.18473877667694194,-0.655193586776809
44,-5.00168628537089,4.719516921216791,-0.7806145469286108,2.7816020331435154,-2.66067960841554,-1.2856581026321108,-0.11109656335768436,-0.198270082944751,0.4992362071746502,-1.6794505195621312,-0.1970415661131242,-0.7340058313735925
45,-5.012092407040457,4.703365300606742,-0.7449549146366927,2.724057966960893,-2.5927218669332666,-1.2085148168399074,-0.11718852950592579,-0.19964912306923704,0.5014249122888724,-1.5549607213847425,-0.20426713502473431,-0.8161213438983211
46,-5.022732374140802,4.686850722230175,-0.7084939422932709,2.6652207756955146,-2.523236985192964,-1.1296379740636093,-0.12374704379281096,-0.20062135985086116,0.5031499777519588,-1.428517698921511,-0.20607447233712758,-0.9011576668807468
47,-5.033606186671923,4.6699731860870894,-0.6712316298983452,2.605090459347381,-2.4522249631946327,-1.0490275743032167,-0.13074686261489413,-0.20110082492520417,0.5043890811708055,-1.3008597556253374,-0.20220758198217093,-0.9886753917652129
48,-5.044713844633821,4.652732692177486,-0.6331679774519158,2.5436670179164915,-2.3796858009382733,-0.9666836175587297,-0.138153441318631,-0.20099781078915097,0.5051273606203946,-1.1727967141475244,-0.19251357138733027,-1.0782090533476432
49,-5.056055348026496,4.635129240501365,-0.5943029849539827,2.480950451402847,-2.3056194984238854,-0.8826061038301485,-0.14592240989575603,-0.20022026774054344,0.5053586790895035,-1.04517991833334,-0.17695633901641236,-1.169304861014824
50,-5.067617705437128,4.617182995379088,-0.5546811712962956,2.417012600088821,-2.2301108967769134,-0.7968913418388102,-0.1539900872603789,-0.19867765885508618,0.5050874237363047,-0.9190102384909054,-0.1556516298600506,-1.2614578998670432
51,-5.079232028499042,4.599156092975362,-0.5148812820716078,2.3527873876452947,-2.154262930628158,-0.7107913449621188,-0.16217222664342618,-0.1963217930081712,0.5043440551004924,-0.7968550851799434,-0.12925011444258194,-1.3530361427563935
52,-5.090846351560957,4.5811291905716365,-0.4750813928469202,2.2885621752017684,-2.0784149644794034,-0.6246913480854266,-0.17035899052940504,-0.19312234139419296,0.5031802244093684,-0.6797771616250412,-0.09843506278559022,-1.4435006743567247
53,-5.102460674622871,4.5631022881679115,-0.4352815036222326,2.2243369627582417,-2.002566998330648,-0.5385913512087352,-0.1784760324871616,-0.1890535456425012,0.5016533111301165,-0.5681640376874602,-0.06384926753133306,-1.5328647240791067
54,-5.114074997684786,4.545075385764186,-0.39548161439754503,2.1601117503147154,-1.926719032181893,-0.4524913543320439,-0.18644944868884988,-0.18409990600228446,0.49982568940438876,-0.46231915284162733,-0.026164452447825996,-1.6212637526687708
55,-5.125689320746701,4.52704848336046,-0.35568172517285745,2.095886537871189,-1.8508710660331387,-0.3663913574553517,-0.19420670483893118,-0.1782565366472931,0.4977638283575513,-0.36247947270244263,0.013928907422854428,-1.7089366059172781
56,-5.1373036438086155,4.509021580956734,-0.3158818359481699,2.0316613254276623,-1.7750230998843826,-0.28029136057865944,-0.20167754933482057,-0.17152937144791092,0.49553733247629844,-0.26883276773879544,0.05572760945489463,-1.7962042000639198
57,-5.148917966870529,4.490994678553008,-0.2760819467234823,1.967436112984136,-1.6991751337356273,-0.1941913637019681,-0.2087948986781135,-0.16393521731012753,0.49321793549786314,-0.18153170839900593,0.09851811522767782,-1.8834471998524285
58,-5.160532289932444,4.472967776149283,-0.23628205749879472,1.9032109005406097,-1.623327167586873,-0.10809136682527587,-0.21549568150419884,-0.15550165446368625,0.49087846190925155,-0.10070267987306575,0.1415762149930217,-1.9710830722172668
59,-5.172146612994359,4.454940873745557,-0.19648216827410714,1.8389856880970834,-1.5474792014381178,-0.021991369948584527,-0.22172162817359392,-0.1462667853644331,0.4885917706129539,-0.02644778466163715,0.18416512514965142,-2.0595420114502794
60,-5.183760936056274,4.4369139713418315,-0.15668227904941956,1.774760475653557,-1.4716312352893626,0.06410862692810682,-0.22741999366209412,-0.13627883612308078,0.4864296955700461,0.0411610623585893,0.22553337457586062,-2.1492406685160814
61,-5.195375259118188,4.418887068938107,-0.11688238982473198,1.7105352632100308,-1.3957832691406074,0.15020862380479905,-0.23254420248661828,-0.1255956165494242,0.48446199827891895,0.10209659141550274,0.2649140116156453,-2.24055248496676
62,-5.206989582180102,4.400860166534381,-0.07708250060004396,1.646310050766504,-1.3199353029918521,0.23630862068149128,-0.23705440559375918,-0.11428384697388674,0.4827553467874083,0.1563991419347201,0.3015268133786847,-2.3337738570330906
63,-5.218603905242017,4.382833264130655,-0.03728261137535638,1.5820848383229773,-1.244087336843097,0.3224086175581826,-0.24091794049946785,-0.10241836194541878,0.4813723355700545,0.20420690435226987,0.33458523230277204,-2.4290864802610765
64,-5.230218228303931,4.364806361726929,0.002517277849331201,1.517859625879451,-1.1682393706943417,0.40850861443487396,-0.2441096874791101,-0.09008120267680332,0.48037056003575324,0.24579036970363063,0.36330963221293444,-2.5265181256505764
65,-5.241832551365846,4.346779459323203,0.04231716707401878,1.4536344134359247,-1.0923914045455865,0.4946086113115662,-0.24661231624268934,-0.07736061168869275,0.47980175867204977,0.28158551751341787,0.38694776300510886,-2.625906611500087
66,-5.253446874427761,4.328752556919477,0.08211705629870636,1.3894092009923984,-1.0165434383968321,0.5807086081882575,-0.2484164192635976,-0.06434994446878935,0.47971103489141265,0.31221789189323923,0.404802246646813,-2.7268742439900757
67,-5.2650611974896755,4.3107256545157515,0.12191694552339438,1.325183988548872,-0.940695472248076,0.6668086050649498,-0.24952052973230404,-0.051146514092590634,0.480136169535117,0.33850849426820395,0.4162631119669716,-2.8288213418492005
68,-5.276675520551589,4.292698752112027,0.16171683474808196,1.2609587761053458,-0.8648475060993208,0.752908601941642,-0.2499310239491167,-0.03785038563106651,0.481107033727435,0.361453763759798,0.42084145108042503,-2.9309462211158306
69,-5.288289843613504,4.274671849708301,0.20151672397276954,1.1967335636618195,-0.7889995399505665,0.8390085988183333,-0.2496619098219929,-0.02456313778655576,0.48264511037426977,0.38217667153245544,0.4181987546991799,-3.032294343217208
70,-5.299904166675419,4.256644947304575,0.24131661319745712,1.1325083512182932,-0.7131515738018113,0.9251085956950247,-0.24873450496551266,-0.01138660954343906,0.4847631310857713,0.40185340144934784,0.4081662274665455,-3.131831945627112
71,-5.311518489737333,4.23861804490085,0.2811165024221447,1.0682831387747669,-0.637303607653056,1.011208592571717,-0.24717700967499412,0.0015783503085665454,0.4874648336929803,0.42162760347530753,0.39074987127437866,3.054653303359313
72,-5.323132812799248,4.220591142497124,0.3209163916468323,1.0040579263312406,-0.5614556415043008,1.0973085894484083,-0.24502398174556356,0.014233113122229586,0.49074484384669004,0.4425283672643002,0.3661200838863497,2.9617290677538
73,-5.3347471358611624,4.202564240093398,0.3607162808715203,0.9398327138877134,-0.4856076753555456,1.1834085863251005,-0.24231572169127802,0.026482462624536574,0.49458868245596044,0.46540676228623257,0.33458792057072423,2.8733671040617876
74,-5.346361458923077,4.184537337689672,0.4005161700962079,0.8756075014441871,-0.4097597092067904,1.2695085832017918,-0.23909757836745216,0.03823573297199228,0.4989728989683148,0.4908997072080727,0.29657274097432557,2.7901667639325525
75,-5.357975781984991,4.166510435285947,0.440316059320895,0.8113822890006617,-0.33391174305803606,1.3556085800784832,-0.2354191862856266,0.049407877140152115,0.5038653287380682,0.5194220466528368,0.2525669096336278,2.712533866500449
76,-5.369590105046906,4.148483532882221,0.48011594854558304,0.7471570765571336,-0.25806377690927995,1.4417085769551763,-0.2313336470133267,0.05992045135572687,0.5092254709980919,0.5511813106935679,0.2031025482986701,2.640697744863195
77,-5.381204428108821,4.130456630478496,0.5199158377702706,0.6829318641136073,-0.18221581076052473,1.5278085738318676,-0.2268966679510289,0.06970250268298252,0.5150049822677232,0.5862064986635318,0.14872368836288286,2.5747433375835067
78,-5.3928187511707355,4.11242972807477,0.5597157269949582,0.618706651670081,-0.10636784461176951,1.613908570708559,-0.22216567246111618,0.07869134846123763,0.5211482784190893,0.6243822512620195,0.089965330257801,2.51464998669817
79,-5.404433074232649,4.094402825671044,0.5995156162196458,0.5544814392265547,-0.030519878463014294,1.7000085675852512,-0.21719889577618293,0.08683323803021875,0.5275932371082691,0.6654817106050352,0.027339442590433288,2.460330650252508
80,-5.416047397294564,4.076375923267319,0.6393155054443334,0.4902562267830284,0.045328087685740925,1.7861085644619425,-0.2120544813287745,0.09408388904592863,0.5342719908776788,0.7091938476125286,-0.03867295914064021,2.4116678793605986
81,-5.427661720356479,4.058349020863593,0.6791153946690209,0.4260310143395021,0.12117605383449526,1.872208561338634,-0.20678959211745152,0.10040889265072768,0.5411117999714304,0.7551431445803289,-0.10762487185012674,2.3685452568347776
82,-5.439276043418393,4.040322118459867,0.7189152838937085,0.3618058018959758,0.19702401998325048,1.9583085582153261,-0.20145955145487762,0.1057839837855625,0.5480359927937786,0.8029008798232525,-0.1791027015415163,2.3308747078139618
83,-5.450890366480308,4.022295216056142,0.7587151731183961,0.2975805894524495,0.2728719861320057,2.0444085550920175,-0.19611702693646826,0.1101951749869539,0.5549649609977564,0.851987851133285,-0.25272296655688564,2.2986212155461514
84,-5.4625046895422225,4.004268313652416,0.7985150623430837,0.23335537700892317,0.3487199522807609,2.130508551968709,-0.19081127073098733,0.11363875406366535,0.5618171954298252,0.9018683181312331,-0.3281269501350182,2.271827231132839
85,-5.474119012604136,3.986241411248691,0.8383149515677712,0.16913016456539687,0.42456791842951525,2.216608548845401,-0.18558742833920958,0.11612114806536553,0.5685103485874705,0.9519343533708753,-0.4049735786086106,2.250639731324941
86,-5.485733335666051,3.968214508844965,0.8781148407924588,0.10490495212187056,0.5004158845782705,2.3027085457220924,-0.18048592680891454,0.11765865790649355,0.5749623088781372,1.0014786887582718,-0.4829303983573291,2.2353437407316257
87,-5.497347658727966,3.950187606441239,0.9179147300171464,0.04067973967834426,0.5762638507270257,2.3888085425987846,-0.1755419520530135,0.11827706986271962,0.5810922718048122,1.0496524109158638,-0.561662039369999,2.2264075108281407
88,-5.508961981789881,3.9321607040375133,0.9577146192418349,-0.02354547276518293,0.6521118168757818,2.474908539475477,-0.17078502341459975,0.1180111518865593,0.5868217932482508,1.0954012080252291,-0.6408148851638806,2.224546837512995
89,-5.5205763048517955,3.9141338016337874,0.9975145084665225,-0.08777068520870923,0.727959783024537,2.561008536352169,-0.16623867198299525,0.11690404426687095,0.5920758102676172,1.1373698150947202,-0.7199956332319499,2.2308197390163755
90,-5.532190627913709,3.896106899230062,1.03731439769121,-0.15199589765223553,0.8038077491732922,2.6471085332288604,-0.1619202274155831,0.1150065555608902,0.5967836152966951,1.1737582276175684,-0.7987396984576036,2.246768539630357
91,-5.543804950975624,3.8780799968263366,1.0771142869158976,-0.21622111009576184,0.8796557153220474,2.7332085301055518,-0.1578407161904572,0.11237637593700452,0.6008797702653924,1.2021049424788621,-0.8764624115747892,2.2746345230646563
92,-5.555419274037539,3.860053094422611,1.1169141761405852,-0.28044632253928814,0.9555036814708018,2.819308526982244,-0.1540048723350887,0.10907722106489062,0.6043049480169244,1.2189645281642318,-0.9523807847307812,2.3176781347638116
93,-5.567033597099453,3.842026192018885,1.1567140653652728,-0.34467153498281444,1.031351647619557,2.905408523858936,-0.15041125977772493,0.10517792046384115,0.6070066894080248,1.2194536732231007,-1.0253852588897026,2.380630764987363
94,-5.578647920161368,3.8239992896151596,1.1965139545899603,-0.40889674742634075,1.1071996137683122,2.9915085207356267,-0.14705250358277408,0.10075146476080854,0.6089400656585864,1.1967181665172595,-1.0938305006545916,2.470225769763186
95,-5.5902622432232825,3.805972387211434,1.236313843814648,-0.47312195986986705,1.1830475799170674,3.077608517612319,-0.14391562549060968,0.09587402661156624,0.6100682368417784,1.141704031580762,-1.1552161768104605,2.59542556999624
96,-5.601876566285197,3.7879454848077083,1.2761137330393355,-0.5373471723133934,1.2588955460658218,3.163708514489011,-0.1409824774169145,0.090623970100103,0.6103628988573997,1.0445993406850664,-1.2058064713534826,2.7659783331606844
97,-5.613490889347111,3.7699185824039825,1.315913622264023,-0.6015723847569197,1.334743512214577,3.2498085113657016,-0.13823026490659612,0.08508086325554848,0.6098046127897079,0.900901816238101,-1.2405573470137885,2.9863491377789146
98,-5.625105212409026,3.751891680000257,1.3557135114887107,-0.665797597200446,1.4105914783633322,3.335908508242394,-0.135632151010428,0.07932450791910993,0.6083830121944018,0.7229563629694381,-1.2542931662169277,-3.039003837701478
99,-5.636719535470941,3.7338647775965312,1.3955134007133987,-0.7300228096439731,1.4864394445120883,3.422008505119086,-0.13315792968471932,0.07343400056596765,0.6060968855648742,0.5440684450888025,-1.244557804649509,-2.7770021923621666
100,-5.64828189288157,3.7159185324742534,1.435135214371086,-0.7939606609579979,1.5619480461590598,3.507723267110425,-0.1307852677207096,0.06751345999283995,0.6029700806380699,0.39969494045793325,-1.2137482023847848,-2.546644348550383
101,-5.659623396274245,3.698315080798132,1.47400020686902,-0.8566772274716445,1.6360143486734477,3.591800780839007,-0.128512544982671,0.06172296459663582,0.599094171220684,0.3052400004412294,-1.1680415826439154,-2.364645786029495
102,-5.670731054236144,3.681074586888529,1.5120638593154476,-0.9181006689025324,1.708553510929809,3.674144737583493,-0.12630685635795566,0.05613304124377711,0.5945445566033853,0.25540751566032976,-1.1132108550462672,-2.2259248186506486
103,-5.681604866767265,3.664197050745443,1.5493261717103737,-0.9782309852506677,1.7795655329281388,3.754755137343885,-0.12413642209647284,0.050796391434238176,0.5893965234093711,0.23948352423983016,-1.0533299430520668,-2.1198732125467976
104,-5.69224483386761,3.647682472368876,1.5857871440537963,-1.037068176516044,1.8490504146684401,3.833631980120183,-0.12197372969447634,0.045755159381669464,0.5837266511208355,0.24790563352125342,-0.991024475985786,-2.037024075910248
105,-5.702650955537177,3.6315308517588267,1.6214467763457145,-1.094612242698668,1.9170081561507164,3.9107752659123864,-0.11979577117549466,0.04104168908078178,0.5776113619637292,0.27359371862422444,-0.927957152171638,-1.970385912577199
106,-5.712823231775968,3.6157421889152954,1.6563050685861276,-1.150863183798533,1.9834387573749606,3.986184994720496,-0.11758411011819828,0.03667936551818671,0.5711256624674601,0.3115933900965528,-0.8651981502944791,-1.9150891752540085
107,-5.722761662583983,3.6003164838382813,1.690362020775038,-1.2058209998156455,2.0483422183411744,4.0598611665445095,-0.11532480385012693,0.03268350517634948,0.5643420792972156,0.35846882684290743,-0.803456292748876,-1.8677819552584363
108,-5.73246624796122,3.585253736527786,1.723617632912445,-1.25948569075,2.1117185390493614,4.131803781384431,-0.11300820655679454,0.029062265979244894,0.5573297863417328,0.4118124083644804,-0.7432157253348736,-1.8261422649929246
109,-5.74193698790768,3.570553946983808,1.7560719049983495,-1.3118572566016038,2.173567719499525,4.202012839240258,-0.11062867845317319,0.02581755178997703,0.5501539154589243,0.46990537655492676,-0.6848164304423549,-1.7885411484932894
110,-5.751173882423364,3.556217115206348,1.7877248370327479,-1.3629356973704452,2.233889759691653,4.270488340111987,-0.10818422482547185,0.022945891333255187,0.5428750396960298,0.5314933601187823,-0.6285023748024297,-1.7538204426053081
111,-5.760176931508271,3.5422432411954063,1.8185764290156428,-1.4127210130565375,2.2926846596257597,4.3372302839996255,-0.10567608686183134,0.020439275858766752,0.5355488151438336,0.5956389908426901,-0.5744509195396328,-1.72114739367556
112,-5.768946135162401,3.528632324950983,1.848626680947035,-1.4612132036598702,2.3499524193018324,4.402238670903168,-0.10310830392139486,0.01828594390204633,0.52822576577114,0.661624388790251,-0.5227911809730893,-1.689918870975808
113,-5.777481493385754,3.5153843664730773,1.877875592826923,-1.5084122691804502,2.4056930387198747,4.465513500822617,-0.10048726439330662,0.016471105086415767,0.5209511945193168,0.7288857485899465,-0.4736157266286949,-1.6596973647232849
114,-5.785783006178331,3.502499365761689,1.9063231646553076,-1.5543182096182697,2.4599065178798902,4.527054773757968,-0.0978212597001433,0.014977598019415228,0.5137652035143405,0.7969687768688538,-0.4269881617020172,-1.6301674698786612
115,-5.79385067354013,3.4899773228168196,1.9339693964321878,-1.5989310249733375,2.512592856781879,4.586862489709226,-0.09512005341171699,0.01378647996808046,0.5067028063711223,0.8654978880343942,-0.382948135656459,-1.6011057142035514
116,-5.801684495471154,3.4778182376384676,1.9608142881575636,-1.6422507152456483,2.563752055425839,4.644936648676394,-0.09239447494089716,0.01287754816519757,0.499794116120256,0.9341546533437303,-0.3415147119369438,-1.5723591823194039
117,-5.809284471971399,3.466022110226634,1.986857839831437,-1.6842772804352073,2.613384113811767,4.701277250659462,-0.08965604495857134,0.012229794331605905,0.49306459318453083,1.0026626033913804,-0.3026886999101779,-1.5438300039087045
118,-5.816650603040869,3.4545889405813175,2.012100051453806,-1.725010720542004,2.661489031939672,4.75588429565844,-0.08691663753662994,0.011821795335084755,0.4865353389831857,1.0707764850792847,-0.2664543409321056,-1.5154637918382148
119,-5.823782888679562,3.4435187287025197,2.0365409230246723,-1.7644510355660508,2.7080668098095426,4.808757783673318,-0.08418818213605166,0.01163204388704861,0.48022342206662316,1.138274703617907,-0.23278061143918946,-1.487240766857792
120,-5.8306813288874775,3.43281147459024,2.0601804545440316,-1.8025982255073387,2.7531174474213866,4.859897714704108,-0.08148240691750903,0.011639223849707857,0.47414222511379556,1.2049540797132445,-0.2016223224003624,-1.4591687297359857
121,-5.837345923664617,3.4224671782444784,2.0830186460118902,-1.8394522903658732,2.7966409447752056,4.9093040887507975,-0.07881062346838374,0.011822435134298662,0.4683018025996233,1.270626308269714,-0.17292113771079012,-1.431277323622795
