Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.081019873199793,-1.024322994225059,-1.335554532735842,-6.145583505625874,0.4582845739051349,-5.0990701947293555,0.061785369259110816,0.20484282231252035,0.6052480495294168,-1.0927449882513307,-0.3615326649700879,1.6561341307092077
1,6.079908266015746,-1.0243537665355822,-1.3354538691038156,-6.144370525339643,0.45833240158683647,-5.098506475546523,0.06212010650004485,0.20474968252870887,0.6052101689505841,-1.0908791588227682,-0.36193730010729824,1.654593872211943
2,6.076573444463605,-1.024446083467152,-1.3351518782077363,-6.140731584480951,0.4584758846319413,-5.096815317998023,0.06312316335762429,0.2044673966437378,0.6050957269686162,-1.085279428542378,-0.36314828218382367,1.649969053781395
3,6.071015408543372,-1.0245999450197685,-1.334648560047604,-6.134666683049798,0.45871502304044925,-5.0939967220838565,0.06479102751710485,0.20398739007721964,0.6049023274108922,-1.0759390603103276,-0.3651567844213469,1.642247563146447
4,6.063234158255044,-1.0248153511934313,-1.3339439146234189,-6.126175821046183,0.4590498168123604,-5.090050687804024,0.06711768684345581,0.20329545652178216,0.6046259920437287,-1.0628467906723573,-0.36794790628817753,1.6314092702758245
5,6.053229693598623,-1.0250923019881408,-1.3330379419351808,-6.115258998470107,0.45948026594767477,-5.084977215158526,0.07009439476530575,0.20237188930768307,0.6042611842632966,-1.0459867848314712,-0.37150038972926724,1.6174261198917448
6,6.041002014574108,-1.025430797403897,-1.3319306419828898,-6.10191621532157,0.4600063704463923,-5.078776304147361,0.0737093475793317,0.20119167394339757,0.603800843476634,-1.0253385889124964,-0.3757862222399181,1.6002622751270468
7,6.026551121181499,-1.0258308374406995,-1.330622014766546,-6.0861474716005715,0.4606281303085131,-5.071447954770529,0.0779472798267789,0.19972475017574268,0.6032364313719751,-1.0008770955606507,-0.3807701275918012,1.5798743273247584
8,6.009877013420797,-1.0262924220985488,-1.3291120602861493,-6.067952767307111,0.461345545534037,-5.062992167028032,0.08278898618466606,0.19793635386675845,0.6025579915984988,-0.9725725447091305,-0.38640894595032227,1.5562115924674873
9,5.990979691292002,-1.0268155513774444,-1.3274007785416997,-6.04733210244119,0.46215861612296416,-5.0534089409198675,0.08821078097479826,0.19578745058021707,0.6017542246784207,-0.9403905879048378,-0.3926509066581072,1.5292165210517439
10,5.969859154795112,-1.0274002252773868,-1.3254881695331973,-6.024285477002807,0.4630673420752945,-5.042698276446036,0.09418390946995732,0.19323527389168507,0.6008125802531442,-0.904292452003084,-0.3994347993236666,1.4988252554717592
11,5.946515403930129,-1.0280464437983756,-1.3233742332606417,-5.998812890991963,0.464071723391028,-5.0308601736065395,0.10067392868947755,0.19023398194718238,0.5997193690129248,-0.8642352462826314,-0.4066890523181666,1.4649683771175896
12,5.920948438697053,-1.028754206940411,-1.3210589697240334,-5.970914344408658,0.4651717600701647,-5.017894632401376,0.10764007931419828,0.18673544554251964,0.5984598968678148,-0.8201724658549182,-0.41433073266628545,1.427571894207364
13,5.893158259095882,-1.029523514703493,-1.3185423789233721,-5.940589837252891,0.4663674521127046,-5.003801652830546,0.11503467466120688,0.18269017980743651,0.597018624076892,-0.7720547531206927,-0.42226448797676136,1.3865585303616659
14,5.8631448651266185,-1.0303543670876214,-1.315824460858658,-5.907839369524663,0.46765879951864764,-4.98858123489405,0.12280253723952828,0.17804842927277192,0.5953793521516643,-0.7198309870202394,-0.4303814598621276,1.34184938217181
15,5.830908256789261,-1.0312467640927965,-1.312905215529891,-5.8726629412239735,0.4690458022879939,-4.972233378591888,0.13088051809747175,0.172761412487743,0.5935254413754216,-0.6634497754125472,-0.43855820956951785,1.2933660200233197
16,5.7964484340838105,-1.0322007057190181,-1.3097846429370712,-5.835060552350823,0.4705284604207434,-4.954758083924059,0.13919713874054113,0.1667827272579407,0.5914400617188849,-0.6028614268524579,-0.44665571047451363,1.2410331079892867
17,5.759765397010265,-1.0332161919662863,-1.3064627430801985,-5.795032202905211,0.47210677391689604,-4.936155350890564,0.14767239953902858,0.16006991083572353,0.5891064797681956,-0.5380204712060783,-0.4545184785918828,1.1847816126296458
18,5.720859145568627,-1.0342932228346011,-1.3029395159592727,-5.752577892887138,0.47378074277645194,-4.9164251794914025,0.15621780186767825,0.152586140899518,0.5865083839971741,-0.4688887799907799,-0.46197393077464727,1.1245526530928547
19,5.679729679758895,-1.0354317983239625,-1.299214961574294,-5.707697622296603,0.47555036699941095,-4.895567569726574,0.16473663325309623,0.14430205286176842,0.5836302502940504,-0.3954393024725952,-0.4688320795354209,1.060302011478495
20,5.63637699958107,-1.0366319184343702,-1.2952890799252625,-5.660391391133607,0.4774156465857732,-4.87358252159608,0.1731245649946393,0.13519763699980963,0.5804577490752005,-0.31766037787013096,-0.47488569118369783,0.9920052684941574
21,5.590801105035151,-1.0378935831658247,-1.2911618710121782,-5.61065919939815,0.47937658153553864,-4.850470035099919,0.1812706094494416,0.12526416529441609,0.5769781945664276,-0.235560504247787,-0.4799110467960484,0.9196634518241479
22,5.543001996121138,-1.0392167925183255,-1.286833334835041,-5.558501047090231,0.48143317184870726,-4.826230110238091,0.1890584787632254,0.11450608303976892,0.5731810358884672,-0.14917334076714664,-0.4836694487717916,0.8433089833153002
23,5.4929796728390325,-1.0406015464918732,-1.2823034713938508,-5.503916934209851,0.48358541752527906,-4.800862747010598,0.19636837760383935,0.10294278481299501,0.5690583884315881,-0.0585625974772864,-0.48590960382525844,0.7630115917237235
24,5.4407341351888325,-1.0420478450864672,-1.2775722806886076,-5.44690686075701,0.485833318565254,-4.774367945417438,0.20307924876796354,0.09061017905594099,0.5646056026311888,0.03617366056697788,-0.4863709806394215,0.6788837341188662
25,5.386265383170539,-1.0435556883021078,-1.2726397627193116,-5.387470826731707,0.48817687496863227,-4.746745705458612,0.20907147183698227,0.07756193138550627,0.5598218656526899,0.13489987721448696,-0.4847881829423524,0.5910849643771129
26,5.329573416784152,-1.0451250761387951,-1.2675059174859629,-5.325608832133943,0.4906160867354136,-4.717996027134119,0.21422999099105638,0.06387026514845551,0.5547108296558884,0.237441679012554,-0.4808962959071877,0.49982463306138136
27,5.2706582360296705,-1.0467560085965288,-1.262170744988561,-5.261320876963717,0.4931509538655982,-4.6881189104439605,0.21844781856492396,0.04962619028173115,0.5492812582393265,0.3435869763201242,-0.4744370606921571,0.40536233385077897
28,5.209519840907096,-1.0484484856753091,-1.2566342452271064,-5.194606961221031,0.49578147635918596,-4.657114355388135,0.22162982624838665,0.0349390300796505,0.5435476803760854,0.4530899735820935,-0.46516562097008674,0.3080056550302668
29,5.146158231416429,-1.050202507375136,-1.250896418201599,-5.125467084905883,0.49850765421617693,-4.624982361966643,0.2236966968105933,0.01993512202870533,0.5375310386665312,0.5656783164066401,-0.45285748554323435,0.2081050581117326
30,5.080573407557667,-1.0520180736960094,-1.2449572639120383,-5.053901248018273,0.501329487436571,-4.591722930179484,0.22458886729886923,0.004755585537491109,0.5312593160865547,0.6810632536324405,-0.43731528537283554,0.10604606642702816
31,5.012765369330811,-1.0538951846379294,-1.238816782358425,-4.979909450558202,0.5042469760203684,-4.55733606002666,0.22427025200235587,-0.01044692184099896,0.5247681226523317,0.7989523050746413,-0.41837489237079933,0.002239347703095387
32,4.9427341167358625,-1.055833840200896,-1.2324749735407587,-4.90349169252567,0.5072601199675689,-4.52182175150817,0.22273149306274392,-0.025512495533364862,0.518101220622085,0.9190635814348708,-0.3959105231702369,-0.10289036469841709
33,4.87047964977282,-1.057834040384909,-1.2259318374590396,-4.824647973920677,0.5103689192781726,-4.485180004624012,0.2199924522868438,-0.040279300772872284,0.5113109640980122,1.0411406852608176,-0.3698385718936416,-0.20891532990082712
34,4.796001968441685,-1.0598957851899686,-1.2191873741132675,-4.743378294743223,0.5135733739521796,-4.447410819374188,0.21610363410056202,-0.054589820843445096,0.5044586262838384,1.164967088806507,-0.34012008463292415,-0.31541459874583677
35,4.7193010727424545,-1.062019074616075,-1.2122415835034426,-4.659682654993307,0.5168734839895897,-4.408514195758698,0.21114622198259222,-0.06829785563281576,0.49761458532302993,1.290379047937273,-0.30676197690594526,-0.42198145241149976
36,4.6403769626751314,-1.0642039086632276,-1.2050944656295648,-4.573561054670929,0.520269249390403,-4.3684901337775415,0.20523042484582274,-0.08127599095202356,0.4908583377386272,1.4172764318538678,-0.2698172728600184,-0.5282276696906069
37,4.559229638239715,-1.066450287331427,-1.197746020491634,-4.485013493776091,0.5237606701546195,-4.327338633430719,0.19849187143267602,-0.09342315351163737,0.4842783071878433,1.5456312504675889,-0.22938478666429798,-0.6337841838732431
38,4.475859099436204,-1.0687582106206728,-1.1901962480896504,-4.39403997230879,0.5273477462822391,-4.285059694718229,0.1910858650655841,-0.10467176040865128,0.477971415722039,1.675494057101945,-0.1856087599950849,-0.738298059594325
39,4.3902653462645995,-1.0711276785309651,-1.1824451484236138,-4.3006404902690285,0.5310304777732621,-4.241653317640074,0.18317942201824747,-0.11499387445162274,0.4720423852103075,1.806998719088715,-0.13867901638664906,-0.8414260220196218
40,4.302448378724902,-1.0735586910623043,-1.1744927214935243,-4.2048150476568065,0.5348088646276881,-4.1971195021962515,0.1749411662382775,-0.1244056988748942,0.46660273825861626,1.9403662348274608,-0.08883220606555071,-0.9428249756914364
41,4.212408196817111,-1.0760512482146898,-1.166338967299382,-4.106563644472122,0.5386829068455173,-4.1514582483867635,0.1665293400213056,-0.13296970014166784,0.461769471056612,2.0759083109538987,-0.03635471130441167,-1.0421400697156153
42,4.120144800541226,-1.0786053499881219,-1.1579838858411868,-4.005886280714977,0.5426526044267498,-4.104669556211609,0.15807840937277998,-0.14079365006317693,0.4576633753266467,2.2140312877120065,0.01841222192730836,-1.1389909495940327
43,4.025658189897247,-1.0812209963826005,-1.1494274771189388,-3.90278295638537,0.5467179573713854,-4.056753425670788,0.1496849841553646,-0.14802594304463335,0.4544069931347727,2.3552406958540133,0.07506455814677124,-1.2329569680048293
44,3.9289483648851746,-1.0838981873981257,-1.1406697411326376,-3.7972536714833014,0.5508789656794243,-4.0077098567643,0.14139402107191892,-0.1548466843331031,0.4521221969229896,2.5001461927645683,0.13312418540619278,-1.323562426565647
