Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.6376849774261046,4.8498772771216565,2.25928418723028,-0.5139379744868604,2.332187574175263,0.8658932160947037,-0.2206294813274916,0.045059794687570875,0.14470533892005893,0.643749934422441,0.21945997949572238,1.8561532954122577
1,2.6368973315874356,4.849826773808397,2.2588059632860893,-0.5139723562541271,2.33229349977823,0.8659144147057121,-0.22069702234465602,0.04529847083735464,0.14480637244807648,0.6441545015206053,0.21903713306803613,1.8553486712649285
2,2.634534394071429,4.849675263868621,2.257371291453517,-0.5140755015559271,2.332611276587131,0.8659780105387371,-0.22089792160040853,0.046015139118033566,0.1451098839257894,0.6453682786750667,0.21776887213843474,1.8529337568922775
3,2.6305961648780847,4.8494227473023255,2.254980171732564,-0.5142474103922603,2.3331409046019655,0.8660840035937788,-0.22122699961327802,0.04721169743291514,0.14561710415917464,0.6473915025276216,0.21565603618978535,1.8489054298956389
4,2.6250826440074024,4.849069224109512,2.251632604123229,-0.5144880827631269,2.333882383822734,0.8662323938708373,-0.22167559732118378,0.048891236843886396,0.14633007822628,0.6502245975973369,0.2127000390947416,1.8432584974682025
5,2.6179938314593825,4.848614694290181,2.2473285886255128,-0.5147975186685267,2.334835714249437,0.8664231813699124,-0.22223153755268688,0.0510579329202689,0.14725165602619705,0.6538682211414693,0.20890289119388372,1.8359857127641297
6,2.609329727234025,4.848059157844333,2.2420681252394155,-0.51517571810846,2.3360008958820733,0.8666563660910043,-0.22287907381936062,0.053716892688656794,0.14838547894188245,0.658323325343658,0.20426723016224183,1.8270777969919685
7,2.5990903313313294,4.847402614771966,2.2358512139649367,-0.5156226810829265,2.3373779287206435,0.8669319480341128,-0.22359882918710694,0.056873956322157485,0.1497359625124402,0.6635912362335609,0.19879636063164105,1.8165234664351728
8,2.5872756437512963,4.846645065073081,2.2286778548020765,-0.5161384075919263,2.3389668127651477,0.867249927199238,-0.22436772880570696,0.060535452572021906,0.1513082749825729,0.6696737486009517,0.19249430254137584,1.8043094634113
9,2.5738856644939254,4.845786508747678,2.2205480477508353,-0.5167228976354595,2.340767548015586,0.8676103035863799,-0.22515893051808783,0.06470790689353013,0.15310831157051977,0.6765732360461241,0.18536584820479865,1.7904205900166876
10,2.558920393559217,4.844826945795758,2.211461792811212,-0.517376151213526,2.3427801344719574,0.8680130771955384,-0.22594175883334314,0.06939770127112287,0.15514266427120235,0.6842927752091672,0.17741662810621886,1.774839743369369
11,2.54237983094717,4.843766376217319,2.201419089983208,-0.5180981683261258,2.3450045721342634,0.8684582480267138,-0.2266816484271219,0.07461068492554279,0.1574185869889276,0.6928362831444888,0.16865318548202163,1.75754795096416
12,2.524263976657786,4.842604800012362,2.1904199392668224,-0.5188889489732588,2.3474408610025033,0.8689458160799057,-0.22734010422257994,0.0803517354088593,0.1599439557742089,0.7022086667533005,0.15908305979299692,1.7385244046935044
13,2.504572830691064,4.8413422171808875,2.1784643406620554,-0.5197484931549252,2.3500890010766766,0.8694757813551145,-0.22787468599347274,0.08662427008242045,0.1627272239224612,0.7124159831535608,0.14871487926168317,1.7177464920690404
14,2.4833063930470045,4.8399786277228944,2.1655522941689074,-0.5206768008711249,2.3529489923567843,0.8700481438523399,-0.2282390263021471,0.09342970864826462,0.16577737167895015,0.7234656098505096,0.13755846272896805,1.695189823204916
15,2.460464663725607,4.8385140316383835,2.151683799787378,-0.5216738721218579,2.3560208348428255,0.8706629035715819,-0.22838289141781098,0.10076688828564576,0.16910385028483355,0.7353664235656662,0.12562493117745407,1.6708282521972622
16,2.4360476427268716,4.836948428927355,2.136858857517467,-0.5227397069071242,2.359304528534801,0.8713200605128407,-0.22825229562728994,0.10863143404851601,0.17271652009393515,0.7481289865805953,0.11292682937392443,1.6446338916582839
17,2.4100553300507985,4.835281819589809,2.1210774673591746,-0.5238743052269238,2.36280007343271,0.8720196146761162,-0.2277896800180538,0.11701508852184025,0.1766255824894661,0.7617657394441407,0.09947825819776623,1.6165771193418628
18,2.3824877256973878,4.833514203625744,2.1043396293125007,-0.5250776670812568,2.366507469536553,0.8727615660614083,-0.22693416734152433,0.12590500632524085,0.18084150533477844,0.7762911988662113,0.08529501834378458,1.586626576035371
19,2.3533448296666393,4.831645581035161,2.086645343377446,-0.526349792470123,2.3704267168463304,0.8735459146687172,-0.22562190490684983,0.13528302089715644,0.18537494170290503,0.7917221595632008,0.07039476621303771,1.5547491541963776
20,2.322626641958553,4.829675951818061,2.0679946095540096,-0.5276906813935226,2.3745578153620412,0.8743726604980427,-0.22378650755809226,0.1451248930900091,0.19023664164660964,0.8080778987123666,0.0547971829296316,1.5209099771919055
21,2.290333162573129,4.827605315974442,2.048387427842192,-0.5291003338514555,2.378900765083686,0.875241803549385,-0.2213596125916163,0.15539955344659964,0.1954373567944667,0.8253803814947057,0.03852415753902517,1.4850723694640984
22,2.256464391510367,4.825433673504306,2.0278237982419927,-0.5305787498439216,2.3834555660112646,0.8761533438227439,-0.2182715579104459,0.1660683525893395,0.20098773758962526,0.8436544659342508,0.02159998554676064,1.4471978185150625
23,2.2210203287702677,4.823161024407651,2.0063037207534125,-0.5321259293709211,2.388222218144777,0.8771072813181195,-0.2144521937192104,0.17708433690337605,0.20689822302689695,0.8629281048484337,0.004051584035880065,1.407245930295457
24,2.18400097435283,4.820787368684479,1.9838271953764506,-0.533741872432454,2.3932007214842232,0.8781036160355119,-0.2098318365652487,0.18839156958387027,0.21317892279110678,0.8832325421773365,-0.01409127535596157,1.36517438042106
25,2.1454063282580553,4.818312706334788,1.9603942221111075,-0.5354265790285201,2.3983910760296037,0.879142347974921,-0.2043423724562989,0.19992452008125736,0.2198394917557412,0.9046025002226913,-0.03279571432894979,1.320938864659714
26,2.1052363904859424,4.81573703735858,1.9360048009573831,-0.5371800491591194,2.403793281780918,0.8802234771363466,-0.19791851306334846,0.21160754793211992,0.22688899686621578,0.9270763533592252,-0.05202547549665455,1.274493053363735
27,2.0634911610364917,4.813060361755853,1.9106589319152771,-0.5390022828242522,2.409407338738166,0.8813470035197891,-0.1904992055851305,0.22335450980251254,0.23433577650693632,0.9506962825361922,-0.07174062864349152,1.225788556011526
28,2.0201706399097032,4.810282679526608,1.8843566149847901,-0.5408932800239182,2.415233246901348,0.8825129271252482,-0.18202919265531264,0.2350685211685987,0.242187292536023,0.9755084033175869,-0.09189725498356985,1.174774903812082
29,1.9752748271055773,4.807403990670847,1.8570978501659217,-0.5428530407581176,2.4212710062704637,0.883721247952724,-0.1724607136768982,0.24664190626728888,0.25044997526635526,1.0015628582673517,-0.11244710923955686,1.121399560463859
30,1.9288037226241137,4.804424295188566,1.8288826374586717,-0.5448815650268503,2.4275206168455137,0.8849719660022165,-0.1617553331541688,0.25795637159587365,0.25912906177652845,1.0289138621270018,-0.13333726009133892,1.0656079736882353
31,1.8807573264653117,4.801343593079768,1.7997109768630404,-0.5469788528301163,2.433982078626497,0.8862650812737257,-0.1498858749715045,0.26888343913231416,0.2682284280504527,1.057619685425728,-0.1545097105726691,1.0073436831096019
32,1.8311356386291724,4.798161884344451,1.769582868379028,-0.5491449041679155,2.4406553916134146,0.8876005937672516,-0.1368384341857774,0.279285175376285,0.27775041556949187,1.0877425588991714,-0.17590100139716497,0.9465485034378383
33,1.7799386591156954,4.794879168982617,1.7384983120066342,-0.5513797190402482,2.447540555806266,0.8889785034827942,-0.12261442984126983,0.2890152510507044,0.28769565311594814,1.1193484774055558,-0.1974418020624991,0.88316280569318
34,1.7271663879248802,4.791495446994265,1.7064573077458587,-0.5536832974471141,2.4546375712050517,0.8903988104203535,-0.10723265371833958,0.2979203636215447,0.2980628746908999,1.1525068780151637,-0.21905649701229538,0.8171259233017298
