Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.5915972040728468,4.259410106204861,1.2422642150466792,0.7656013131321071,-5.992870305079685,2.054547042750583,0.21712032916302454,-0.07793855266423706,0.4452420987610804,2.03758833711669,-0.0003895806961806149,-0.31422774361692457
1,-1.5917520509344107,4.259467996215663,1.2420751466803128,0.7652385825525632,-5.99186103255144,2.0548866257623444,0.2170786200548988,-0.07809551849148266,0.44528358837987086,2.037453800970465,-0.0005489321925125337,-0.3153895199535611
2,-1.5922165915191027,4.259641666248069,1.2415079415812138,0.7641503908139314,-5.988833214966706,2.055905374797628,0.21695270175510475,-0.07856611018642803,0.44540868919401516,2.037052024571642,-0.0010327107137263589,-0.31887434487567
3,-1.5929908258269228,4.25993111630208,1.2405625997493823,0.7623367379162118,-5.9837868523254825,2.0576032898564347,0.21674020448039502,-0.07934939748433455,0.4456192942438244,2.0363885887755653,-0.0018580583342150418,-0.3246806703671872
4,-1.5940747538578706,4.260336346377695,1.239239121184818,0.7597976238594043,-5.976721944627769,2.0599803709387636,0.21643718924090546,-0.0804437870154786,0.44591854896338134,2.035473076452723,-0.0030534432204888857,-0.33280579876067523
5,-1.5954683756119465,4.260857356474915,1.237537505887521,0.756533048643509,-5.967638491873567,2.0630366180446154,0.21603816441459675,-0.08184695822038784,0.446310836068435,2.0343194910562974,-0.004658500153677533,-0.3432457117652201
6,-1.5971716910891505,4.261494146593739,1.2354577538574916,0.7525430122685258,-5.956536494062874,2.06677203117399,0.21553611014781157,-0.08355577427156657,0.44680175308080855,2.0329468351659687,-0.006723794363220723,-0.3559948424944784
7,-1.5991847002894826,4.262246716734166,1.2329998650947294,0.7478275147344549,-5.943415951195693,2.071186610326887,0.21492251176395105,-0.08556616869883743,0.44739808118584107,2.031379841008051,-0.00931049621895257,-0.37104580280937116
8,-1.6015074032129424,4.263115066896199,1.2301638395992345,0.742386556041296,-5.928276863272021,2.076280355503306,0.2141874036781508,-0.08787300869483976,0.4481077437702203,2.0296498419796176,-0.012489951439973607,-0.38838908304090597
9,-1.6041397998595304,4.264099197079836,1.2269496773710071,0.7362201361890492,-5.9111192302918605,2.082053266703248,0.2133194256129134,-0.09046993641532163,0.44893975265853386,2.027795770893407,-0.01634312914207469,-0.40801274667281995
10,-1.607081890229246,4.265199107285077,1.2233573784100469,0.7293282551777147,-5.89194305225521,2.088505343926713,0.2123058931811755,-0.09334918999683114,0.44990413976545585,2.025865267140337,-0.02095992842388871,-0.4299021488252709
11,-1.61033367432209,4.2664147975119215,1.2193869427163542,0.7217109130072923,-5.870748329162071,2.0956365871737,0.21113288514098047,-0.0965014065020956,0.45101187161578027,2.0239158714960856,-0.0264383234491901,-0.45403971425930945
12,-1.6138951521380618,4.267746267760372,1.2150383702899288,0.7133681096777821,-5.847535061012442,2.10344699644421,0.20978534981986421,-0.09991540957879358,0.4522747439676449,2.0220162842839433,-0.03288332726321937,-0.48040481785782324
13,-1.6177663236771618,4.269193518030425,1.2103116611307707,0.704299845189184,-5.822303247806323,2.1119365717382426,0.2082472333455373,-0.10357798528623513,0.4537052536183481,2.020247660611409,-0.04040575597923887,-0.508973817741531
14,-1.6219471889393895,4.270756548322084,1.20520681523888,0.6945061195414981,-5.795052889543715,2.1211053130557977,0.20650163238889446,-0.1074736503092837,0.4553164443925279,2.0187049161303667,-0.04912077749398064,-0.5397202978444224
15,-1.6264377479247454,4.272435358635346,1.1997238326142567,0.6839869327347243,-5.765783986224617,2.1309532203968753,0.20453097411045365,-0.11158441763843957,0.45712172432665305,2.0174980190434675,-0.059146232410337764,-0.5726155823289383
16,-1.6312380006332292,4.274229948970214,1.1938627132569006,0.6727422847688627,-5.73449653784903,2.1414802937614756,0.20231722588501963,-0.11588956574355427,0.45913465119138874,2.016753249741449,-0.07060071905632051,-0.6076295880995581
17,-1.636347947064841,4.276140319326685,1.187623457166812,0.6607721756439131,-5.701190544416954,2.152686533149599,0.19984213714335633,-0.12036541829455343,0.4613686837558297,2.0166144192869386,-0.08360143886575529,-0.6447320834141695
18,-1.6417675872195807,4.27816646970476,1.1810060643439908,0.6480766053598759,-5.665866005928388,2.1645719385612443,0.19708751529473437,-0.12498514256773524,0.4638368966176618,2.017244052540441,-0.09826180215824969,-0.6838944199602212
19,-1.6474969210974486,4.28030840010444,1.1740105347884369,0.6346555739167506,-5.628522922383332,2.177136509996412,0.19403553716104513,-0.12971857579476237,0.4665516570245235,2.0188245612901614,-0.11468879650519005,-0.725091802856892
20,-1.6535359486984442,4.282566110525724,1.1666368685001505,0.6205090813145376,-5.589161293781787,2.190380247455103,0.19066909664306644,-0.13453208982886677,0.46952426291757204,2.0215594570508286,-0.1329801191526516,-0.7683061583660046
21,-1.659884670022568,4.284939600968612,1.1588850654791312,0.6056371275532367,-5.547781120123752,2.2043031509373163,0.1869721884356816,-0.13938850557483579,0.4727645424606189,2.025674681381202,-0.15322106997698592,-0.8135296535213605
22,-1.6665430850698197,4.2874288714331055,1.1507551257253794,0.590039712632848,-5.504382401409228,2.218905220443052,0.182930326497932,-0.14424706960150002,0.4762804165965554,2.0314201620630494,-0.17548119066325907,-0.8607689165056461
23,-1.6735111938401996,4.2900339219192025,1.1422470492388948,0.5737168365533715,-5.458965137638215,2.234186455972311,0.17853099465723185,-0.149063506162322,0.4800774277120286,2.0390717338706157,-0.19981061769897146,-0.9100500023364188
24,-1.6807889963337073,4.292754752426904,1.1333608360196776,0.5566684993148071,-5.411529328810712,2.250146857525092,0.17376412518344492,-0.15379015841499175,0.4841582392998451,2.048933589444311,-0.22623608992391916,-0.9614241453628233
25,-1.688376492550343,4.29559136295621,1.1240964860677278,0.5388947009171547,-5.36207497492672,2.2667864251013956,0.1686225994154213,-0.15837623286795682,0.48852211358586234,2.06134144387368,-0.2547565145092978,-1.0149743364424801
26,-1.6962736824901066,4.298543753507119,1.1144539993830456,0.5203954413604147,-5.310602075986237,2.2841051587012218,0.16310276257923656,-0.1627681608945486,0.493164376421138,2.076666598226355,-0.2853379474200665,-1.0708227531869294
27,-1.7044805661529983,4.301611924079634,1.1044333759656304,0.5011707206445868,-5.257110631989266,2.3021030583245707,0.1572049428369439,-0.1669100904405066,0.49807588130447167,2.0953210599253436,-0.3179077853411477,-1.129139045062085
28,-1.7129971435390179,4.3047958746737525,1.0940346158154828,0.4812205387696709,-5.201600642935805,2.320780123971442,0.15093396239675747,-0.17074451970067567,0.503242487151426,2.1177638006826007,-0.3523478967393193,-1.1901494102633121
29,-1.7218234146481657,4.308095605289476,1.0832577189326025,0.4605448957356673,-5.1440721088258545,2.340136355641836,0.14429962626855203,-0.1742130824477068,0.508644567299439,2.144508070363557,-0.3884863440394222,-1.254146261175098
30,-1.7309593794804412,4.311511115926804,1.0721026853169895,0.4391437915425758,-5.084525029659415,2.3601717533357527,0.1373171720512409,-0.1772574917572382,0.5142565701475935,2.1761293789481497,-0.42608727659182993,-1.3214979982740447
31,-1.740405038035845,4.315042406585735,1.0605695149686438,0.41701722619039644,-5.022959405436485,2.380886317053192,0.13000766210156325,-0.17982064499988054,0.5200466546612786,2.2132732143644875,-0.4648385268325432,-1.392657900681474
32,-1.7501603903143765,4.318689477266271,1.0486582078875655,0.3941651996791292,-4.959375236157066,2.402280046794154,0.12239829768966637,-0.18184788809004498,0.5259764265865101,2.256660639398223,-0.5043364638843424,-1.4681702495099735
33,-1.7602254363160361,4.322452327968411,1.0363687640737544,0.3705877120087742,-4.893772521821157,2.4243529425586385,0.11452263344918046,-0.18328843105468923,0.5320008034480112,2.3070884157064513,-0.5440678336698638,-1.5486703339038075
34,-1.7706001760408236,4.3263309586921554,1.023701183527211,0.34628476317933127,-4.826151262428759,2.447105004346646,0.10642066975013086,-0.18409690001104806,0.5380680380538333,2.3654180405276426,-0.5833887902293059,-1.6348727499429905
35,-1.7812846094887393,4.330325369437505,1.0106554662479348,0.3212563531908006,-4.756511457979872,2.4705362321581754,0.09813880074763622,-0.18423500267264742,0.5441199310764626,2.432545004958051,-0.6215023345203358,-1.7275393405927242
36,-1.7922787366597828,4.334435560204458,0.9972316122359259,0.295502482043182,-4.6848531084744955,2.4946466259932274,0.08972959698018175,-0.18367327565229757,0.550092263084335,2.5093361898104067,-0.6574372389917874,-1.8274147379059291
37,-1.8035825575539544,4.338661530993016,0.9834296214911844,0.26902314973647556,-4.611176213912628,2.5194361858518026,0.08125140369784654,-0.18239287228907397,0.5559154749025628,2.5965214189991936,-0.6900345240993535,-1.9351155694631768
38,-1.815196072171254,4.343003281803178,0.9692494940137102,0.24181835627068127,-4.535480774294273,2.5449049117339,0.0727677397673807,-0.1803873397688462,0.5615156221274377,2.6945289326198947,-0.7179515307188117,-2.050963121304371
39,-1.8271192805116816,4.347460812634943,0.9546912298035034,0.21388810164579908,-4.457766789619427,2.57105280363952,0.06434648717132022,-0.177664324303535,0.5668156247542784,2.8032705333290293,-0.7396973007662572,-2.174765220590669
40,-1.839352182575237,4.352034123488314,0.9397548288605639,0.1852323858618291,-4.378034259888093,2.597879861568663,0.05605886788779592,-0.17424713355027646,0.571736825975969,2.9219158129130722,-0.7537130074227587,-2.3055867255569473
41,-1.8518947783619204,4.356723214363289,0.9244402911848919,0.15585120891877136,-4.296283185100268,2.625386085521328,0.0479782133333741,-0.17017607685374347,0.5762008650880373,3.048739783575646,-0.7585025561144554,-2.4415928898052686
42,-1.864747067871732,4.361528085259868,0.9087476167764872,0.1257445708166257,-4.212513565255954,2.653571475497516,0.04017854151008918,-0.16550949694092745,0.5801318579808991,-3.1020314955297947,-0.7527983554579362,-2.580075392029407
43,-1.8779090511046714,4.366448736178051,0.8926768056353499,0.09491247155539229,-4.126725400355151,2.682436031497226,0.03273296834475653,-0.16032440212358268,0.5834588648895674,-2.9671953129089497,-0.7357220284437594,-2.7177310015421736
44,-1.891380728060739,4.371485167117839,0.8762278577614797,0.06335491113507075,-4.038918690397858,2.7119797535204597,0.025711992135932976,-0.15471660666007156,0.5861186090045126,-2.8331927771828376,-0.7068873815496555,-2.8511461767038306
45,-1.9051620987399345,4.376637378079232,0.8594007731548772,0.031071889555661536,-3.949093435384076,2.742202641567215,0.01918170307358167,-0.14880028950719867,0.5880583914718521,-2.7028387362333244,-0.6664094547772079,-2.977317716815597
