Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,4.172022785294006,4.975299857758767,-1.1805382212834918,5.230607552222224,2.6205645448896004,-1.529921840617587,0.13700562987918388,0.128910371591401,0.5878362877812643,1.9608604219300252,0.19966659557932326,2.1116422121681615
11,4.151759358156225,4.970941839054005,-1.176424178041538,5.224360477366501,2.6090023260680977,-1.5139432972647247,0.14126833488148535,0.1277632216464725,0.5872173204898636,1.9804646854161339,0.20670192184894967,2.081452516791335
12,4.129566080814846,4.96616877094879,-1.1719183211574937,5.217518443000709,2.5963389435493087,-1.4964429878782566,0.14594955027413883,0.12634985405301571,0.5865216853166634,2.0018214198934774,0.21451665514496027,2.0484265039153366
13,4.105442953269868,4.960980653443121,-1.1670206506313585,5.210081449124849,2.5825743973332336,-1.4774209124581823,0.15104626144913091,0.1246258962760322,0.5857448822102302,2.024897458868002,0.22313818800075028,2.012573380558243
14,4.079389975521293,4.955377486536999,-1.1617311664631325,5.202049495738919,2.5677086874198727,-1.4568770710045023,0.15655230412897653,0.12254273474156685,0.5848821707769312,2.049655927928488,0.23259522020590853,1.9739024152834743
15,4.05140714756912,4.949359270230423,-1.1560498686528156,5.1934225828429215,2.5517418138092256,-1.4348114635172164,0.16245760547625596,0.120047597334932,0.5839286115531472,2.076056035516598,0.242917482699539,1.9324226768172532
16,4.021494469413348,4.942926004523394,-1.1499767572004078,5.184200710436854,2.5346737765012928,-1.4112240899963246,0.16874736110613522,0.11708371620799385,0.5828791118025672,2.1040528399778458,0.25413543706536873,1.8881427204995263
17,3.989651941053978,4.936077689415911,-1.1435118321059092,5.174383878520718,2.5165045754960738,-1.3861149504418266,0.17540115351237887,0.1135905884432385,0.5817284760147805,2.1335969879757024,0.2662799501955557,1.8410702147708944
18,3.95587956249101,4.928814324907975,-1.13665509336932,5.163972087094513,2.4972342107935686,-1.359484044853723,0.18239202019372344,0.10950435309131654,0.5804714612525078,2.164634417594982,0.27938194351768364,1.7912114988843801
19,3.920177333724444,4.921135910999586,-1.1294065409906398,5.152965336158239,2.4768626823937776,-1.3313313732320133,0.18968548302418206,0.10475830373043121,0.5791028374558755,2.197106017316994,0.29347201588327915,1.7385710617771115
20,3.8825452547542794,4.913042447690742,-1.1217661749698689,5.141363625711897,2.4553899902967005,-1.3016569355766978,0.19723855414328656,0.09928355587847117,0.5776174527622217,2.230947229451506,0.30858003875232615,1.6831509304543129
21,3.8429833255805166,4.904533934981445,-1.1137339953070071,5.129166955755485,2.4328161345023376,-1.2704607318877763,0.20499873782534303,0.0930098881973307,0.576010303838121,2.2660875834776544,0.32473472162259037,1.624949954213836
22,3.801491546203156,4.895610372871695,-1.1053100020020545,5.116375326289005,2.4091411150106885,-1.2377427621652488,0.2129030523702741,0.0858667753276548,0.5742766111458083,2.302450140975017,0.3419631446794104,1.5639629684328182
23,3.758069916622197,4.886271761361491,-1.0964941950550111,5.102988737312456,2.3843649318217537,-1.2035030264091156,0.2208771009621088,0.07778462823846256,0.5724118989782061,2.339950829287854,0.3602902542995077,1.500179818275039
24,3.71271843683764,4.876518100450834,-1.0872865744658768,5.089007188825838,2.3584875849355327,-1.1677415246193763,0.2288342255490263,0.0686962550246462,0.5704120799947152,2.378497635596338,0.379738315229739,1.4335842183465144
25,3.6654371068494846,4.866349390139724,-1.0776871402346517,5.074430680829152,2.3315090743520255,-1.130458256796031,0.2366747829558412,0.05853855099571424,0.5682735438733171,2.4179896264638043,0.4003263108494969,1.364152418773833
26,3.616225926657731,4.855765630428159,-1.0676958923613358,5.059259213322396,2.3034294000712325,-1.09165322293908,0.24428558744708417,0.0472544215436593,0.5659932495631781,2.458315749936941,0.42206927974762204,1.2918516411062708
27,3.5650848962623796,4.844766821316141,-1.0573128308459292,5.043492786305571,2.274248562093154,-1.0513264230485229,0.25153956857178994,0.03479493455208753,0.5635688204758034,2.4993533675978123,0.44497757268453647,1.2166382385087597
28,3.5120140156634294,4.83335296280367,-1.0465379556884316,5.027131399778678,2.2439665604177885,-1.00947785712436,0.258295697048373,0.021121690943321055,0.5609986417922724,2.540966452267721,0.46905600858259616,1.1384555235503862
29,3.457013284860882,4.821524054890745,-1.0353712668888433,5.010175053741716,2.2125833950451375,-0.966107525166591,0.2643992343535649,0.006209392334551337,0.5582819588899326,2.5830033730069895,0.4943029011146224,1.0572311931444256
30,3.4000827038547357,4.809280097577368,-1.0238127644471642,4.992623748194685,2.1800990659752006,-0.9212154271752163,0.26968236318742167,-0.009951426268913724,0.5554189757053086,2.625294172385116,0.5207089182416046,0.9728742635950602
31,3.341222272644991,4.796621090863535,-1.0118624483633942,4.974477483137585,2.1465135732079776,-0.8748015631502354,0.2739652556900325,-0.027351543153739586,0.5524109516526898,2.6676472217026954,0.5482557250262667,0.885271409248122
32,3.2804319912316484,4.78354703474925,-0.9995203186375333,4.9557362585704166,2.1118269167434685,-0.8268659330916487,0.2770576337600637,-0.04596013378019093,0.5492602955121729,2.709845118495334,0.5769143443621738,0.794282576511898
33,3.217711859614708,4.770057929234512,-0.9867863752695818,4.936400074493179,2.076039096581674,-0.7774085369994562,0.2787608706463956,-0.0657218638657612,0.5459706544898671,2.751639669001202,0.6066431498220768,0.6997357228007509
34,3.153061877794169,4.756153774319319,-0.9736606182595393,4.9164689309058724,2.0391501127225924,-0.7264293748736574,0.278870674751324,-0.0865540781530845,0.5425469964402337,2.792745780429222,0.6373853783299649,0.6014205114015978
35,3.0864820457700324,4.7418345700036735,-0.9601430476074061,4.895942827808497,2.0011599651662255,-0.6739284467142532,0.2771803849494043,-0.108344185562848,0.5389956830306495,2.8328340823415017,0.6690660163453113,0.49908078693748337
36,3.017972363542297,4.727100316287575,-0.946233663313182,4.8748217652010535,1.962068653912573,-0.6199057525212428,0.2734848914287763,-0.1309473546847334,0.5353245314265613,2.8715221198822234,0.7015878704161949,0.39240567867811244
37,2.947532831110963,4.711951013171022,-0.931932465376867,4.85310574308354,1.9218761789616337,-0.5643612922946264,0.26758517696515505,-0.15418464501884718,0.5315428618882837,2.90836404506868,0.7348265809010528,0.2810192616029831
38,2.8751634484760316,4.696386660654015,-0.9172394537984614,4.830794761455959,1.8805825403134087,-0.507295066034404,0.2592934506717285,-0.17784170811134142,0.5276615285046482,2.9428389322621036,0.7686242785015783,0.16446890426675173
39,2.8008642156375014,4.680407258736556,-0.9021546285779648,4.807888820318308,1.8381877379678975,-0.44870707374057583,0.24843881986735783,-0.20166819771407682,0.5236929301523067,2.974338258848938,0.8027815250731359,0.042212846792775566
40,2.724635132595374,4.664012807418643,-0.8866779897153774,4.784387919670588,1.7946917719251005,-0.3885973154131417,0.23487341625413577,-0.22537802828070197,0.519650998671376,3.0021538872216156,0.8370471437513074,-0.0863916530897991
41,2.6464761993496477,4.647203306700276,-0.8708095372106993,4.7602920595128,1.7500946421850179,-0.3269657910521018,0.2184788608582215,-0.24865061544428546,0.5155511611978035,3.025469318300632,0.8711055746242526,-0.22209683415785902
42,2.5663874159003237,4.629978756581456,-0.8545492710639304,4.735601239844943,1.7043963487476488,-0.2638125006574559,0.1991729192351332,-0.27113321963888753,0.5114102736006623,3.043359421187037,0.9045615828891653,-0.365764399817225
43,2.4843687822474014,4.612339157062182,-0.8378971912750706,4.710315460667017,1.657596891612994,-0.1991374442292042,0.1769161656579132,-0.29244449392534755,0.5072465220492701,3.054807662906317,0.936922664518116,-0.5183479144703347
44,2.4004202983908804,4.594284508142455,-0.8208532978441199,4.684434721979022,1.6096962707810525,-0.1329406217673459,0.15171844408508792,-0.312179308810213,0.5030792898916754,3.058755145356171,0.9675806113881098,-0.6808433186539433
45,2.314541964330761,4.575814809822274,-0.8034175907710783,4.657959023780958,1.5606944862518257,-0.06522203327188225,0.12364488660738066,-0.32991489020930354,0.49892898727382595,3.0542013898910527,0.9957957672047852,-0.8541876192689107
46,2.2267337800670446,4.55693006210164,-0.7855900700559462,4.630888366072826,1.5105915380253128,0.004018321257187152,0.09282122896750733,-0.34521826196017585,0.49481684127850445,3.040378739991385,1.0206907697391474,-1.0390838799737299
47,2.1369957455997297,4.537630264980552,-0.7673707356987232,4.603222748854624,1.4593874261015138,0.07478044181986276,0.059438149916905755,-0.3576549322331436,0.49076464482516047,3.017011407538965,1.0412645883067473,-1.2357414801208022
48,2.0453278609288166,4.517915418459011,-0.7487595876994092,4.574962172126354,1.407082150480429,0.14706432841614414,0.02375435887838439,-0.366798705253746,0.4867944631552884,2.984633539693827,1.0564402378166828,-1.4435572570994406
49,1.9517301260543052,4.497785522537017,-0.7297566260580046,4.546106635888015,1.353675711162058,0.2208699810460315,-0.013901833297379394,-0.3722424380274056,0.48292829744063176,2.9448733127623568,1.0651559706819036,-1.6608305150423375
50,1.8563097548763938,4.477263635514594,-0.7103836181990695,4.516689193445721,1.2992292839073616,0.29611285715210256,-0.05308840276947039,-0.373610370560011,0.47919178471416884,2.900592241987536,1.06649768566668,-1.8844221594237045
51,1.7604605280976848,4.45664951529207,-0.6909235406418921,4.487139537778969,1.2445381536088234,0.3716939034878637,-0.0927634245615368,-0.3706581355791318,0.475654675991921,2.8561451240407827,1.0600095328303687,-2.107317723596105
52,1.6646113013189758,4.436035395069546,-0.6714634630847147,4.457589882112216,1.1898470233102856,0.44727494982362437,-0.1322468477071205,-0.3633561173042297,0.4723398854167438,2.815473282948828,1.0458723952906679,-2.3247783275298075
53,1.568762074540266,4.415421274847022,-0.6520033855275376,4.428040226445463,1.1351558930117478,0.522855996159385,-0.17103979196664704,-0.35175224423033896,0.4692506851922851,2.781567144015947,1.0246167929973242,-2.5338188626514015
54,1.472912847761557,4.394807154624498,-0.6325433079703602,4.39849057077871,1.0804647627132096,0.5984370424951466,-0.20865765651200108,-0.3359536989823451,0.46638796406327787,2.756326254693177,0.9969921977778557,-2.7325381449353126
55,1.377063620982848,4.374193034401975,-0.6130832304131828,4.368940915111958,1.0257736324146718,0.6740180888309073,-0.2446372571959071,-0.3161234021375491,0.46375023654945546,2.7405645989300766,0.9638466689335301,-2.920113392429295
56,1.281214394204138,4.353578914179451,-0.5936231528560054,4.339391259445205,0.9710825021161336,0.7495991351666689,-0.2785432055544685,-0.292475649512479,0.461333669861378,2.734239885879504,0.9260282379774193,-3.0965706847181487
57,1.1853651674254282,4.332964793956927,-0.574163075298828,4.309841603778452,0.9163913718175958,0.8251801815024296,-0.3099734351392509,-0.26527105356076003,0.4591321282884224,2.736752278764572,0.8843221432799232,3.0206993742427084
58,1.0895159406467192,4.312350673734404,-0.5547029977416507,4.280291948111699,0.8617002415190576,0.9007612278381902,-0.33856380916465434,-0.2348109484522289,0.4571372347216125,2.7472075943471705,0.8394210956278959,2.864463982540072
59,0.9936667138680102,4.29173655351188,-0.5352429201844735,4.250742292444946,0.8070091112205198,0.9763422741739518,-0.3639917722847843,-0.20143142216645366,0.4553384488488844,2.7646053396260806,0.7919185877405649,2.716948435206248
60,0.8978174870893012,4.2711224332893565,-0.5157828426272961,4.221192636778194,0.752317980921982,1.0519233205097125,-0.38597903766785713,-0.16549713763097101,0.4537231614386629,2.7879538215972763,0.742315221811906,2.5772104843568875
61,0.8019682603105913,4.250508313066832,-0.49632276507011874,4.191642981111441,0.6976268506234438,1.1275043668454732,-0.40429332754507963,-0.12739509881895436,0.4522768040101734,2.816330596149957,0.6910308132991143,2.4443866422271734
62,0.7061190335318814,4.229894192844308,-0.47686268751294136,4.162093325444689,0.6429357203249055,1.2030854131812347,-0.41874921027497114,-0.08752850719239182,0.45098297307661606,2.848907581228552,0.6384179621624173,2.317717912130482
63,0.6102698067531724,4.209280072621785,-0.457402609955764,4.132543669777935,0.5882445900263678,1.2786664595169954,-0.4292080989779657,-0.0463108394650705,0.44982356804092205,2.884955719741486,0.5847749185823294,2.196555141555643
64,0.5144205799744634,4.188665952399261,-0.4379425323985866,4.102994014111182,0.53355345972783,1.354247505852757,-0.4355774953699479,-0.0041602600046000415,0.4487789417241915,2.9238390431281656,0.5303568641096661,2.080353847735475
65,0.41857135319575356,4.168051832176737,-0.4184824548414092,4.07344435844443,0.47886232942929174,1.4298285521885177,-0.4378095770991653,0.038505538979488454,0.4478280624146725,2.965004053118385,0.47538541606101165,1.9686644294854023
66,0.32272212641704456,4.147437711954213,-0.39902237728423207,4.043894702777678,0.42417119913075396,1.5054095985242784,-0.435899237354768,0.08127399821726193,0.4469486862410627,3.0079677105786593,0.4200564815351226,1.8611210458913126
67,0.22687289963833468,4.126823591731689,-0.37956229972705446,4.014345047110924,0.36948006883221574,1.58099064486004,-0.42988169160406775,0.12374180469895171,0.44611753859855174,3.0523057160213645,0.3645467062498626,1.7574308315779765
68,0.13102367285962568,4.106209471509166,-0.3601022221698771,3.9847953914441714,0.3147889385336775,1.6565716911958006,-0.41982976801936245,0.16551843200434024,0.44531050328993754,3.09764184948419,0.30901878398083066,1.6573641922604014
69,0.0351744460809158,4.085595351286642,-0.3406421446126999,3.9552457357774187,0.2600978082351397,1.7321527375315613,-0.40585099561356397,0.20622910429622549,0.4445028179878288,-3.1395466623145083,0.2536258701078178,1.560746418997937
70,-0.060674780697793196,4.0649812310641185,-0.32118206705552255,3.925696080110666,0.20540667793660194,1.8077337838673229,-0.38808459759815006,0.24551720135161167,0.44366927457780425,-3.093195877640882,0.198515305509395,1.4674505980725514
71,-0.1565240074765022,4.044367110841595,-0.30172198949834517,3.8961464244439132,0.15071554763806416,1.8833148302030835,-0.36669848741739025,0.28304614057729344,0.44278442290674846,-3.0467736512493215,0.1438318175322022,1.377391666147856
72,-0.2523732342552112,4.023752990619071,-0.282261911941168,3.8665967687771605,0.09602441733952594,1.9588958765388442,-0.3418863518217587,0.3185007878009281,0.4418227764357245,-3.0005438827039583,0.0897203279027579,1.2905214026523877
73,-0.34822246103392196,4.003138870396547,-0.2628018343839904,3.837047113110408,0.04133328704098771,2.034476922874606,-0.31386488983515276,0.35158846127469834,0.4407590182828171,-2.954756195565691,0.036328464278328844,1.2068241261880248
74,-0.44407168781263096,3.982524750174023,-0.24334175682681303,3.807497457443655,-0.013357843257550073,2.1100579692103665,-0.28287125922799117,0.38203960243333723,0.4395682061385089,-2.9096492542304317,-0.016191158141462207,1.1263128486514478
75,-0.5399209145913391,3.9619106299514995,-0.22388167926963587,3.7779478017769024,-0.06804897355608741,2.185639015546127,-0.24916076385817007,0.40960819230515966,0.43822597454435186,-2.8654530268867577,-0.06767884750046622,1.0490256288068585
76,-0.6357701413700498,3.9412965097289754,-0.20442160171245827,3.748398146110149,-0.12274010385462653,2.2612200618818896,-0.21300479672857214,0.43407199401810465,0.4367087330449264,-2.822389940963857,-0.117965930826335,0.9750218513524584
77,-0.7316193681487597,3.9206823895064518,-0.1849615241552809,3.7188484904433965,-0.17743123415316475,2.3368011082176503,-0.1746890355688784,0.455232699647631,0.4349938587531439,-2.780674820507332,-0.1668730585363667,0.904378137418457
78,-0.8274685949274687,3.9000682692839277,-0.16550144659810373,3.6892988347766438,-0.2321223644517021,2.412382154553411,-0.1345118708819909,0.4729160539298068,0.43305988190970474,-2.7405134411932752,-0.21420877861526072,0.8371835711421414
79,-0.9233178217061777,3.879454149061404,-0.14604136904092635,3.659749179109891,-0.2868134947502403,2.4879632008891717,-0.09278303134408998,0.48697201844702254,0.4308866630686203,-2.7020994963126377,-0.259768482848089,0.7735339121438581
80,-1.0191670484848867,3.8588400288388804,-0.12658129148374897,3.6301995234431383,-0.34150462504877854,2.5635442472249332,-0.04982235877441625,0.4972750282331224,0.42845556060177503,-2.6656097489536337,-0.3033338742135478,0.713524468534016
81,-1.1150162752635966,3.838225908616357,-0.10712121392657181,3.6006498677763856,-0.3961957553473159,2.639125293560694,-0.0059586750595695195,0.5037243788811003,0.42574958728614276,-2.6311971708842883,-0.3446731538535599,0.6572413491473876
82,-1.2108655020423056,3.817611788393833,-0.08766113636939443,3.571100212109633,-0.4508868856458541,2.7147063398964546,0.03847132322350945,0.5062447667851299,0.4227535548168915,-2.5989819626303916,-0.3835421720293466,0.6047509229744356
83,-1.3067147288210146,3.7969976681713096,-0.06820105881221705,3.54155055644288,-0.5055780159443914,2.7902873862322153,0.08312420996769848,0.5047869887754565,0.4194542051777171,-2.5690405406743104,-0.41968681949861686,0.5560875175429275
84,-1.4025639555997245,3.7763835479487855,-0.04874098125503967,3.5120009007761275,-0.5602691462429297,2.865868432567977,0.1276510816797239,0.4993287908014136,0.4158403278956272,-2.541392890773442,-0.4528469376274516,0.5112397110215773
85,-1.4984131823784335,3.755769427726262,-0.029280903697862515,3.4824512451093748,-0.6149602765414679,2.9414494789037375,0.1716989800616664,0.48987583917755717,0.4119028623103773,-2.515989126087543,-0.48276197638664087,0.4701360204834922
86,-1.5942624091571425,3.735155307503738,-0.009820826140685135,3.452901589442622,-0.6696514068400052,3.017030525239498,0.21491254144192995,0.47646277289968947,0.4076349840981195,-2.4926966198547036,-0.5091785073776643,0.43263132618469363
87,-1.6901116359358515,3.714541187281214,0.009639251416492245,3.4233519337758693,-0.7243425371385435,3.092611571575259,0.25693591942632055,0.4591542822827393,0.40303217540370967,-2.471289607978726,-0.5318594895465103,0.3984959023838865
88,-1.7859608627145622,3.6939270670586906,0.029099328973669847,3.393802278109116,-0.7790336674370826,3.1681926179110214,0.2974150145053071,0.4380461482228434,0.3980922780557373,-2.45144351098263,-0.5505948927849125,0.36740928327870204
89,-1.8818100894932712,3.6733129468361665,0.04855940653084723,3.3642526224423634,-0.8337247977356199,3.243773664246782,0.3360000296282264,0.41326616820429796,0.39281552946180087,-2.43273619711086,-0.565212945273608,0.3389611680035587
90,-1.9776593162719802,3.652698826613643,0.0680194840880246,3.3347029667756107,-0.8884159280341581,3.3193547105825427,0.37234835451943565,0.3849748901159938,0.387204580907964,-2.4146578165240937,-0.5755909572249951,0.3126609790542167
91,-2.073508543050691,3.632084706391119,0.08747956164520176,3.305153311108858,-0.9431070583326964,3.3949357569183043,0.40612776440157183,0.35336607325186903,0.3812644981147384,-2.396629633541023,-0.5816644858131373,0.28795648708375754
92,-2.1693577698294,3.611470586168595,0.10693963920237914,3.2756036554421053,-0.9977981886312337,3.470516803254065,0.4370199014769574,0.31866679766058537,0.3750027440314906,-2.3780306515501155,-0.5834336375589226,0.26426028362564363
93,-2.265206996608109,3.5908564659460716,0.12639971675955652,3.2460539997753526,-1.052489318929772,3.5460978495898257,0.46472399067851966,0.28113714826672376,0.3684291439807905,-2.358229179438858,-0.5809656004140968,0.24098123787409476
94,-2.361056223386818,3.570242345723548,0.14585979431673368,3.2165043441085994,-1.1071804492283102,3.6216788959255863,0.48896072550000896,0.24106940876666777,0.36155583339312264,-2.3366153502551965,-0.5743930202190297,0.21755693528875364
95,-2.456905450165527,3.5496282255010243,0.16531987187391106,3.1869546884418467,-1.1618715795268475,3.697259942261348,0.5094762457765466,0.19878671194119749,0.35439718849946905,-2.3126303738203116,-0.5639084633649425,0.19348286597499995
96,-2.552754676944236,3.5290141052785007,0.18477994943108844,3.157405032775094,-1.2165627098253857,3.7728409885971086,0.5260461176742178,0.15464110734475647,0.34696974047374135,-2.2857890694579615,-0.5497557754071648,0.16833489380253955
97,-2.648603903722945,3.5083999850559766,0.20424002698826582,3.1278553771083413,-1.271253840123923,3.8484220349328693,0.53847921734412,0.10901102384936448,0.3392920736379222,-2.255693706543802,-0.5322195125384617,0.14178301667590673
98,-2.7444531305016557,3.487785864833453,0.22370010454544298,3.0983057214415886,-1.3259449704224613,3.92400308126863,0.5466214140862915,0.06229812267755081,0.3313847084591919,-2.222038882271332,-0.5116137229123451,0.11359612728072957
99,-2.8403023572803665,3.467171744610929,0.2431601821026208,3.0687560657748354,-1.3806361007210004,3.9995841276043924,0.5503589467248097,0.014923555728672107,0.323269970179437,-2.184608600968931,-0.4882712105725948,0.08363891504786676
100,-2.935722728458275,3.4466498575885054,0.2625331899615553,3.039338623332544,-1.4350825279756965,4.074827003710462,0.5496347089967994,-0.03246351880520677,0.31500934329545227,-2.143461395332859,-0.46265408987475415,0.052009131252760424
101,-3.0293204633327857,3.426519961666511,0.2815361516029604,3.0104830870942045,-1.4884889672940709,4.14863265634035,0.5445916185846814,-0.07873697330717941,0.30675419329937675,-2.0992707419723375,-0.435548146356489,0.019256453439435987
102,-3.1209883480036993,3.4068051151449703,0.30014729960227404,2.982222510365934,-1.5407942429151547,4.2209165429366315,0.535513008730661,-0.12344856584084499,0.2985472155869498,-2.0523037209778425,-0.40740896475420807,-0.014402231835178308
103,-3.210726382471014,3.3875053180238823,0.3183666339594975,2.954556893147734,-1.5919983548389522,4.291678663499306,0.5227159471527766,-0.166253586669538,0.29041969168428095,-2.002814734314081,-0.37861782086005885,-0.048757776890097804
104,-3.2985345667347286,3.3686205703032486,0.3361941546746299,2.927486235439601,-1.6421013030654645,4.360919018028376,0.5065416991203819,-0.20685918661460007,0.28240049614118895,-1.9510735738180713,-0.34951078725607254,-0.0835911209501277
105,-3.3844129007948496,3.3501508719830673,0.35362986174767075,2.901010537241537,-1.6911030875946942,4.428637606523841,0.48734807471364944,-0.24502472962171407,0.2745159727727799,-1.8973540318701334,-0.32038150096060825,-0.11868548737752059
106,-3.46836138465137,3.33209622306334,0.3706737551786219,2.875129798553542,-1.739003708426634,4.494834428985698,0.4655021476787221,-0.28056106625178906,0.2667898597196687,-1.8419262620091001,-0.29148450671862114,-0.1538347181474047
107,-3.550380018304292,3.3144566235440673,0.3873258349674811,2.849844019375617,-1.7858031655612878,4.559509485413949,0.4413734933944606,-0.3133288507582403,0.25924325855687946,-1.785052022641944,-0.2630387687065364,-0.18884859438090518
108,-3.630468801753615,3.2972320734252465,0.40358610111425053,2.8251531997077595,-1.8315014589986562,4.622662775808596,0.41532806128334554,-0.34323604211323877,0.25189464253590654,-1.7269820230017012,-0.23523109527469657,-0.22355590468612943
109,-3.708627734999343,3.28042257270688,0.41945455361892847,2.8010573395499705,-1.876098588738743,4.684294300169638,0.38772276414397766,-0.37023473917206207,0.24475989901806847,-1.6679547262832695,-0.20821933293524025,-0.2578058876052041
110,-3.7848568180414706,3.2640281213889675,0.4349311924815158,2.777556438902251,-1.919594554781538,4.74440405849707,0.3589008350654603,-0.39431750282350925,0.23785240123213477,-1.6081961071120223,-0.18213526285142942,-0.29146853408881057
111,-3.859156050880001,3.2480487194715066,0.45001601770201205,2.754650497764601,-1.9619893571270497,4.8029920507909,0.32918797314847403,-0.4155133144475352,0.23118310464779854,-1.5479199882025292,-0.157087183268389,-0.3244341116607203
112,-3.9315254335149348,3.232484366954501,0.4647090292804186,2.7323395161370185,-2.0032829957752742,4.860058277051122,0.29888927317439223,-0.43388331142846714,0.22476066348239918,-1.4873286867238227,-0.13316219190297904,-0.35661217128151157
113,-4.001964965946266,3.2173350638379477,0.4790102272167327,2.7106234940195053,-2.0434754707262126,4.915602737277739,0.2682869122478488,-0.4495164280500328,0.21859156313606223,-1.426613784079057,-0.11042819922268136,-0.38793022113770254
114,-4.070474648173997,3.202600810121849,0.4929196115109571,2.6895024314120612,-2.082566781979864,4.969625431470748,0.2376385485882908,-0.4625250549983889,0.2126802646663027,-1.3659568962447974,-0.08893571127182594,-0.4183321956595325
115,-4.137054480198138,3.188281605806203,0.5064371821630909,2.6689763283146872,-2.1205569295362334,5.022126359630153,0.2071763740925259,-0.4730408140063803,0.20702935775448145,-1.30553036914628,-0.06871942245908401,-0.4477768089264738
116,-4.201704462018677,3.1743774508910105,0.5195629391731331,2.64904518472738,-2.157445913395314,5.073105521755952,0.17710675284961228,-0.48121052684264176,0.2016397189725725,-1.2454978582763583,-0.04979965673007139,-0.47623585520646666
117,-4.264424593635622,3.1608883453762724,0.5322968825410852,2.6297090006501422,-2.1932337335571086,5.122562917848143,0.14761037211936268,-0.48719244068570755,0.19651067251986284,-1.1860147768312583,-0.03218369133019353,-0.5036925021478604
118,-4.32521487504896,3.1478142892619867,0.5446390122669453,2.6109677760829735,-2.227920390021616,5.170498547906728,0.11884282993700461,-0.4911527555652004,0.19164015095758297,-1.1272286143138908,-0.01586699194605211,-0.5301396112034836
119,-4.384075306258703,3.1351552825481552,0.5565893283507157,2.592821511025873,-2.2615058827888426,5.216912411931709,0.09093558396821347,-0.49326248447739135,0.1870248538184528,-1.0692791395393852,-0.0008343821060082594,-0.5555781129556848
120,-4.441005887264854,3.1229113252347775,0.5681478307923942,2.5752702054788434,-2.2939902118587785,5.261804509923083,0.06399718897861742,-0.493694663317169,0.18266040230237196,-1.0122985095102928,0.012938836184265655,-0.5800154604418812
121,-4.496006618067399,3.111082417321852,0.5793145195919829,2.5583138594418804,-2.325373377231429,5.305174841880852,0.038114754775461265,-0.492621916104858,0.17854148858500027,-0.956411309636855,0.02548579914576,-0.6034641801569395
122,-4.549077498666346,3.0996685588093813,0.5900893947494801,2.5419524729149874,-2.3556553789067927,5.347023407805015,0.01335556223521486,-0.49021437120144246,0.1746620185596306,-0.9017345519851179,0.03684702879189704,-0.6259405373441741
123,-4.600218529061699,3.0886697496973627,0.6004724562648871,2.5261860458981635,-2.3848362168848727,5.387350207695576,-0.010231218393742858,-0.4866379162834984,0.17101524710258661,-0.8483776572496332,0.0470694090560535,-0.647463329026138
124,-4.649429709253457,3.0780859899857993,0.6104637041382026,2.511014578391407,-2.4129158911656674,5.426155241552527,-0.03261275571473676,-0.4820527737016453,0.16759390519710943,-0.796442443510014,0.05620519149102143,-0.6680528147767958
