Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,-0.04642603243340663,-2.6606404079474135,1.7966687709341391,-3.2036968238491426,3.9641076935532316,6.007273295416127,-0.10135255624354972,0.07380816074558319,0.5418318877188085,-2.6856202829529607,-0.6282782704100522,-1.0428334074547474
15,-0.03922984125590872,-2.660796548631787,1.7881683758108267,-3.1984176433294946,3.9682173918625363,6.00108334692026,-0.1034943044294972,0.07341861095960867,0.543103987274554,-2.6905260990231676,-0.6328488336394269,-1.03394958155919
16,-0.031537361031686806,-2.660963457639221,1.7790817465410789,-3.1927743813946985,3.9726105176414483,5.994466505424678,-0.10579651075556681,0.07297385626411389,0.544449108565524,-2.695782146504333,-0.6377440411457659,-1.024463373596868
17,-0.023348591760740903,-2.6611411349697147,1.7694088831248957,-3.186767038044754,3.9772870708899672,5.987422770929382,-0.10826124137849114,0.07246785419632754,0.545864169401485,-2.701390794276305,-0.6429656892568857,-1.0143767685647636
18,-0.014663533443071017,-2.6613295806232693,1.7591497855622773,-3.1803956132796616,3.982247051608094,5.97995214343437,-0.11089053067480407,0.07189406119579803,0.5473458451715384,-2.707354561424449,-0.6485156617210143,-1.0036918548977145
19,-0.0054821860786771065,-2.661528794599884,1.7483044538532233,-3.173660107099421,3.9874904597958274,5.972054622939644,-0.11368634660176424,0.07124541614036006,0.5488905614377949,-2.7136761171910373,-0.6543959246474519,-0.9924108195132919
20,0.004195450332440773,-2.6617387768995586,1.7368728879977342,-3.166560519504032,3.993017295453168,5.9637302094452025,-0.11665055296336367,0.07051432432618437,0.5504944863215593,-2.7203582810833367,-0.660608521222291,-0.980535942438918
21,0.014369375790282635,-2.6619595275222934,1.7248550879958098,-3.159096850493495,3.9988275585801163,5.954978902951046,-0.11978486845897171,0.06969264218786264,0.5521535227286342,-2.727404023177949,-0.6671555662123347,-0.9680695909928531
22,0.025039590294848535,-2.662191046468089,1.7122510538474498,-3.1512691000678097,4.004921249176672,5.945800703457175,-0.12309082240191212,0.06877166308135263,0.5538633004640411,-2.7348164646671376,-0.6740392402707409,-0.9550142134860293
23,0.036206093846138376,-2.6624333337369444,1.6990607855526547,-3.1430772682269765,4.011298367242834,5.936195610963589,-0.12656970700835016,0.06774210448034344,0.5556191682903212,-2.742598878699993,-0.681261784058177,-0.9413723324061947
24,0.04786888644415224,-2.66268638932886,1.6852842831114243,-3.134521354970995,4.017958912778604,5.926163625470288,-0.13022252617354374,0.06659409696499236,0.557416185987533,-2.750754691579514,-0.688825492193481,-0.9271465370392523
25,0.060027968088890105,-2.6629502132438363,1.6709215465237583,-3.1256013602998656,4.02490288578398,5.915704746977272,-0.1340499406730956,0.06531717541083491,0.5592491164771705,-2.7592874843863524,-0.6967327070479367,-0.9123394754747519
26,0.07268333878035194,-2.6632248054818723,1.655972575789657,-3.116317284213588,4.032130286258965,5.904818975484541,-0.13805220975161653,0.06390027281464418,0.5611124180764469,-2.7682009951111395,-0.7049858123972661,-0.8969538459330578
27,0.08583499851853776,-2.6635101660429688,1.6404373709091207,-3.106669126712162,4.039641114203556,5.893506310992095,-0.1422291290904553,0.06233171722281684,0.5630002369536864,-2.7774991213905404,-0.7135872269453767,-0.8809923873402838
28,0.09948294730344762,-2.6638062949271255,1.6243159318821487,-3.096656887795588,4.047435369617755,5.881766753499934,-0.1465799651801395,0.06059923225606881,0.5649063998600057,-2.7871859239577548,-0.7225393977336666,-0.8644578690633333
29,0.11362718513508144,-2.6641131921343426,1.6076082587087415,-3.086280567463866,4.055513052501561,5.869600303008058,-0.1511033861621828,0.05868994175139896,0.5668244072169286,-2.797265630936533,-0.7318447934493757,-0.8473530797007902
30,0.12826771201343926,-2.66443085766462,1.5903143513888989,-3.075540165716996,4.063874162854974,5.857006959516467,-0.155797389249143,0.05659037906790827,0.5687474266441395,-2.807742643129753,-0.7415058976460173,-0.8296808148052482
31,0.1434045279385211,-2.6647592915179574,1.572434209922621,-3.0644356825549774,4.072518700677994,5.843986723025162,-0.16065922488150453,0.054286501626559555,0.5706682870161516,-2.818621540479778,-0.7515252018883,-0.8114438633882074
32,0.1590376329103269,-2.665098493694355,1.5539678343099077,-3.052967117977811,4.0814466659706214,5.830539593534141,-0.1656853178352423,0.05176371127470337,0.572579473141268,-2.8299070899093004,-0.7619051988331997,-0.7926449930288776
33,0.17516702692885666,-2.665448464193813,1.5349152245507591,-3.041134471985496,4.090658058732856,5.816665571043406,-0.1708711855549299,0.04900688108347317,0.5744731211607793,-2.8416042547894365,-0.772648375257916,-0.7732869333718181
34,0.19179270999411052,-2.6658092030163316,1.5152763806451752,-3.0289377445780334,4.100152878964699,5.802364655552955,-0.17621135405402702,0.04600038919918478,0.5763410147708703,-2.85371820632801,-0.7837572050442951,-0.7533723577537003
35,0.20891468210608827,-2.66618071016191,1.495051302593156,-3.016376935755422,4.109931126666147,5.78763684706279,-0.18169927179650952,0.0427281603778517,0.5781745823741584,-2.8662543372273594,-0.7952341421279899,-0.7329038626445432
36,0.22653294326479007,-2.6665629856305486,1.4742399903947012,-3.003452045517663,4.119992801837204,5.772482145572909,-0.18732722205218916,0.03917371583393891,0.5799648952720965,-2.8792182780302213,-0.8070816134190253,-0.7118839445209302
37,0.24464749347021586,-2.6669560294222476,1.4528424440498113,-2.990163073864756,4.130337904477868,5.756900551083314,-0.1930862343016962,0.03532023202959304,0.5817026670136402,-2.892615916657698,-0.8193020116985773,-0.6903149737045037
38,0.2632583327223657,-2.667359841537007,1.4308586635584861,-2.9765100207967006,4.1409664345881385,5.7408920635940035,-0.19896599535589293,0.03115060901778841,0.5833782540195118,-2.9064534217493807,-0.8318976884945758,-0.6681991645940767
39,0.2823654610212395,-2.6677744219748263,1.4082886489207254,-2.962492886313497,4.151878392168016,5.724456683104979,-0.20495476094799825,0.02664754893110275,0.5849816576050942,-2.920737270548193,-0.8448709469361663,-0.6455385415882537
40,0.3019688783668372,-2.668199770735706,1.3851324001365293,-2.948111670415145,4.163073777217502,5.707594409616238,-0.21103926865437475,0.021793645176085435,0.5865025275283317,-2.935474282239013,-0.8582240345839798,-0.6223348998298222
41,0.32206858475915895,-2.668635887819646,1.361389917205898,-2.933366373101645,4.174552589736594,5.690305243127783,-0.21720465310106848,0.016571482850333323,0.587930167192033,-2.950671657860554,-0.8719591362295523,-0.5985897596934702
42,0.34266458019820467,-2.669082773226646,1.3370612001288316,-2.9182569943729972,4.186314829725294,5.672589183639613,-0.22343436451689141,0.010963750844334885,0.5892535406325078,-2.966337028178034,-0.8860783666528212,-0.57430431367104
43,0.3637568646839744,-2.6695404269567065,1.3121462489053295,-2.902783534229201,4.198360497183601,5.654446231151728,-0.2297100917990843,0.004953366021803877,0.5904612814285309,-2.9824785112475043,-0.9005837633213376,-0.5494793639656174
44,0.3853454382164683,-2.670008849009827,1.286645063535392,-2.886945992670257,4.210689592111516,5.635876385664128,-0.23601169136312877,-0.0014763902104651316,0.5915417036661057,-2.999104781846071,-0.9154772790083399,-0.5241152486628061
45,0.407430300795686,-2.670488039386008,1.2605576440190194,-2.8707443696961645,4.223302114509037,5.616879647176813,-0.24231712315267565,-0.008341722730208112,0.5924828150953253,-3.0162251555190047,-0.9307607742987396,-0.49821175377108123
46,0.43001145242162764,-2.6709779980852493,1.2338839903562113,-2.854178665306924,4.236198064376166,5.597456015689784,-0.24860239528716638,-0.015658160826061356,0.5932723326157419,-3.0338496907510106,-0.9464360099419121,-0.47176800766697197
47,0.45308889309429334,-2.671478725107551,1.206624102546968,-2.837248879502535,4.249377441712901,5.577605491203039,-0.2548415189217132,-0.023440383655329276,0.5938977002259481,-3.051989313769194,-0.9625046389972538,-0.4447823534807119
48,0.4766626228136831,-2.6719902204529125,1.1787779805912892,-2.8199550122829984,4.262840246519245,5.5573280737165796,-0.26100647498407525,-0.031702033214913106,0.5943461095714884,-3.0706559718201794,-0.9789681987016807,-0.4172521936230864
49,0.5007326415797967,-2.6725124841213344,1.1503456244891752,-2.802297063648313,4.276586478795195,5.536623763230405,-0.2670671945348545,-0.04045551517450335,0.5946045232226441,-3.0898628225626483,-0.9958281019662183,-0.38917379885538284
50,0.5252713777789277,-2.6730449178726468,1.1213596028043167,-2.784295260343766,4.2906003925702185,5.515516276022277,-0.27298505998829853,-0.04970122062187222,0.5946597572312528,-3.1096021982912543,-1.0130662320442891,-0.3605741946343591
51,0.5499204004328859,-2.673579744584639,1.0922433068646946,-2.766212550058075,4.304677290227377,5.494313923703102,-0.27864675150083584,-0.059305427924731674,0.5945029749318721,-3.1295978209921573,-1.0304307062873923,-0.3318639719212867
52,0.5745694230868443,-2.674114571296631,1.0631270109250728,-2.7481298397723837,4.318754187884536,5.473111571383926,-0.28400772577880756,-0.06921613681896724,0.5941329970130396,3.133416466708662,-1.0478422922683475,-0.3031626012951468
53,0.5992184457408027,-2.6746493980086234,1.034010714985451,-2.7300471294866924,4.332831085541694,5.451909219064751,-0.28905116736510306,-0.07942125081148854,0.5935495462964883,3.113061354232535,-1.06529913343051,-0.2744598201313796
54,0.6238674683947609,-2.6751842247206157,1.0048944190458289,-2.7119644192010015,4.346907983198854,5.430706866745576,-0.29376083288134525,-0.08990777704135255,0.5927525246515165,3.0925120421135017,-1.082799383304484,-0.24574400843917968
55,0.6485164910487193,-2.675719051432608,0.975778123106207,-2.69388170891531,4.360984880856012,5.4095045144264,-0.29812109852929985,-0.10066185621133203,0.5917420130490665,3.071756749692464,-1.1003412015493668,-0.2170019255448029
56,0.6731655137026777,-2.6762538781446,0.9466618271665848,-2.675798998629619,4.375061778513171,5.388302162107224,-0.3021170059490791,-0.1116687950281243,0.5905182714628843,3.050781696291137,-1.117922749305127,-0.18821838431427976
57,0.6978145363566362,-2.6767887048565924,0.9175455312269629,-2.657716288343928,4.3891386761703295,5.367099809788049,-0.30573430630196563,-0.12291310105924735,0.5890817386179368,3.0295706948251615,-1.1355421836552364,-0.1593758449566221
58,0.7224635590105946,-2.677323531568584,0.8884292352873411,-2.6396335780582367,4.403215573827488,5.345897457468873,-0.30895950245085074,-0.13437851990771876,0.5874330315863687,3.008104640921127,-1.1531976509296178,-0.13045390429667392
59,0.7471125816645527,-2.6778583582805764,0.859312939347719,-2.6215508677725454,4.417292471484647,5.324695105149698,-0.311779889116827,-0.14604807459895275,0.5855729452314392,2.9863608647972097,-1.1708872784812003,-0.10142864778101233
60,0.7717616043185112,-2.6783931849925686,0.8301966434080972,-2.603468157486854,4.431369369141805,5.303492752830523,-0.31418359089635584,-0.15790410706796182,0.5835024514999803,2.964312300911963,-1.1886091644316628,-0.07227181922494451
61,0.7964106269724696,-2.678928011704561,0.8010803474684753,-2.585385447201163,4.445446266798965,5.282290400511347,-0.3161595980296605,-0.16992832162893154,0.5812226985640726,2.9419264127231752,-1.2063613646834783,-0.042949745645759305
62,0.821059649626428,-2.679462838416553,0.7719640515288531,-2.5673027369154715,4.459523164456123,5.261088048192172,-0.3176977998175185,-0.1821018303035554,0.5787350098127406,2.9191637840445948,-1.2241418762045901,-0.013421928673107793
63,0.8457086722803864,-2.6799976651285453,0.7428477555892312,-2.5492200266297806,4.473600062113282,5.239885695872997,-0.3187890155904577,-0.1944051998792121,0.5760408826946172,2.895976249999305,-1.2419486151586374,0.016360824461875482
64,0.8703576949343448,-2.6805324918405375,0.7137314596496094,-2.5311373163440893,4.4876769597704405,5.218683343553821,-0.31942502314146426,-0.20681850056312678,0.5731419874126421,2.8723043822032883,-1.2597793877958319,0.04645891572250029
65,0.895006717588303,-2.6810673185525298,0.6846151637099873,-2.5130546060583985,4.501753857427599,5.197480991234646,-0.3195985845406507,-0.219321356094114,0.5700401654719789,2.8480740524955395,-1.2776318510000615,0.07694739252867958
66,0.9196557402422614,-2.681602145264522,0.6554988677703655,-2.494971895772707,4.5158307550847585,5.176278638915471,-0.3193034692579332,-0.23189299516936132,0.5667374280824856,2.823191656616249,-1.2955034577720799,0.10792072408149032
67,0.94430476289622,-2.6821369719765142,0.6263825718307434,-2.476889185487016,4.529907652741917,5.155076286596295,-0.31853447452754424,-0.24451230403998714,0.5632359544171606,2.7975373474280296,-1.3133913803027761,0.1394995681530511
68,0.9689537855501782,-2.6826717986885065,0.5972662758911214,-2.4588064752013246,4.543984550399076,5.13387393427712,-0.31728744289619826,-0.25715788012580865,0.5595380897281408,2.7709552407860047,-1.3312923989024028,0.1718405652339201
69,0.9936028082041366,-2.6832066254004987,0.5681499799514995,-2.4407237649156333,4.558061448056234,5.112671581957945,-0.31555927690485897,-0.26980808649689614,0.5556463433219329,2.7432388925688387,-1.3492027374848459,0.20515086152412634
70,1.018251830858095,-2.683741452112491,0.5390336840118777,-2.4226410546299424,4.572138345713393,5.091469229638769,-0.31334795086235073,-0.28244110706706327,0.5515633863956765,2.7141091620609434,-1.367117812786803,0.23971024557592624
71,1.0429008535120532,-2.684276278824483,0.5099173880722558,-2.404558344344251,4.586215243370551,5.070266877319594,-0.3106525196774407,-0.29503500234248353,0.5472920497363698,2.6831793848485304,-1.3850318393506793,0.27590597542409384
72,1.0675498761660116,-2.6848111055364754,0.48080109213263356,-2.3864756340585602,4.60029214102771,5.049064525000419,-0.30747312472451194,-0.30756776556710536,0.5428353212850807,2.6498985292546395,-1.402937183279351,0.31428962217722256
73,1.0921988988199702,-2.6853459322484676,0.4516847961930117,-2.368392923772869,4.6143690386848695,5.0278621726812425,-0.30381099672650175,-0.32001737910548445,0.5381963435683117,2.613454329555775,-1.42082325690891,0.3556739368261257
74,1.1168479214739284,-2.68588075896046,0.4225685002533899,-2.3503102134871776,4.628445936342028,5.006659820362067,-0.29966845564736777,-0.3323618709030649,0.5333784109987684,2.5725995328217004,-1.4386745253505215,0.40130660342666885
75,1.1414969441278866,-2.6864155856724516,0.39345220431376804,-2.3322275032014863,4.642522833999187,4.985457468042893,-0.29504890759495717,-0.3445793708638091,0.5283849670479143,2.525320360976476,-1.4564666723670416,0.45320177705789844
76,1.1661459667818452,-2.686950412384444,0.36433590837414576,-2.314144792915795,4.656599731656345,4.9642551157237165,-0.28995683874375705,-0.35664816698541507,0.5232196012927866,2.4681542014309534,-1.4741586142434477,0.5148223932043615
77,1.1907949894358036,-2.687485239096436,0.3352196124345239,-2.2960620826301037,4.670676629313505,4.943052763404541,-0.2843978062955672,-0.36854676109315726,0.5178860463396692,2.3946474003377873,-1.4916740979302836,0.5926223745107666
78,1.215444012089762,-2.6880200658084283,0.30610331649490163,-2.277979372344413,4.684753526970663,4.921850411085366,-0.2783784265046462,-0.38025392401465485,0.512388174627311,2.2914401725719293,-1.508853372301155,0.6999617208053024
79,1.2400930347437202,-2.6885548925204206,0.2769870205552798,-2.2598966620587215,4.698830424627822,4.9006480587661905,-0.27190635980230504,-0.3917487500395633,0.5067299951124786,2.126898142125047,-1.5253026641109648,0.8684749687026142
80,1.2647420573976786,-2.689089719232413,0.24787072461565796,-2.2418139517730307,4.71290732228498,4.879445706447015,-0.2649902930642421,-0.40301071051038256,0.5009156498407474,1.8155267471649614,-1.539822558478599,1.1836567865348637
81,1.289391080051637,-2.689624545944405,0.21875442867603612,-2.2237312414873394,4.726984219942139,4.85824335412784,-0.2576399190720948,-0.4140197063931473,0.4949494104055066,1.1771986827793137,-1.5482875198091155,1.8256345315912512
82,1.3140401027055955,-2.6901593726563973,0.18963813273641428,-2.205648531201648,4.741061117599298,4.8370410018086645,-0.2498659132287118,-0.42475611967984356,0.48883567429827246,0.4191282244643744,-1.54411485041304,2.5871939266048547
83,1.3386891253595539,-2.6906941993683895,0.16052183679679244,-2.1875658209159567,4.755138015256456,4.815838649489489,-0.2416799075945029,-0.4352008634778384,0.48257896115347726,0.006881334809517347,-1.531105673709889,3.0027689530360484
84,1.3633381480135118,-2.6912290260803817,0.13140554085717016,-2.169483110630266,4.769214912913615,4.794636297170314,-0.2330944623198723,-0.44533543064551545,0.47618390889100065,-0.19818760110005934,-1.5151456914320418,-3.0721801915497466
85,1.3879871706674702,-2.691763852792374,0.10228924491754832,-2.1514004003445746,4.783291810570774,4.7734339448511385,-0.224123034556161,-0.4551419408375926,0.46965526975978744,-0.319571589351944,-1.4981558396427546,-2.9477900511428565
86,1.4126361933214286,-2.692298679504366,0.07317294897792648,-2.1333176900588837,4.797368708227933,4.752231592531963,-0.21477994493471378,-0.4646031858282806,0.46299790628598975,-0.40273789715490765,-1.480719198751756,-2.8617788844739223
87,1.437285215975387,-2.6928335062163584,0.04405665303830464,-2.1152349797731924,4.811445605885091,4.731029240212788,-0.20508034171058834,-0.4737026729855076,0.4562167871291347,-0.46585164522006334,-1.4630552755780286,-2.795981843977323
88,1.461934238629346,-2.6933683329283507,0.014940357098682355,-2.097152269487501,4.82552250354225,4.7098268878936125,-0.195040162674069,-0.48242466677485596,0.44931698284991944,-0.5172833399857824,-1.4452632024368148,-2.742028750815952
89,1.4865832612833039,-2.693903159640343,-0.014175938840939928,-2.07906955920181,4.8395994011994095,4.688624535574437,-0.18467609493945772,-0.49075422817762576,0.4423036615932818,-0.5613643031914405,-1.427394215095791,-2.6955886653843177
90,1.5112322839372623,-2.694437986352335,-0.04329223478056177,-2.0609868489161185,4.853676298856568,4.667422183255262,-0.1740055327266265,-0.49867725191355095,0.43518208469048664,-0.6005443049772285,-1.4094776656003172,-2.6542122542918154
91,1.5358813065912207,-2.694972813064327,-0.0724085307201836,-2.042904138630427,4.867753196513727,4.6462198309360865,-0.16304653325647497,-0.506180501365086,0.427957602184025,-0.6363078604626942,-1.391531812678049,-2.6164154938728648
92,1.560530329245179,-2.695507639776319,-0.10152482665980544,-2.024821428344736,4.881830094170885,4.625017478616911,-0.15181777088674514,-0.5132516411069159,0.42063564827919053,-0.6696050501282961,-1.3735688234546148,-2.581248849898904
93,1.5851793518991375,-2.6960424664883114,-0.13064112259942728,-2.006738718059045,4.895906991828044,4.603815126297736,-0.14033848961957654,-0.5198792669512887,0.4132217367262586,-0.7010713697167633,-1.3555973023608807,-2.54807742777457
94,1.609828374553096,-2.6965772932003036,-0.15975741853904912,-1.988656007773354,4.909983889485202,4.5826127739785605,-0.12862845411674112,-0.5260529334270291,0.4057214561372492,-0.7311476438148531,-1.3376236618807633,-2.5164610590565335
95,1.6344773972070539,-2.697112119912296,-0.1888737144786714,-1.9705732974876626,4.924060787142361,4.561410421659385,-0.11670789936264626,-0.5317631786175349,0.39814046524130875,-0.7601491225861814,-1.3196529090383669,-2.4860852048231874
96,1.6591264198610123,-2.697646946624288,-0.21799001041829325,-1.9524905872019716,4.9381376847995195,4.54020806934021,-0.10459747911893652,-0.5370015462907375,0.39048448808279823,-0.7883071691274498,-1.3016891185701271,-2.456719268421667
97,1.6837754425149707,-2.6981817733362803,-0.24710630635791508,-1.9344078769162805,4.952214582456679,4.5190057170210345,-0.09231821331785202,-0.541760605261876,0.3827593091662259,-0.8157954097959556,-1.2837357292701017,-2.428190445242955
98,1.708424465168929,-2.6987166000482725,-0.2762226022975369,-1.9163251666305892,4.966291480113838,4.497803364701859,-0.07989143454438626,-0.5460339659379347,0.37497076855219225,-0.8427466961295114,-1.2657957361175471,-2.40036676090244
99,1.733073487822888,-2.6992514267602647,-0.3053388982371592,-1.8982424563448979,4.980368377770996,4.476601012382683,-0.06733873375974694,-0.5498162940007875,0.36712475690857466,-0.8692644306267502,-1.2478718186512152,-2.3731457455563296
100,1.7576122240220187,-2.699783860511577,-0.33432491992201774,-1.8802406530403506,4.994382291546021,4.455493525174557,-0.05473873496662624,-0.553089722368452,0.359262652233284,-0.8953139317663152,-1.2300464979609043,-2.3465650741739745
101,1.7816822427881323,-2.700306124179999,-0.3627572760241322,-1.862582704405665,5.008128523821971,4.434789214688383,-0.04230004879653857,-0.5558206705879554,0.35150679441161914,-0.9205895201456686,-1.2125816795749962,-2.3209332424487927
102,1.8052559725075215,-2.7008176195253606,-0.3906033979798109,-1.845288837186129,5.021591328628314,4.414511797201923,-0.030061527712931253,-0.5580326504065471,0.343874106655505,-0.9451268189579495,-1.1954981335000567,-2.296206215896135
103,1.8283334131801876,-2.701318346547662,-0.4178632857890525,-1.8283590513817396,5.034770705965049,4.394661272715178,-0.018045392699140027,-0.5597536466029418,0.3363720043830699,-0.96897668452419,-1.178796300286085,-2.2723241662859928
104,1.8509145648061294,-2.701808305246903,-0.44453693945186057,-1.8117933469924996,5.047666655832177,4.375237641228148,-0.0062714178928922285,-0.5610119648045502,0.32900722747147837,-0.9921792449624587,-1.1624763759825538,-2.2492381217006003
105,1.8729994273853467,-2.702287495623084,-0.47062435896823374,-1.795591724018407,5.0602791782297,4.356240902740834,0.005242977386785394,-0.5618360501932171,0.3217858672170985,-1.0147664145870339,-1.1465383468408652,-2.2269074497820154
106,1.8945880009178402,-2.702755917676205,-0.49612554433817113,-1.7797541824594627,5.072608273157614,4.3376710572532335,0.01648262779992936,-0.5622543222332052,0.31471339401351234,-1.0367637363894364,-1.1309820164038247,-2.2052980136040863
107,1.9156802854036106,-2.7032135714062653,-0.5210404955616732,-1.7642807223156667,5.084653940615921,4.319528104765349,0.02743451409130188,-0.5622950251861109,0.3077946855704743,-1.058191753127503,-1.1158070272429188,-2.184380799603248
108,1.9362762808426561,-2.703660456813265,-0.5453692126387399,-1.7491713435870189,5.09641618060462,4.301812045277179,0.03808764976978112,-0.5619860940455464,0.30103405550963885,-1.079067042003661,-1.1010128788665487,-2.16413088254818
109,1.9563759872349777,-2.704096573897205,-0.5691116955693722,-1.7344260462735184,5.107894993123712,4.2845228787887235,0.04843296385766397,-0.5613550354125877,0.29443528218537107,-1.0994030055119122,-1.0865989428449985,-2.1445266349305183
110,1.975979404580575,-2.704521922658085,-0.5922679443535679,-1.7200448303751674,5.1190903781731985,4.267660605299984,0.05846318107314727,-0.5604288227399746,0.2880016375911042,-1.1192104830420497,-1.072564475882487,-2.125549116150293
111,1.9950865328794496,-2.7049365030959045,-0.6148379589913278,-1.706027695891963,5.130002335753076,4.251225224810957,0.06817270067744391,-0.5592338052975385,0.28173591622350397,-1.1384982290072905,-1.0589086313541847,-2.1071815956925892
112,2.0136973721315994,-2.705340315210664,-0.6368217394826536,-1.692374642823908,5.140630865863348,4.235216737321647,0.0775574750886899,-0.5577956301519931,0.2756404637880952,-1.1572732903895162,-1.045630469680426,-2.089409177364351
113,2.031811922337025,-2.705733359002363,-0.6582192858275437,-1.6790856711710003,5.150975968504011,4.219635142832052,0.08661488923933697,-0.5561391764096524,0.2697172056409534,-1.1755413076560721,-1.0327289678088523,-2.0722185006010094
114,2.049430183495726,-2.706115634471001,-0.6790305980259981,-1.6661607809332417,5.161037643675067,4.204480441342172,0.09534364153304026,-0.5542885009394557,0.2639676748715377,-1.1933067567034947,-1.0202030280033214,-2.0555975011516656
115,2.066552155607705,-2.70648714161658,-0.6992556760780175,-1.6535999721106305,5.170815891376516,4.189752632852007,0.10374362714204456,-0.5522667947744639,0.2583930399417415,-1.2105731449871442,-1.0080514860869296,-2.03953521794845
116,2.083177838672959,-2.7068478804390983,-0.7188945199836021,-1.641403244703168,5.1803107116083575,4.175451717361556,0.11181582427731247,-0.5500963493814575,0.2529941318057272,-1.2273431717464394,-0.9962731192488181,-2.0240216362155716
117,2.099307232691489,-2.7071978509385564,-0.7379471297427509,-1.6295705987108526,5.189522104370594,4.16157769487082,0.11956218396166537,-0.5477985319890263,0.24777147044405573,-1.2436188598604812,-0.984866653496846,-2.0090475592489665
118,2.114940337663294,-2.707537053114954,-0.7564135053554626,-1.618102034133687,5.19845006966322,4.1481305653798,0.12698552374123626,-0.5453937691734443,0.24272529075409577,-1.2594016651146043,-0.9738307708174752,-1.9946045030524429
119,2.130077153588376,-2.707865486968291,-0.7742936468217403,-1.6069975509716676,5.2070946074862405,4.135110328888494,0.1340894256828734,-0.5429015379173768,0.237855567746584,-1.2746925673496432,-0.9631641160885893,-1.98068460932557
120,2.144717680466733,-2.7081831524985684,-0.7915875541415831,-1.5962571492247979,5.215455717839653,4.122516985396904,0.14087813892476403,-0.5403403633780893,0.23316204100561766,-1.289492146980419,-0.9528653037791012,-1.9672805732845986
121,2.158861918298367,-2.7084900497057856,-0.808295227314991,-1.5858808288930755,5.2235334007234595,4.110350534905027,0.14735648697446363,-0.5377278226281749,0.22864423837621511,-1.3038006496215018,-0.9429329244599377,-1.954385583546934
