Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.1908709540807916,-1.1728863003211805,1.3835395897526959,0.6815563030344194,1.8182310440112417,-5.7991484730869916,0.008559615923207937,0.31154189224036755,0.2184105189750016,0.18095036769775952,0.851497129998297,0.8052264040268063
1,1.1913463839475702,-1.1728508680227199,1.3833411810685878,0.6813666850385481,1.8179544550499929,-5.798711192178354,0.008411695460564942,0.3116131836237039,0.21843244918120197,0.18189122671584074,0.8512530611715061,0.8062554431610885
2,1.1927726735479063,-1.1727445711273377,1.382745955016264,0.6807978310509342,1.8171246881662462,-5.797399349452442,0.007967517593096492,0.31182661118091626,0.21849838532873034,0.18471121347228595,0.8505196166317446,0.8093405821969974
3,1.1951498228817996,-1.1725674096350345,1.3817539115957242,0.6798497410715777,1.8157417433600016,-5.795212944909253,0.00722583506498801,0.3121808312738624,0.21860876383733535,0.1894025598326712,0.8492930964145516,0.8144758897186029
4,1.1984778319492504,-1.1723193835458097,1.3803650508069685,0.6785224151004786,1.8138056206312592,-5.79215197854879,0.00618457644240121,0.31267359165483294,0.21876431151026265,0.19595232878715668,0.8475673812150922,0.8216514930207904
5,1.2027567007502584,-1.1720004928596637,1.3785793726499969,0.6768158531376368,1.811316319980019,-5.788216450371052,0.00484085727654408,0.31330171224380104,0.21896604466802957,0.2043424316282007,0.8453340030670898,0.8308536000209367
6,1.2079864292848237,-1.171610737576596,1.3763968771248094,0.6747300551830525,1.8082738414062811,-5.783406360376039,0.003190996080065813,0.3140610583265632,0.21921526789234846,0.21454965657366357,0.842582243717075,0.8420645346560701
7,1.2141670175529466,-1.1711501176966073,1.3738175642314059,0.6722650212367256,1.8046781849100453,-5.7777217085637504,0.001230535463666381,0.31494650629090903,0.2195135723370428,0.2265457130891115,0.8392992600589539,0.8552627901665962
8,1.2212984655546266,-1.1706186332196973,1.3708414339697865,0.6694207512986561,1.8005293504913116,-5.771162494934186,-0.0010457311229818671,0.31595190206162305,0.21986283355076977,0.2402972969281158,0.83547023573521,0.8704231054757715
9,1.229380773289864,-1.1700162841458657,1.367468486339951,0.666197245368844,1.7958273381500802,-5.763728719487348,-0.0036437265064162734,0.31707001244642286,0.22026520874458055,0.2557661813516045,0.8310785577058571,0.8875165703603731
10,1.238413940758659,-1.1693430704751129,1.3636987213418998,0.6625945034472892,1.790572147886351,-5.755420382223234,-0.006570050128053593,0.31829246966546265,0.22072313342586608,0.2729093400547042,0.8261060162361394,0.9065107652203479
11,1.248397967961011,-1.1685989922074387,1.3595321389756327,0.658612525533992,1.784763779700124,-5.746237483141845,-0.009831930884067145,0.3196097094084696,0.22123931730914748,0.2916791069856217,0.8205330263666648,0.9273699409576683
12,1.2593328548969205,-1.167784049342843,1.3549687392411496,0.654251311628952,1.778402233591399,-5.736180022243181,-0.013437171659056555,0.32101090284738765,0.2218167394035701,0.3120233774697199,0.8143388685191546,0.9500552437509114
13,1.2712186015663873,-1.1668982418813263,1.3500085221384508,0.6495108617321694,1.7714875095601763,-5.725247999527241,-0.017394084666907204,0.3224838831301055,0.22245864216692246,0.33388585386139336,0.8075019454770724,0.9745249883710768
14,1.2840552079694114,-1.165941569822888,1.3446514876675357,0.6443911758436444,1.7640196076064558,-5.713441414994026,-0.021711416640733824,0.3240150669937211,0.2231685246066819,0.3572063373736852,0.8000000525875274,1.0007349821630174
15,1.297842674105993,-1.1649140331675285,1.338897635828405,0.6388922539633766,1.7559985277302375,-5.700760268643537,-0.02639826285201162,0.3255893722650513,0.22395013420008375,0.3819210658471833,0.791810657686708,1.028638899982188
16,1.3125809999761318,-1.1638156319152475,1.3327469666210583,0.6330140960913663,1.7474242699315212,-5.687204560475772,-0.03146396888934294,0.32719013216266674,0.22480745749769443,0.40796309511098855,0.7829111869843726,1.0581887083240864
17,1.328270185579828,-1.162646366066045,1.3261994800454955,0.6267567022276133,1.7382968342103073,-5.672774290490732,-0.036918019092534546,0.3287990074793135,0.22574470926858028,0.43526271937914673,0.7732793129806488,1.08933513473348
18,1.3449102309170815,-1.1614062356199215,1.319255176101717,0.6201200723721177,1.7286162205665956,-5.657469458688417,-0.042769910520905854,0.3303958979065265,0.22676632004010383,0.46374792395257025,0.7628932404538052,1.1220281764693598
19,1.3625011359878925,-1.1600952405768765,1.3119140547897223,0.6131042065248796,1.718382429000386,-5.6412900650688265,-0.049029011339546055,0.3319588539644692,0.22787692188183992,0.49334486150243545,0.7517319866671696,1.1562176404730344
20,1.3810429007922609,-1.1587133809369101,1.304176116109512,0.6057091046858989,1.7075954595116785,-5.624236109631961,-0.055704402537421024,0.3334639912189737,0.2290813322812836,0.5239783415341837,0.7397756522051226,1.1918537050786802
21,1.4005355253301863,-1.1572606567000225,1.2960413600610856,0.5979347668551755,1.6962553121004733,-5.606307592377821,-0.0628047019510355,0.33488540870328226,0.2303845359591787,0.5555723213909609,0.7270056792603687,1.2288874927376074
22,1.4209790096016695,-1.1557370678662136,1.2875097866444434,0.5897811930327095,1.6843619867667703,-5.5875045133064045,-0.07033786966125787,0.33619511371216726,0.23179166447465968,0.5880503864413508,0.7134050947458775,1.2672716423888464
23,1.4423733536067096,-1.1541426144354832,1.2785813958595853,0.5812483832185009,1.6719154835105694,-5.567826872417713,-0.07831099396360822,0.3373629553983582,0.23330797347522164,0.6213362069591302,0.6989587362738651,1.3069608700496211
24,1.4647185573453072,-1.1524772964078314,1.2692561877065112,0.5723363374125499,1.6589158023318706,-5.547274669711748,-0.08673005728867555,0.3383565698719005,0.23493881745411224,0.655353959649564,0.683653459802538,1.3479125067260782
25,1.4880146208174623,-1.1507411137832582,1.2595341621852212,0.5630450556148561,1.6453629432306742,-5.525847905188506,-0.09559968167418648,0.33914133977762645,0.23668962188831544,0.6900287027699358,0.6674783285652497,1.3900870038184616
26,1.5122615440231746,-1.1489340665617638,1.2494153192957151,0.5533745378254197,1.63125690620698,-5.50354657884799,-0.10492285366836289,0.33968037159867026,0.23856585264420527,0.7252866952547027,0.6504247837302596,1.4334483977369676
