Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.936466734734706,4.562672487647474,-0.8239301157675736,3.812743795067693,-6.160624216479625,5.534631383194986,0.04406774174214568,-0.3629664628518367,0.4873122405110938,0.5175416924679342,0.11349797582413206,-2.406606143095265
1,-3.9365624530567436,4.562719515715831,-0.8237736478811319,3.8126401061881343,-6.1601766663095905,5.533584333692484,0.0440054083862259,-0.36293546590508513,0.4873184281651865,0.5165789838141555,0.11392939688675902,-2.406826063176292
2,-3.936849608022855,4.562860599920904,-0.8233042442218073,3.8123290395494593,-6.158834015799487,5.530443185184978,0.043818526669023646,-0.3628423480755487,0.4873369583173673,0.5136905570378696,0.11522380270097105,-2.40748538461795
3,-3.9373281996330416,4.563095740262693,-0.8225219047895993,3.811810595151667,-6.156596264949314,5.525207937672466,0.04350745201339831,-0.36268672886100983,0.48736773299761,0.5088755119847852,0.1173816201189358,-2.4085827932365462
4,-3.9379982278873022,4.563424936741195,-0.8214266295845083,3.811084772994758,-6.153463413759071,5.51787859115495,0.04307277802232457,-0.3624679756446353,0.4874105904573232,0.502132356008323,0.120403557149957,-2.410116106097232
5,-3.938859692785637,4.563848189356414,-0.820018418606534,3.8101515730787323,-6.14943546222876,5.50845514563243,0.04251533830603971,-0.3621852060302055,0.48746530747347383,0.49345901529976355,0.12429059788499285,-2.412082282464226
6,-3.939912594328047,4.564365498108348,-0.8182972718556766,3.80901099540359,-6.144512410358379,5.496937601104906,0.04183620899970088,-0.3618372911211454,0.48753160257811023,0.48285285058087885,0.12904399547211914,-2.4144774389190435
7,-3.941156932514531,4.564976862996997,-0.816263189331936,3.8076630399693308,-6.138694258147929,5.483325957572378,0.04103671193110807,-0.3614228597526364,0.4876091402167422,0.4703106769938219,0.13466526322214464,-2.4172968684378984
8,-3.9425927073450895,4.565682284022361,-0.8139161710353122,3.8061077067759546,-6.13198100559741,5.467620215034844,0.04011841838641288,-0.3609403036881707,0.4876975358395705,0.45582878798191223,0.14115616394357514,-2.42053506316432
9,-3.944219918819723,4.566481761184441,-0.8112562169658053,3.8043449958234614,-6.124372652706821,5.449820373492306,0.039083153410004075,-0.3603877837935066,0.48779636192979103,0.439402982918349,0.14851869762413517,-2.4241857405610587
10,-3.94603856693843,4.567375294483235,-0.8082833271234152,3.8023749071118518,-6.115869199476164,5.4299264329447645,0.03793300056298479,-0.35976323720208664,0.4879051549730068,0.4210285982086258,0.1567550875918778,-2.428241872577092
11,-3.948048651701212,4.568362883918746,-0.804997501508142,3.8001974406411247,-6.106470645905437,5.407938393392218,0.03667030705281139,-0.35906438548639213,0.48802342337113525,0.4007005415674048,0.16586776530224415,-2.4326957174213546
12,-3.950250173108069,4.569444529490971,-0.8013987401199856,3.7978125964112817,-6.096176991994641,5.383856254834667,0.035297689134812266,-0.3582887438494492,0.48815065630298105,0.37841332915252684,0.17585935390799445,-2.4375388534947806
13,-3.952643131159,4.570620231199912,-0.797487042958946,3.795220374422321,-6.084988237743776,5.357680017272112,0.033818037674400586,-0.3574336313495481,0.48828633353181117,0.35416112522853194,0.1867326507767218,-2.4427622149965322
14,-3.9552275258540055,4.571889989045567,-0.7932624100250233,3.792420774674244,-6.072904383152841,5.3294096807045515,0.0322345237469868,-0.3564961821692362,0.48842993615774427,0.32793778403016016,0.19849060912549238,-2.448356128688596
15,-3.9580033571930855,4.573253803027939,-0.7887248413182173,3.7894137971670503,-6.059925428221838,5.299045245131988,0.030550604140838464,-0.35547335793658347,0.48858095830944426,0.29973689350350274,0.21113631894405255,-2.4543103512747946
16,-3.9609706251762398,4.574711673147024,-0.7838743368385283,3.7861994419007394,-6.046051372950765,5.266586710554419,0.02877002661658045,-0.3543619611026161,0.48873891976546074,0.26955182061943966,0.2246729873770926,-2.4606141068250094
17,-3.9641293298034688,4.576263599402826,-0.7787108965859559,3.7827777088753116,-6.031282217339623,5.232034076971845,0.02689683476571727,-0.35315864937350755,0.4889033794904874,0.2373757579816275,0.2391039187323317,-2.46725612365199
18,-3.967479471074772,4.577909581795343,-0.7732345205605006,3.7791485980907673,-6.015617961388411,5.195387344384268,0.024935372299644182,-0.35185995118963065,0.4890739500657343,0.2032017714901866,0.25443249427488823,-2.474224670024986
19,-3.97102104899015,4.579649620324575,-0.7674452087621619,3.775312109547106,-5.999058605097131,5.156646512791687,0.022890286590167563,-0.35046228223574094,0.4892503129855074,0.16702284887390442,0.27066215195968285,-2.4815075880798387
20,-3.9747540635496024,4.581483714990521,-0.7613429611909402,3.771268243244328,-5.981604148465782,5.1158115821941,0.020766531272801925,-0.3489619629574435,0.4894322347838459,0.12883194896924108,0.2877963662428038,-2.4890923252565207
21,-3.9786785147531294,4.583411865793185,-0.7549277778468353,3.767016999182433,-5.963254591494363,5.072882552591509,0.018569367715138965,-0.34735523704857735,0.4896195839456755,0.08862205170599162,0.3058386281000198,-2.496965962559379
22,-3.9827944026007307,4.585434072732562,-0.7481996587298472,3.7625583773614215,-5.9440099341828745,5.027859423983914,0.016304365144654026,-0.34563829086224307,0.48981234854629446,0.04638620885954398,0.32479242536633496,-2.5051152388884166
23,-3.9871017270924063,4.587550335808655,-0.741158603839976,3.757892377781293,-5.923870176531317,4.980742196371314,0.013977399223581518,-0.34380727368492586,0.490010654551144,0.002117595752251318,0.344661223494815,-2.513526570626754
24,-3.9916004882281566,4.589760655021463,-0.7338046131772216,3.7530190004420474,-5.90283531853969,4.93153086975371,0.011594648853231252,-0.34185831879849715,0.49021478469462243,-0.0441904357636336,0.3654484468161942,-2.522186065583188
25,-3.9962906860079817,4.5920650303709865,-0.726137686741584,3.7479382453436854,-5.880905360207994,4.880225444131101,0.009162590986550203,-0.33978756523891407,0.4904251978422226,-0.09254430252427348,0.38715746036324933,-2.5310795302708273
26,-4.0011723204318805,4.5944634618572255,-0.7181578245330632,3.7426501124862064,-5.85808030153623,4.826825919503489,0.00668799322613345,-0.3375911801432127,0.4906425487244818,-0.14295013272718063,0.4097915523056802,-2.540192469341483
27,-4.006245391499855,4.596955949480179,-0.7098650265516593,3.7371546018696105,-5.834360142524395,4.771332295870871,0.004177903985557509,-0.3352653815580357,0.4908677079141188,-0.19541370502397995,0.4333539170225899,-2.5495100757753426
28,-4.0115098992119025,4.5995424932398485,-0.7012592927973722,3.731451713493898,-5.809744883172492,4.7137445732332495,0.0016396399951270832,-0.33280646156358457,0.4911017818993993,-0.24994038263149052,0.4578476388203816,-2.5590172101252024
29,-4.016965843568025,4.6022230931362325,-0.6923406232702021,3.7255414473590687,-5.784234523480519,4.654062751590623,-0.0009192290607986132,-0.3302108095467045,0.49134613308717295,-0.30653504058668835,0.48327567628422663,-2.5686983667051364
30,-4.0226132245682225,4.604997749169332,-0.6831090179701486,3.7194238034651224,-5.757829063448478,4.592286830942992,-0.003490898978463261,-0.3274749354360504,0.49160239954835044,-0.3652019836521748,0.509640847230709,-2.578537624053927
31,-4.0284520422124945,4.607866461339147,-0.673564476897212,3.713098781812059,-5.730528503076366,4.528416811290358,-0.006067352732165866,-0.3245954926911552,0.4918725142968531,-0.4259448515572438,0.5369458142076373,-2.58851857623621
32,-4.0344822965008404,4.610829229645677,-0.6637070000513923,3.706566382399879,-5.702332842364186,4.462452692632717,-0.00864038560874249,-0.32156930081609575,0.4921587238704777,-0.48876650715318815,0.5651930704634724,-2.598624240485774
33,-4.040703987433261,4.613886054088923,-0.6535365874326893,3.699826605228582,-5.673242081311937,4.394394474970074,-0.011201633932630429,-0.3183933671476396,0.49246360595880445,-0.5536689015496093,0.5943849262824206,-2.608836935224593
34,-4.0471171150097565,4.617036934668883,-0.6430532390411032,3.6928794502981686,-5.643256219919618,4.324242158302425,-0.013742607509967475,-0.31506490764768674,0.49279008579947725,-0.6206529082025111,0.6245234955501727,-2.619138120428425
35,-4.053721679230326,4.620281871385559,-0.632256954876634,3.6857249176086384,-5.61237525818723,4.251995742629772,-0.01625472589042834,-0.3115813664109608,0.4931414510401263,-0.6897181149755919,0.6556106823771128,-2.62950818938568
36,-4.06051768009497,4.62362086423895,-0.6211477349392815,3.6783630071599913,-5.580599196114773,4.1776552279521155,-0.018729358510845943,-0.30794043358174467,0.4935213647392072,-0.7608625589821632,0.6876481675566632,-2.639926196698731
37,-4.067505117603688,4.627053913229056,-0.609725579229046,3.6707937189522273,-5.547928033702246,4.101220614269453,-0.021157868744930013,-0.30414006135858396,0.4939338761553988,-0.8340823828966039,0.720637394570139,-2.6503695012660238
38,-4.074683991756482,4.630581018355878,-0.5979904877459272,3.6630170529853463,-5.51436177094965,4.022691901581787,-0.023531661838457858,-0.30017847775389905,0.49438342895237436,-0.9093713823876753,0.7545795547566582,-2.6608132939452003
39,-4.082054302553349,4.634202179619415,-0.5859424604899253,3.6550330092593484,-5.479900407856985,3.9420690898891166,-0.025842236659103637,-0.2960541977669883,0.49487486642408796,-0.9867204007326155,0.7894755711317794,-2.671229965993183
40,-4.089616049994291,4.637917397019667,-0.5735814974610403,3.646841587774234,-5.444543944424251,3.8593521791914416,-0.02808124113459342,-0.29176603162473097,0.4954134333258177,-1.0661165058106363,0.8253260801363677,-2.681588253498462
41,-4.0973692340793075,4.641726670556634,-0.560907598659272,3.6384427885300026,-5.4082923806514485,3.774541169488762,-0.030240531192254443,-0.2873130897450466,0.49600477387844105,-1.1475418519555003,0.8621314102848042,-2.691852060271648
42,-4.105313854808399,4.645630000230317,-0.5479207640846206,3.6298366115266543,-5.371145716538576,3.6876360607810783,-0.03231223294746111,-0.28269478408468596,0.49665492549857104,-1.230972076571984,0.8998915561845857,-2.7019788090453236
43,-4.113449912181564,4.649627386040715,-0.534620993737086,3.6210230567641895,-5.333103952085635,3.59863685306839,-0.03428880781828282,-0.27791082554591323,0.49737030779571595,-1.316373994637216,0.9386061455840413,-2.7119170839996998
44,-4.121777406198804,4.653718827987827,-0.5210082876166682,3.6120021242426077,-5.294167087292623,3.5075435463506968,-0.03616312016928851,-0.27296121713689886,0.4981577063703565,-1.4037022065644504,0.9782743957234328,-2.721603179925663
45,-4.130296336860118,4.657904326071655,-0.5070826457233673,3.602773813961909,-5.254335122159543,3.4143561406279996,-0.03792850700951831,-0.26784624260890866,0.49902425094441494,-1.4928939749978674,1.0188950528390748,-2.7309559133545886
46,-4.139006704165507,4.662183880292199,-0.4928440680571832,3.5933381259220933,-5.213608056686394,3.3190746359002983,-0.03957884918887418,-0.26256645033038456,0.4999773873588306,-1.5838612503789158,1.0604663042374387,-2.73986857517047
47,-4.147908508114971,4.666557490649458,-0.478292554618116,3.583695060123161,-5.1719858908731755,3.2216990321675922,-0.04110864345447669,-0.2571226322043955,0.501024842982639,-1.676477814335535,1.1029856438769197,-2.7481959933311573
48,-4.157001748708509,4.671025157143432,-0.4634281054061656,3.573844616565112,-5.1294686247198875,3.122229329429882,-0.04251307464499644,-0.2515157974923242,0.502174585094924,-1.7705576723166523,1.1464496552924577,-2.755732836581585
49,-4.1662864259461205,4.675586879774121,-0.44825072042133207,3.563786795247946,-5.086056258226531,3.0206655276871675,-0.043788087217801676,-0.2457471414734891,0.5034347718260807,-1.865816881728373,1.1908536389758924,-2.762175344743344
50,-4.175751904458693,4.680237433200596,-0.43277778498433095,3.553533117158281,-5.041798519189776,2.91712396577306,-0.04492926046867012,-0.23982468547216418,0.5048120941433093,-1.9616950624443303,1.2361400363322539,-2.767045247796912
51,-4.185259924447725,4.684908887990787,-0.4172353082644671,3.5432333551221458,-4.997341868966338,2.813117048524507,-0.04592145379049874,-0.23383733585155247,0.5062923274177424,-2.0560786384667384,1.2816372559100284,-2.7695488772115824
52,-4.194767944436758,4.689580342780976,-0.4016928315446031,3.5329335930860104,-4.9528852187428996,2.7091101312759536,-0.04676667349956954,-0.22781519920224003,0.5078717213769599,-2.1473586656026336,1.3271263848938617,-2.7684913143295975
53,-4.20427596442579,4.694251797571167,-0.38615035482473925,3.5226338310498746,-4.9084285685194615,2.6051032140274,-0.047472619324398654,-0.22176151429491398,0.5095520873474988,-2.2332878973349617,1.3725820847995052,-2.761630346825551
54,-4.213783984414823,4.698923252361357,-0.3706078781048753,3.5123340690137392,-4.863971918296024,2.5010962967788473,-0.0480471675218212,-0.2156791791783664,0.511334814352739,-2.3089627066001492,1.4179542461137593,-2.7440663973252883
55,-4.223292004403855,4.703594707151548,-0.3550654013850113,3.5020343069776034,-4.819515268072586,2.3970893795302937,-0.04849833930704912,-0.20957075369737546,0.513220863561951,-2.36129753644178,1.4631158924994114,-2.7027169969950435
56,-4.232800024392888,4.708266161941738,-0.33952292466514733,3.491734544941468,-4.775058617849148,2.29308246228174,-0.04883426939535806,-0.20343846363682402,0.5152107639787384,-2.340598759911266,1.5075902597564421,-2.5878906631605263
57,-4.24230804438192,4.712937616731928,-0.32398044794528336,3.4814347829053323,-4.730601967625711,2.1890755450331865,-0.04906317476767071,-0.19728420645335898,0.5173046093818681,-1.8447767005522013,1.5470915260266027,-1.9974989324619303
58,-4.251816064370953,4.717609071522118,-0.3084379712254195,3.471135020869197,-4.686145317402273,2.0850686277846338,-0.049193323769873086,-0.19110955854968537,0.5195020565278692,-0.24560015407573493,1.5348010050125775,-0.30331089027571645
59,-4.261324084359986,4.722280526312309,-0.2928954945055555,3.460835258833061,-4.641688667178835,1.9810617105360802,-0.04923300565285706,-0.18491578404064335,0.5218023246211385,-0.04685613513387855,1.492090976248937,-0.00911292038922405
60,-4.270832104349018,4.726951981102499,-0.27735301778569166,3.4505354967969257,-4.597232016955397,1.8770547932875266,-0.049190500657085516,-0.17870384495448446,0.5242041960536096,-0.0642997478068907,1.4472842190912738,0.06934142641952742
61,-4.280340124338051,4.73162343589269,-0.2618105410658277,3.4402357347607904,-4.55277536673196,1.7730478760389738,-0.049074050741898904,-0.1724744128073397,0.5267060184123855,-0.12841513414476785,1.4020571181693324,0.10157049056331585
62,-4.289848144327083,4.73629489068288,-0.2462680643459636,3.4299359727246546,-4.508318716508522,1.6690409587904194,-0.04889183105587086,-0.1662278814837259,0.5293057077500617,-0.20986517508405322,1.3566909786856112,0.11691481431605683
63,-4.299356164316116,4.74096634547307,-0.23072558762609974,3.4196362106885188,-4.463862066285085,1.5650340415418666,-0.04865192224029291,-0.15996438135110197,0.5320007531088121,-0.2996637873690762,1.3112743059451608,0.12436486143453303
64,-4.308864184305149,4.74563780026326,-0.21518311090623576,3.4093364486523834,-4.419405416061647,1.461027124293313,-0.04836228365331228,-0.1536837945319896,0.5347882222856886,-0.39415818907660827,1.265845680239497,0.12757877326798855
65,-4.318372204294181,4.750309255053451,-0.1996406341863719,3.399036686616248,-4.374948765838209,1.3570202070447595,-0.04803072759744307,-0.14738577125302343,0.5376647688229883,-0.4915879714932246,1.2204261079148062,0.12832332378677708
66,-4.327880224283214,4.754980709843641,-0.18409815746650793,3.388736924580112,-4.330492115614771,1.2530132897962067,-0.047664894628075244,-0.1410697471864906,0.5406266402040105,-0.5910021176900536,1.1750291620407962,0.12755693341303545
67,-4.337388244272246,4.759652164633832,-0.16855568074664395,3.3784371625439764,-4.286035465391333,1.1490063725476523,-0.04727223001529061,-0.13473496169651197,0.5436696872310297,-0.6918431351849151,1.1296648758178083,0.12584557454047302
68,-4.346896264261279,4.7643236194240215,-0.15301320402677998,3.368137400507841,-4.2415788151678955,1.0449994552990995,-0.04685996142576421,-0.12838047689897258,0.5467893745588938,-0.7937637366409303,1.084341465596388,0.12354613512374771
69,-4.356404284250311,4.768995074214212,-0.137470727306916,3.3578376384717057,-4.197122164944458,0.940992538050546,-0.04643507788579996,-0.12200519744166854,0.5499807923543294,-0.8965373578790259,1.0390661804078698,0.12089595144566652
70,-4.365912304239344,4.7736665290044025,-0.12192825058705226,3.34753787643557,-4.15266551472102,0.8369856208019932,-0.04600431008067037,-0.11560789090890602,0.5532386690477656,-1.0000109065162588,0.9938457595726156,0.11806011719589198
71,-4.375420324228376,4.778337983794593,-0.10638577386718828,3.3372381143994345,-4.108208864497582,0.7329787035534396,-0.045574112039396174,-0.1091872087529407,0.5565573851413497,-1.1040782000813312,0.9486866992072089,0.11515811052038974
72,-4.384928344217409,4.7830094385847834,-0.09084329714732431,3.3269383523632987,-4.063752214274144,0.628971786304886,-0.04515064424796893,-0.10274170765324248,0.5599309880337646,-1.2086642551690787,0.9035954193612807,0.11227957806035177
73,-4.394436364206442,4.787680893374974,-0.07530082042746034,3.3166385903271633,-4.019295564050706,0.5249648690563324,-0.044739758227787474,-0.09626987120356001,0.5633532078195397,-1.3137155959041167,0.8585783769082376,0.10949410836703415
74,-4.403944384195474,4.7923523481651635,-0.05975834370759636,3.3063388282910275,-3.974838913827269,0.42095795180777884,-0.04434698260979303,-0.08977013182617403,0.5668174740177231,-1.419194062418457,0.8136421478192617,0.10685751472666541
75,-4.413452404184507,4.797023802955354,-0.04421586698773261,3.296039066254892,-3.9303822636038315,0.316951034559227,-0.04397751072846771,-0.08324089281255931,0.5703169331821193,-1.525072738035445,0.768793491892866,0.10441600953151181
76,-4.422960424173539,4.8016952577455445,-0.028673390267868415,3.2857393042187564,-3.885925613380393,0.21294411731067164,-0.04363618975351714,-0.07668055038992352,0.5738444673427471,-1.6313332046618587,0.7240394075495438,0.1022090616206113
77,-4.432468444162572,4.806366712535735,-0.013130913548004441,3.275439542182621,-3.8414689631569554,0.10893720006211893,-0.043327511370756355,-0.07008751571373897,0.5773927132257943,-1.7379636570023764,0.6793871813499878,0.1002714070059352
