Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.638980747593438,-1.211616444020966,0.023754653833143013,-3.0849018812180597,4.788957060130315,-6.24627126883194,0.12904263011920944,-0.1377767875276203,0.7068752200164793,3.010887998504778,-1.122940200252472,-1.4638645842584754
1,4.639083097443382,-1.2115822494719142,0.02361107276731489,-3.0846861625213977,4.7879507150879625,-6.245343343990911,0.12896440722786903,-0.13775840250724203,0.7068918878579986,3.0139293856695524,-1.1230025941204753,-1.466096284341727
2,4.639390146993213,-1.2114796658247586,0.023180329569830516,-3.084039006431411,4.784931679960906,-6.242559569467826,0.1287296978039673,-0.13770311598010848,0.7069413584432944,3.0230564456105427,-1.1231769075479314,-1.4727949064929091
3,4.639901896242931,-1.2113086930794994,0.02246242424068989,-3.0829604129481,4.779899954749143,-6.237919945262683,0.12833838478429815,-0.13761053229316136,0.707022033294854,3.0382766188725285,-1.1234244999979899,-1.4839697680485753
4,4.640618345192536,-1.2110693312361365,0.02145735677989302,-3.0814503820714645,4.772855539452677,-6.231424471375482,0.12779029034750228,-0.13747998784416732,0.707131249495345,3.0595981030984545,-1.1236808764874047,-1.499632216134029
5,4.6415394938420285,-1.2107615802946698,0.020165127187439895,-3.079508913801505,4.763798434071505,-6.223073147806225,0.12708520182424965,-0.13731054482237903,0.7072652817767826,3.087023494111378,-1.1238556377693858,-1.5197893012408397
6,4.642665342191409,-1.2103854402550995,0.018585735463330522,-3.0771360081382206,4.752728638605629,-6.21286597455491,0.12622290793516458,-0.13710098247050362,0.7074193459872887,3.120540841424243,-1.1238325944292844,-1.5444348787429854
7,4.643995890240675,-1.2099409111174255,0.0167191816075649,-3.0743316650816124,4.739646153055048,-6.200802951621538,0.1252032453090992,-0.1368497858984266,0.7075876044752651,-3.123073075609252,-1.1234702288117053,-1.5735382522798746
8,4.64553113798983,-1.2094279928816478,0.014565465620143029,-3.0710958846316796,4.724550977419763,-6.18688407900611,0.12402615520510618,-0.13655513249559847,0.7077631740817018,-3.0775250424192895,-1.1226027343105338,-1.6070307252335763
9,4.647271085438872,-1.2088466855477664,0.012124587501064907,-3.0674286667884223,4.707443111699773,-6.171109356708624,0.12269175032054593,-0.13621487601131532,0.7079381375792078,-3.026132119207636,-1.121041889996595,-1.644790824339933
10,4.649215732587801,-1.2081969891157813,0.009396547250330536,-3.0633300115518405,4.688322555895078,-6.153478784729081,0.12120039151278629,-0.13582652840166315,0.708103559539838,-2.9690953339965147,-1.118580024456092,-1.6866294853220223
11,4.651365079436617,-1.2074789035856925,0.0063813448679399115,-3.0587999189219346,4.667189310005678,-6.13399236306748,0.11955277419060534,-0.1353872395800131,0.7082495077512805,-2.9066981022158096,-1.1149942681315228,-1.7322770662265683
12,4.653719125985321,-1.2066924289575003,0.003078980353893049,-3.053838388898704,4.644043374031574,-6.112650091723822,0.11775002404157439,-0.13489377525599178,0.708365081430378,-2.8393151958205167,-1.1100521736178541,-1.7813745241934942
13,4.656277872233911,-1.2058375652312041,-0.0005105462918100732,-3.0484454214821493,4.618884747972764,-6.089451970698107,0.1157938016514545,-0.1343424931071274,0.7084384476016994,-2.7674150929930614,-1.103518595731037,-1.8334712339794632
14,4.659041318182389,-1.2049143124068042,-0.004387235069169441,-3.0426210166722703,4.59171343182925,-6.0643979999903355,0.1136864154393622,-0.13372931759915846,0.7084568871139371,-2.6915536445227697,-1.0951634872866984,-1.8880315148087539
15,4.6620094638307545,-1.2039226704843007,-0.008551085978185054,-3.0363651744690667,4.562529425601031,-6.037488179600506,0.11143094217683935,-0.13304971385642883,0.7084068518546376,-2.6123580807174873,-1.0847700289879818,-1.9444508449208566
16,4.665182309179007,-1.2028626394636934,-0.013002099018856926,-3.0296778948725387,4.531332729288107,-6.008722509528619,0.10903135417914869,-0.13229866108387792,0.7082740347899577,-2.5305020410848353,-1.0721423394593472,-2.002081085468217
17,4.668559854227146,-1.2017342193449825,-0.017740274191185047,-3.0225591778826866,4.498123342890479,-5.978100989774676,0.10649265205275314,-0.13147062615761848,0.708043454496086,-2.4466741572974766,-1.0571119700343274,-2.0602621879385703
18,4.672142098975173,-1.2005374101281678,-0.02276561149516941,-3.0150090234995095,4.462901266408146,-5.945623620338675,0.10382100165428197,-0.13055953813243637,0.7076995558572191,-2.361544194998892,-1.039542513623322,-2.1183563851922567
19,4.675929043423087,-1.1992722118132495,-0.028078110930810037,-3.0070274317230083,4.425666499841109,-5.911290401220617,0.1010238736643299,-0.1295587645617699,0.7072263285758054,-2.2757313462091706,-1.0193319303789647,-2.175780281156503
20,4.679920687570889,-1.1979386244002275,-0.0336777724981069,-2.998614402553183,4.386419043189366,-5.875101332420502,0.09811018390597973,-0.12846109068833259,0.7066074450676249,-2.1897787442133096,-0.9964125454271915,-2.23203077549201
21,4.684117031418578,-1.196536647889102,-0.039564596197060015,-2.9897699359900334,4.345158896452919,-5.837056413938329,0.09509043224575224,-0.1272587027404145,0.705826419190686,-2.1041368413625956,-0.9707490105705437,-2.2867021926943347
22,4.6885180749661535,-1.1950662822798725,-0.045738582027669394,-2.980494032033559,4.301886059631767,-5.797155645774099,0.09197683760756005,-0.12594317675807964,0.7048667870756481,-2.019156451946522,-0.9423347604669536,-2.3394938254315996
23,4.693123818213617,-1.1935275275725394,-0.052199729989934995,-2.9707866906837603,4.25660053272591,-5.755399027927813,0.08878346631316293,-0.12450547457212029,0.7037123110796816,-1.9350905852912301,-0.911187594266074,-2.3902087814489676
24,4.697934261160968,-1.1919203837671026,-0.058948040083856845,-2.9606479119406375,4.209302315735348,-5.711786560399469,0.08552635064179853,-0.12293594876278292,0.7023472075683309,-1.8521030746771259,-0.8773449841238644,-2.438746146037497
25,4.702949403808205,-1.1902448508635621,-0.06598351230943499,-2.95007769580419,4.1599914086600815,-5.6663182431890675,0.08222359418465391,-0.12122435862972883,0.7007563988345726,-1.770281567107896,-0.8408595937173176,-2.4850889164514016
26,4.708169246155331,-1.1885009288619182,-0.07330614666666933,-2.939076042274418,4.108667811500111,-5.618994076296609,0.0788954602655665,-0.11935989940287055,0.6989257889850583,-1.6896525672756042,-0.8017953341486701,-2.5292900410779464
27,4.713593788202343,-1.1866886177621703,-0.08091594315555994,-2.9276429513513222,4.055331524255435,-5.569814059722093,0.07556443941812899,-0.11733124710750037,0.6968425630558603,-1.6101967030352038,-0.7602241340280164,-2.57145842806913
28,4.719223029949242,-1.1848079175643187,-0.0888129017761068,-2.9157784230349018,3.999982546926055,-5.51877819346552,0.07225529166291189,-0.11512662165672717,0.6944955079605891,-1.5318629760695992,-0.7162234804260195,-2.611746199087425
29,4.725056971396029,-1.1828588282683634,-0.09699702252830991,-2.9034824573251568,3.9426208795119697,-5.46588647752689,0.06899505912975797,-0.11273387086823776,0.691875353121506,-1.4545813209267997,-0.6698747065771773,-2.65033791343989
30,4.731095612542703,-1.1808413498743044,-0.10546830541216926,-2.8907550542220872,3.8832465220131795,-5.411138911906203,0.06581304443323086,-0.11014057817751927,0.6889751277903426,-1.3782732367590875,-0.6212619581434697,-2.6874420581302743
31,4.737338953389264,-1.178755482382142,-0.1142267504276849,-2.8775962137256936,3.8218594744296848,-5.354535496603459,0.06274075014933289,-0.10733419683107161,0.6857905311344903,-1.3028605589138305,-0.5704717545449043,-2.7232848108079906
32,4.7437869939357125,-1.1766012257918756,-0.12327235757485674,-2.8640059358359755,3.7584597367614854,-5.296076231618658,0.059811774774333144,-0.10430221327427815,0.6823203101539953,-1.2282726182870563,-0.5175930663244692,-2.7581059196811886
33,4.750439734182049,-1.1743785801035056,-0.13260512685368486,-2.8499842205529333,3.6930473090085814,-5.2357611169517995,0.05706166068799623,-0.10103234228166778,0.6785666394176474,-1.1544521259956377,-0.4627178461368978,-2.7921564771019454
34,4.757297174128271,-1.1720875453170319,-0.14222505826416923,-2.835531067876566,3.6256221911709723,-5.173590152602882,0.05452768990957299,-0.0975127560934575,0.6745354954795574,-1.0813601513865194,-0.4059419744161763,-2.825698360770029
35,4.764359313774381,-1.1697281214324546,-0.15213215180630982,-2.820646477806875,3.5561843832486586,-5.10956333857191,0.052248623840842584,-0.09373234940214503,0.6702370176833116,-1.008980559077431,-0.3473666080409305,-2.8590051529810174
