Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
22,4.701720265585243,4.883761408410021,0.9883417484182765,0.027203403298704326,-5.007918192834083,-1.5190772415750882,0.15358180675336955,-0.35270710022561214,0.44025869188873795,-1.6430296573373404,-0.3658682459239139,-1.2630613691154549
23,4.705090895281649,4.885828955808472,0.9793795177502749,0.020371417440138262,-4.953792376155209,-1.5251982793888028,0.14995911251123514,-0.35389038452146415,0.4436256288461979,-1.6322608636090368,-0.3852636434957316,-1.3158889179300255
24,4.70861133074234,4.88798839420241,0.9700189657192511,0.013235787765635915,-4.89726096762394,-1.5315913633275717,0.1461185412275394,-0.3548512107576563,0.44706949392337775,-1.6188637430687782,-0.4047054576704621,-1.3719023510554993
25,4.712281571967315,4.890239723591835,0.9602600923252048,0.005796514275197284,-4.838323967240277,-1.5382564933913943,0.1420666122016942,-0.3555554668728023,0.45056639559399836,-1.6025573121825325,-0.423903780332867,-1.4312625071366138
26,4.716101618956576,4.8925829439767465,0.9501028975681364,-0.0019464030311775876,-4.77698137500422,-1.545193669580271,0.13781332493093035,-0.3559692537518343,0.4540887834717687,-1.5830719680128533,-0.4425143598546548,-1.4941259395895785
27,4.7200714717101215,4.895018055357144,0.9395473814480456,-0.009992964153488743,-4.713233190915768,-1.5524028918942017,0.13337258036367555,-0.35605943714898847,0.4576053533244942,-1.5601642216374034,-0.4601346614204424,-1.5606314935230936
28,4.724191130227951,4.897545057733029,0.9285935439649325,-0.01834316909173618,-4.647079414974922,-1.5598841603331863,0.12876260420820254,-0.35579427101696653,0.4610810336385233,-1.53363606823825,-0.47630159441818315,-1.6308821625313383
29,4.728460594510066,4.900163951104401,0.9172413851187972,-0.026997017845919874,-4.578520047181682,-1.567637474897225,0.1240063644281499,-0.35514408836558303,0.4644770718383101,-1.5033591067008005,-0.49049190507111257,-1.7049221129419212
30,4.732879864556465,4.902874735471259,0.9054909049096396,-0.03595451041603981,-4.507555087536046,-1.5756628355863176,0.11913197341493764,-0.35408205266904347,0.467751239123741,-1.4693026227546324,-0.5021264183535378,-1.7827096726602891
31,4.737448940367149,4.905677410833603,0.8933421033374596,-0.04521564680209608,-4.434184536038017,-1.5839602424004644,0.11417306353506755,-0.3525849592870981,0.4708581732256114,-1.4315634717423045,-0.5105793489647537,-1.864088471618415
32,4.742167821942118,4.908571977191436,0.8807949804022573,-0.05478042700408858,-4.3584083926875925,-1.5925296953396648,0.10916912282400229,-0.350634072401491,0.4737498780443235,-1.3903938613925808,-0.5151936532854883,-1.9487606697472586
33,4.747036509281371,4.911558434544754,0.8678495361040328,-0.06464885102201734,-4.280226657484775,-1.6013711944039195,0.1041657755647187,-0.34821597866590626,0.4763763979650759,-1.3462214639370214,-0.5153027365829428,-2.0362678943211963
34,4.75205500238491,4.914636782893559,0.854505770442786,-0.07482091885588243,-4.199639330429561,-1.6104847395932282,0.09921499038846646,-0.34532343423170425,0.4786866824656858,-1.299655440979746,-0.5102577223307371,-2.1259863718479566
35,4.757223301252733,4.9178070222378505,0.8407636834185169,-0.0852966305056837,-4.1166464115219545,-1.6198703309075908,0.0943751964245127,-0.3419561771905799,0.4806296532838433,-1.2514728501583878,-0.4994580775175337,-2.217141875328693
36,4.762541405884841,4.92106915257763,0.8266232750312256,-0.09607598597142131,-4.031247900761953,-1.6295279683470072,0.089711285980955,-0.33812167296077145,0.48215548173357636,-1.2025830815299823,-0.4823820494228979,-2.308846956150468
37,4.768009316281233,4.924423173912895,0.8120845452809118,-0.10715898525309517,-3.943443798149557,-1.6394576519114779,0.08529448035889922,-0.33383575597423837,0.48321707762341776,-1.1539730553284566,-0.4586126422705005,-2.4001578828727426
38,4.773627032441911,4.927869086243646,0.7971474941675758,-0.11854562835070534,-3.853234103684766,-1.6496593816010023,0.08120203381198687,-0.3291231274834748,0.4837717835355507,-1.1066413210963197,-0.42785519994373233,-2.490143351970869
39,4.779394554366872,4.931406889569885,0.7818121216912175,-0.13023591526425174,-3.7606188173675816,-1.6601331574155809,0.07751674951487977,-0.32401766672742777,0.48378325893297747,-1.0615327230408242,-0.38994414209793066,-2.5779535841384518
40,4.785311882056119,4.935036583891611,0.7660784278518369,-0.1422298459937344,-3.6655979391980025,-1.6708789793552135,0.07432628088019055,-0.3185625114425966,0.4832235276975722,-1.0194853262402155,-0.34483859967648234,-2.66287849773725
41,4.7913790155096505,4.938758169208823,0.7499464126494342,-0.1545274205391533,-3.568171469176029,-1.6818968474198999,0.07172219187560401,-0.31280986417061957,0.48207515038170895,-0.9811978544749714,-0.2926088579743332,-2.7443872563046297
42,4.797595954727466,4.942571645521522,0.7334160760840089,-0.1671286389005085,-3.468339407301661,-1.6931867616096405,0.0697987513821538,-0.3068204834009014,0.48033346890335105,-0.947220622076249,-0.23341694796576964,-2.8221470020444936
43,4.803962699709567,4.946477012829708,0.7164874181555616,-0.18003350107779997,-3.366101753574899,-1.7047487219244348,0.06865143936552928,-0.3006628236889633,0.4780088569779739,-0.9179680864974794,-0.16749512790080476,-2.8960238271089174
44,4.810479250455953,4.95047427113338,0.6991604388640917,-0.1932420070710278,-3.261458507995741,-1.7165827283642834,0.0683751469865635,-0.29441179686330576,0.47512889475006015,-0.8937483192000533,-0.09512551982376231,-2.966072474858508
45,4.817145606966623,4.954563420432539,0.6814351382095997,-0.20675415688019183,-3.15440967056419,-1.728688780929186,0.06906205904207315,-0.28814713756042926,0.47174037150382037,-0.8748043435089946,-0.016623233754552703,-3.0325226076171083
46,4.823961769241579,4.958744460727185,0.6633115161920854,-0.22056995050529205,-3.0449552412802445,-1.7410668796191424,0.07079921558017657,-0.28195137078570626,0.46791100679571795,-0.8613639921944343,0.06767562605573184,-3.095769436499647
47,4.830927737280818,4.963017392017317,0.6447895728115487,-0.2346893879463286,-2.9330952201439047,-1.753717024434153,0.0736657604213492,-0.27590739701331163,0.4637307688118436,-0.8536980526092741,0.157420301255566,3.1268090539389917
48,4.838043511084343,4.967382214302936,0.6258693080679898,-0.24911246920330143,-2.81882960715517,-1.7666392153742172,0.07772989782660532,-0.2700957313432011,0.4593126603012765,-0.8521907463584658,0.2522454134584374,3.0680881082210356
49,4.845309090652152,4.971838927584042,0.6065507219614087,-0.26383919427621044,-2.702158402314042,-1.7798334524393356,0.08304559478677688,-0.2645914570206544,0.45479283827257405,-0.857432633651127,0.351763498150951,3.0102534215326044
50,4.8527161534417855,4.97638242680533,0.5868559434564175,-0.27885269406417057,-2.5832152496123184,-1.793284621955894,0.08964102570590292,-0.25946645125715334,0.4503347977134236,-0.870336729762537,0.4554298220303747,2.9520194951917715
51,4.8601565064012595,4.980946346247837,0.5670726490929769,-0.29393367025567196,-2.463737520943396,-1.8067962461669087,0.09740629477446203,-0.2548367521779405,0.44617401248661975,-0.8919740638564951,0.5611923262192375,2.8923839964931033
52,4.867596859360734,4.985510265690344,0.5472893547295363,-0.30901464644717336,-2.3442597922744737,-1.8203078703779234,0.10624061870664124,-0.250733507234978,0.4424956338265674,-0.9240241438884729,0.6679103672174309,2.8291064759598132
53,4.875037212320209,4.990074185132851,0.5275060603660959,-0.32409562263867475,-2.224782063605552,-1.8338194945889381,0.11605289701396737,-0.247146834973224,0.43945845627329155,-0.9693481955615872,0.7747626663461334,2.7586515385546506
54,4.882477565279684,4.994638104575358,0.5077227660026553,-0.33917659883017615,-2.10530433493663,-1.8473311187999528,0.12673560176093984,-0.24405086912543092,0.4372119494902142,-1.0326991614099137,0.8806329687011796,2.675690889428453
55,4.889917918239158,4.999202024017865,0.4879394716392149,-0.35425757502167754,-1.9858266062677075,-1.8608427430109675,0.13816595765173825,-0.24140503301889737,0.4358929596058824,-1.1220801635492388,0.9838153495580497,2.5717347282133867
56,4.897358271198633,5.0037659434603725,0.4681561772757741,-0.36933855121317904,-1.8663488775987842,-1.8743543672219825,0.150207410421883,-0.23915567526745996,0.43562265173251313,-1.251089424309444,1.081413575205841,2.432777362837819
57,4.904798624158108,5.00832986290288,0.4483728829123337,-0.38441952740468044,-1.7468711489298618,-1.8878659914329972,0.16271137133120644,-0.23723802267434815,0.43650376162450466,-1.4419231503154775,1.168118019387022,2.2362860210266264
58,4.912238977117583,5.012893782345387,0.42858958854889306,-0.39950050359618183,-1.6273934202609404,-1.9013776156440119,0.17551921953802885,-0.23557839851966744,0.43861821784739613,-1.723039416994918,1.234155416318758,1.953530045971223
59,4.919679330077058,5.017457701787894,0.40880629418545267,-0.4145814797876832,-1.507915691592018,-1.9148892398550266,0.18846453817013473,-0.2340966479255915,0.44202518786316836,-2.098597237818822,1.2646863777594606,1.5801363819184622
60,4.927119683036532,5.022021621230401,0.38902299982201205,-0.4296624559791846,-1.3884379629230956,-1.9284008640660413,0.20137555414007205,-0.23270870694192664,0.4467595922769553,-2.4950030545260677,1.2485728476716234,1.1895391503302017
61,4.9345600359960065,5.026585540672908,0.36923970545857143,-0.444743432170686,-1.2689602342541733,-1.941912488277056,0.21407774632611376,-0.23132924849937053,0.4528311213356704,-2.815929946651525,1.1911442087598927,0.8779580542704151
62,4.942000388955481,5.031149460115415,0.3494564110951308,-0.4598244083621875,-1.14948250558525,-1.9554241124880707,0.22639658179960906,-0.22987433652484768,0.4602237768454937,-3.0418637887610602,1.1071643868300596,0.6648514548018628
63,4.949440741914956,5.035713379557921,0.3296731167316904,-0.4749053845536889,-1.0300047769163285,-1.9689357366990854,0.23816033546226145,-0.22826401935050797,0.46889595122461053,3.084544462405883,1.008203010475838,0.5243797696946162
64,4.956881094874431,5.0402772990004285,0.3098898223682498,-0.4899863607451903,-0.9105270482474062,-1.9824473609101,0.24920294489145958,-0.2264247950822237,0.47878104368391267,2.9712969936588327,0.9007711945775148,0.4309679202490651
65,4.964321447833905,5.044841218442936,0.2901065280048092,-0.5050673369366917,-0.7910493195784838,-1.9959589851211148,0.25936684949338956,-0.2242918847904973,0.48978860179160344,2.8850009399704133,0.7883319161711118,0.36815066597060964
66,4.97176180079338,5.049405137885443,0.2703232336413688,-0.5201483131281931,-0.6715715909095614,-2.0094706093321295,0.26850576133110865,-0.2218112541721263,0.5018059651882526,2.815695760822715,0.6728055679319558,0.3261495440145906
67,4.979202153752855,5.05396905732795,0.25053993927792817,-0.5352292893196946,-0.552093862240639,-2.0229822335431447,0.2764873143073808,-0.218941330591553,0.5147003772318414,2.757300804768241,0.5553363977042604,0.29914728676849955
68,4.98664250671233,5.058532976770457,0.23075664491448755,-0.550310265511196,-0.4326161335717167,-2.0364938577541594,0.28319553879718473,-0.21565436999748647,0.5283215201116197,2.7059327613245077,0.43666405532070757,0.2836225371248842
69,4.9940828596718045,5.063096896212964,0.21097335055104693,-0.5653912417026974,-0.3131384049027943,-2.050005481965174,0.28853311037549634,-0.21193743694152958,0.5425044197025565,2.658961420704184,0.31731033439643586,0.27742986262523806
70,5.0015232126312785,5.067660815655471,0.19119005618760654,-0.5804722178941988,-0.19366067623387195,-2.0635171061761888,0.29242332397963894,-0.20779297059145133,0.5570726583444727,2.6144740311981476,0.19767954301518134,0.27929816354100234
71,5.008963565590753,5.072224735097978,0.17140676182416592,-0.5955531940857002,-0.07418294756494959,-2.0770287303872035,0.2948117486628483,-0.2032389199995542,0.5718418270011636,2.5709551474988395,0.07811767088794279,0.288558570262063
72,5.016403918550228,5.0767886545404854,0.15162346746072553,-0.6106341702772016,0.04529478110397278,-2.090540354598218,0.2956675229904518,-0.19830844270582257,0.5866231430341792,2.52707769411231,-0.04104784087234555,0.30500390288380025
73,5.023844271509703,5.081352573982993,0.13184017309728469,-0.6257151464687032,0.16477250977289515,-2.104051978809233,0.29498425702923536,-0.19304917176408498,0.6012271562291723,2.481547195223111,-0.15947601386417956,0.32883130148007544
74,5.031284624469178,5.0859164934255,0.11205687873384429,-0.6407961226602046,0.2842502384418175,-2.1175636030202476,0.2927805136856032,-0.18752206720992579,0.615467463819419,2.432963203260976,-0.2767802598869293,0.3606467688481777
75,5.038724977428652,5.090480412868007,0.0922735843704039,-0.6558770988517058,0.4037279671107381,-2.1310752272312623,0.2890998497364907,-0.18179987857514837,0.6291643551029679,2.3796710008762196,-0.39248950362811336,0.40152686643155144
76,5.046165330388127,5.095044332310514,0.07249029000696305,-0.6709580750432074,0.5232056957796622,-2.144586851442277,0.28401040512446796,-0.17596525503642002,0.6421483078496494,2.319578449467628,-0.5059942399555416,0.45314459483059255
77,5.053605683347602,5.099608251753021,0.052706995643522436,-0.6860390512347088,0.6426834244485846,-2.1580984756532917,0.2776040377921486,-0.17010854892022756,0.6542632620058871,2.249911736855515,-0.6164654285568574,0.517975057677673
78,5.061046036307077,5.104172171195528,0.03292370128008204,-0.7011200274262102,0.762161153117507,-2.1716100998643064,0.26999501033252005,-0.1643253663469312,0.6653696011547195,2.1668883413777547,-0.722727399411021,0.5995961489437739
79,5.0684863892665515,5.108736090638035,0.013140406916641423,-0.7162010036177116,0.8816388817864294,-2.185121724075321,0.2613182438413755,-0.15871392558325478,0.6753467786650662,2.065322745473248,-0.8230570009675113,0.7030647339852213
80,5.0759267422260255,5.113300010080542,-0.006642887446798973,-0.731281979809213,1.0011166104553517,-2.198633348286336,0.2517271633784556,-0.15337228901455213,0.684095533323587,1.938331668823012,-0.9148782747218067,0.8351990200078423
81,5.0833670951855,5.1178639295230495,-0.02642618181023959,-0.7463629560007143,1.120594339124274,-2.2121449724973505,0.24139116817531348,-0.1483955384094843,0.6915396483092304,1.777765272813526,-0.9943620090965781,1.0041390270178874
82,5.090807448144975,5.122427848965557,-0.04620947617368021,-0.7614439321922157,1.2400720677931965,-2.2256565967083652,0.2304927679720996,-0.1438729652315644,0.6976272174426623,1.5769450937889562,-1.0561325040111633,1.216603327970806
83,5.09824780110445,5.126991768408064,-0.0659927705371206,-0.7765249083837171,1.3595497964621188,-2.23916822091938,0.21922443443084683,-0.13988534809561318,0.7023313934959793,1.337629861135312,-1.0937647403203983,1.4709201890835673
84,5.105688154063925,5.131555687850571,-0.08577606490056122,-0.7916058845752185,1.4790275251310412,-2.2526798451303947,0.20778522327881827,-0.13650238805525172,0.7056506047407665,1.0780601396093816,-1.1020358039974283,1.7489816919538703
85,5.113128507023399,5.136119607293078,-0.10555935926400162,-0.8066868607667199,1.5985052537999618,-2.2661914693414094,0.19637722851714937,-0.13378036926480114,0.7076082375912478,0.829135208584183,-1.0801691045248418,2.020067097078824
86,5.120568859982874,5.140683526735584,-0.12534265362744224,-0.8217678369582213,1.7179829824688841,-2.279703093552424,0.1852019345420252,-0.1317601077516167,0.708251794904306,0.6159407020510186,-1.032584569275564,2.259316690437532
87,5.128009212942349,5.145247446178091,-0.14512594799088263,-0.8368488131497227,1.8374607111378065,-2.2932147177634388,0.1744565352461827,-0.13046524466924123,0.7076515509694301,0.44647597021518437,-0.9661142222144676,2.4590069656339724
88,5.1354495659018236,5.149811365620598,-0.16490924235432347,-0.8519297893412243,1.9569384398067307,-2.306726341974454,0.16433029100246666,-0.12990093262171729,0.7058987352045399,0.3165789401256635,-0.8870625477191079,2.623629183527629
89,5.142889918861298,5.1543752850631055,-0.1846925367177641,-0.8670107655327257,2.076416168475653,-2.3202379661854686,0.15500099481277585,-0.13005295463324656,0.7031032868244591,0.2183303579001928,-0.80013938570361,2.7614892064033776
90,5.150330271820772,5.158939204505613,-0.2044758310812047,-0.8820917417242271,2.1958938971445754,-2.3337495903964833,0.14663161780065878,-0.13088730529345322,0.6993912320405631,0.14440461857978568,-0.7086044155337994,2.8803610831420254
91,5.157770624780247,5.16350312394812,-0.2242591254446451,-0.8971727179157285,2.3153716258134978,-2.347261214607498,0.13936720163253516,-0.13235025277059206,0.6949017434772353,0.08920377464205374,-0.6147051873674321,2.9863573025289685
92,5.165210977739722,5.168067043390627,-0.24404241980808572,-0.9122536941072299,2.43484935448242,-2.3607728388185127,0.13333206140271553,-0.13436888900661728,0.6897839482739354,0.04875010200623097,-0.5200496413663745,3.0840395637067743
93,5.172651330699197,5.172630962833134,-0.2638257141715261,-0.9273346702987313,2.5543270831513425,-2.3742844630295274,0.12862735707596012,-0.13685216375650652,0.6841935566316917,0.020304366283014935,-0.42585962147825746,-3.106383581546565
94,5.180091683658671,5.177194882275641,-0.28360900853496673,-0.9424156464902327,2.673804811820265,-2.387796087240542,0.12532908484520786,-0.13969238648460042,0.6782893862439937,0.0020138578210550633,-0.3331328880473797,-3.0159662414266295
95,5.187532036618146,5.181758801718148,-0.30339230289840735,-0.9574966226817341,2.7932825404891855,-2.401307711451557,0.12348653185866755,-0.14276716875897819,0.6722298600446703,-0.007353165222914154,-0.24274596800214804,-2.925880715538275
96,5.194972389577621,5.186322721160655,-0.32317559726184775,-0.9725775988732355,2.912760269158108,-2.414819335662572,0.12312122885493904,-0.14594176896168817,0.6661695549675583,-0.008598872052355292,-0.15552020929295834,-2.8345042783384504
97,5.202412742537096,5.190886640603162,-0.34295889162528836,-0.9876585750647369,3.03223799782703,-2.4283309598735867,0.124226425497139,-0.14907179111670488,0.6602558779414269,-0.0022370554467715784,-0.07226420775490688,-2.740497545547483
98,5.20985309549657,5.1954505600456695,-0.36274218598872876,-1.0027395512562383,3.1517157264959526,-2.4418425840846014,0.12676710281801568,-0.15200618066960217,0.6546259421743164,0.011394839618846337,0.006200587633698576,-2.642746999811646
99,5.217293448456045,5.200014479488177,-0.3825254803521696,-1.0178205274477399,3.2711934551648767,-2.455354208295616,0.1306805263952018,-0.1545904523501712,0.6494037119877794,0.032037230034952326,0.07902847913622241,-2.5403465581662323
100,5.224700511245678,5.204557978709465,-0.40222025885716084,-1.0328340272356997,3.3901366078666033,-2.468805377812174,0.13585138329277036,-0.1566621239831754,0.6447172448611234,0.05927636000983204,0.14507148737436523,-2.4331054869488855
101,5.231966090813487,5.20901469199057,-0.4215388449637425,-1.0475607523086092,3.506807812707729,-2.4819996148772923,0.14205040682860476,-0.1580643686853609,0.6407034412402165,0.0921089815799011,0.20276245496306308,-2.3223666683432116
102,5.239081864617012,5.213379514276189,-0.44045910970730073,-1.0619838335655822,3.6210734256964603,-2.4949218058173566,0.14907999879421102,-0.15870277377598963,0.637396678774636,0.12960223535768084,0.25170235551873765,-2.2084726104054124
103,5.246047832656252,5.217652445566323,-0.4589810530878373,-1.076103271006618,3.7329334468328046,-2.507571950632367,0.15674754935956148,-0.1585092155133247,0.6348015466191936,0.1706927167140715,0.2917247430176934,-2.0919466206326867
104,5.252863994931206,5.2218334858609685,-0.47710467510535226,-1.0899190646317185,3.842387876116746,-2.5199500493223237,0.16486512167414039,-0.15743899982835707,0.6329017991557517,0.21416897349264785,0.3228468639229714,-1.9735671967762562
105,5.259530351441876,5.225922635160127,-0.49482997575984333,-1.1034312144408827,3.9494367135483017,-2.5320561018872265,0.1732534878152777,-0.1554699451833103,0.6316638813755515,0.25871943938571174,0.345288470740104,-1.8542967355201216
106,5.266046902188262,5.229919893463799,-0.5121569550513136,-1.1166397204341107,4.054079959127455,-2.5438901083270746,0.18174539067784604,-0.15260089623098766,0.6310404522231823,0.30301052957792574,0.35947410319596973,-1.7351871471226035
107,5.272413647170364,5.233825260771985,-0.529085612979761,-1.1295445826114012,4.15631761285422,-2.555452068641869,0.1901880480513548,-0.14884979631247036,0.6309737861560215,0.345778389306826,0.3660160207610331,-1.6172767779327548
108,5.27863058638818,5.2376387370846835,-0.5456159495451858,-1.1421458009727568,4.2561496747285865,-2.56674198283161,0.19844493784616446,-0.14425144322565225,0.6313989588900535,0.38591418845862585,0.36567953466607317,-1.5014973208102242
109,5.284697719841711,5.241360322401896,-0.5617479647475889,-1.1544433755181762,4.3535761447505585,-2.5777598508962964,0.20639692076581986,-0.13885504470458435,0.6322467479176712,0.42252599380102907,0.35933649948936947,-1.38860668705148
110,5.290615047530958,5.24499001672362,-0.5774816585869695,-1.1664373062476587,4.44859702292014,-2.588505672835929,0.21394276898458545,-0.1327216788366659,0.6334462010665313,0.4549685966418112,0.3479147080034946,-1.279155743420378
111,5.29638256945592,5.24852782004986,-0.5928170310633285,-1.178127593161205,4.5412123092373236,-2.598979448650507,0.22099917704346417,-0.1259217512941036,0.6349268465524096,0.48284216359251675,0.33235046220194636,-1.1734875049587827
112,5.302000285616597,5.251973732380612,-0.607754082176664,-1.1895142362588154,4.63142200370212,-2.609181178340031,0.22750033479299714,-0.11853252673060569,0.6366205353262099,0.5059673952350353,0.31354936123332594,-1.0717606706835532
113,5.30746819601299,5.255327753715877,-0.6222928119269779,-1.2005972355404895,4.719226106314512,-2.6191108619045016,0.2333971424121,-0.11063579681589085,0.638462920884954,0.5243474470352616,0.2923575536332967,-0.9739868934289314
114,5.312786300645097,5.258589884055655,-0.6364332203142693,-1.2113765910062262,4.804624617074509,-2.62876849934392,0.23865614496062235,-0.10231573282073896,0.6403945931279756,0.5381258862890408,0.2695433475344451,-0.8800722058123378
115,5.31795459951292,5.261760123399947,-0.6501753073385377,-1.2218523026560275,4.88761753598212,-2.6381540906582828,0.24325825920516372,-0.09365695694575023,0.6423618914354646,0.5475471679346735,0.2457876188619549,-0.7898558537190538
116,5.322973092616458,5.264838471748753,-0.6635190729997849,-1.232024370489893,4.968204863037332,-2.6472676358475913,0.24719735917918678,-0.08474285408731447,0.6443174281596861,0.5529230879850165,0.22168088353249746,-0.703142848389615
117,5.327841779955712,5.267824929102071,-0.6764645172980099,-1.2418927945078222,5.046386598240154,-2.656109134911846,0.25047877962905696,-0.07565413470519679,0.6462203574417609,0.5546063010795355,0.19772494153189052,-0.6197289596243859
118,5.33256066153068,5.270719495459903,-0.6890116402332112,-1.2514575747098138,5.122162741590575,-2.6646785878510464,0.2531177886193566,-0.06646765003586129,0.6480364260238941,0.5529705106772688,0.17433736115002937,-0.5394183974608642
119,5.337129737341365,5.273522170822248,-0.7011604418053916,-1.2607187110958704,5.195533293088609,-2.672975994665193,0.25513807251317333,-0.05725545312774454,0.6497378428549029,0.5483962309019437,0.15185752673259334,-0.4620351953702166
120,5.341549007387764,5.276232955189107,-0.7129109220145495,-1.2696762036659908,5.266498252734237,-2.6810013553542857,0.2565702686222261,-0.04808409302713039,0.6513030031161537,0.5412608306207077,0.13055339408191724,-0.3874295609509282
121,5.345818471669879,5.278851848560477,-0.7242630808606845,-1.2783300524201744,5.335057620527479,-2.6887546699183242,0.2574505732832855,-0.03901412482542901,0.6527161001371812,0.5319316726423003,0.11062842974924404,-0.31548042704235
122,5.3499381301877085,5.281378850936362,-0.7352169183437978,-1.2866802573584213,5.401211396468327,-2.696235938357309,0.2578194461416495,-0.030099815058915857,0.6539666558086388,0.5207613890330963,0.09222844490342622,-0.2460952763754505
