Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.527140132810068,-0.2686479909463313,0.07590166743850535,5.924962703764431,1.904309991887569,3.367729421239952,0.3407149483811563,0.4595044588807771,0.2397944578746321,-2.723656072369928,-0.5213706439164737,0.37259338549162535
1,-5.526745732821035,-0.2687642823681236,0.07574658244732342,5.924883931594525,1.9035016636322866,3.366881541664395,0.3404939512352634,0.4596981833715705,0.23993250449514555,-2.7248077620928695,-0.5218493633963363,0.37382832959892637
2,-5.525562532853935,-0.2691131566335005,0.07528132747377762,5.924647615084808,1.9010766788664395,3.364337902937723,0.3398298872233963,0.46027845247345783,0.24034654898311147,-2.7282676693435284,-0.5232847300119691,0.3775354435589877
3,-5.523590532908768,-0.269694613742462,0.07450590251786796,5.924253754235281,1.8970350375900278,3.3600985050599372,0.338719547176422,0.4612425429687698,0.24103630083210187,-2.7340503446356004,-0.5256743181294982,0.38372162126403186
4,-5.520829732985535,-0.27050865369500815,0.07342030757959442,5.923702349045941,1.8913767398030512,3.3541633480310367,0.33715761116467124,0.4625858826219649,0.24200126126182342,-2.742180159667073,-0.5290139170981482,0.3923985157533611
5,-5.517280133084236,-0.2715552764911389,0.07202454265895702,5.922993399516791,1.8841017855055098,3.346532431851022,0.3351366921321797,0.4643020003917235,0.24324070137148474,-2.7526914883224953,-0.5332972768190051,0.4035827838127781
6,-5.51294173320487,-0.27283448213085426,0.07031860775595576,5.92212690564783,1.8752101746974037,3.3372057565198925,0.3326473981837212,0.46638245778347076,0.24475363167504943,-2.7656289592640504,-0.5385157464048307,0.41729642762870506
7,-5.507814533347437,-0.2743462706141542,0.06830250287059063,5.921102867439057,1.864701907378733,3.326183322037649,0.3296784146936735,0.4688167624281856,0.24653876315067697,-2.781047778580777,-0.5446578006674516,0.43356723191172014
8,-5.5018985335119375,-0.2760906419410388,0.06597622800286164,5.919921284890473,1.8525769835494976,3.3134651284042906,0.3262166076958178,0.4715922653257044,0.24859445999119606,-2.799014119397851,-0.551708447501249,0.4524292932100278
9,-5.495193733698372,-0.27806759611150794,0.06333978315276878,5.918582158002079,1.8388354032096974,3.2990511756198178,0.32224715026856426,0.47469404357277944,0.2509186843093573,-2.8196055727431775,-0.5596485074747244,0.4739236353280932
10,-5.487700133906739,-0.28027713312556174,0.06039316832031205,5.917085486773873,1.8234771663593323,3.282941463684231,0.31775367384132597,0.4781047708122037,0.25350893313346085,-2.842911649869648,-0.56845375512579,0.4980989003857201
11,-5.47941773413704,-0.2827192529832001,0.05713638350549145,5.915431271205856,1.8065022729984026,3.2651359925975294,0.31271844650437014,0.48180457809236776,0.2563621681281137,-2.8690343200246984,-0.5780939096535666,0.5250120984832815
12,-5.470346534389274,-0.2853939556844231,0.053569428708307,5.913619511298028,1.7879107231269082,3.2456347623597135,0.30712258049497515,0.48577090831780634,0.259474738593553,-2.898088558531315,-0.5885314610516306,0.5547293893708337
13,-5.460486534663442,-0.28830124122923073,0.049692303928758674,5.911650207050388,1.767702516744849,3.2244377729707834,0.3009462710447317,0.48997836799967504,0.2628422984370527,-2.9302028669423335,-0.5997203164806918,0.5873268559073659
14,-5.449837734959543,-0.29144110961762293,0.04550500916684649,5.909523358462938,1.7458776538522252,3.2015450244307386,0.2941690686930028,0.4943985805771738,0.26645971797300577,-2.965519708627847,-0.6116042512314288,0.6228912101309001
15,-5.438400135277577,-0.29481356084959975,0.04100754442257044,5.907238965535676,1.7224361344490366,3.1769565167395797,0.28677018698591045,0.49900004617027666,0.27032099159540646,-3.004195777865868,-0.6241151496000732,0.6615203468701741
16,-5.426173735617545,-0.29841859492516115,0.03619990969593051,5.904797028268603,1.697377958535283,3.150672249897306,0.27872884717442725,0.5037480132308976,0.27441914257818234,-3.0464019865640184,-0.6371710243166129,0.7033236252698577
17,-5.413158535979447,-0.30225621184430723,0.031082104986926713,5.902197546661719,1.670703126110965,3.122692223903918,0.2700246610849258,0.5086043681702472,0.27874612649499847,-3.092323008443865,-0.650673810164922,0.7484217136941727
18,-5.3993545363632816,-0.30632641160703783,0.025654130295559067,5.899440520715023,1.6424116371760822,3.093016438759416,0.2606380527472724,0.5135275496368491,0.2832927350097184,3.1410291424349475,-0.6645069399706874,0.7969457771146123
