Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
24,-2.2887976679717097,-1.0659026420290634,-1.2992423583832935,-2.457775899835681,-3.440756674593506,2.7947437013996805,0.10883213500765813,0.05862486156339955,0.48858556068653286,1.3401352083012794,0.2996867720341398,2.4559624511004623
25,-2.304118878054978,-1.0672252427965925,-1.2809079819708542,-2.4625035940367557,-3.390943142877697,2.794290438263268,0.10785142972695488,0.056736116221652214,0.496703099879138,1.3253122500366672,0.2504845761603451,2.4315226271263612
26,-2.320065443651849,-1.0686018272689186,-1.2618252636640297,-2.467424255348079,-3.3390964057857326,2.7938186745906757,0.10685388720929681,0.05453275175060883,0.5051809509343437,1.3105225492103363,0.19908905776157632,2.407603723391451
27,-2.3366373647623226,-1.070032395446042,-1.2419942034628197,-2.47253788376965,-3.285216463317613,2.7933284103819034,0.10582910842574199,0.051979925767674545,0.5140060862937197,1.2957064268997325,0.14551270874046396,2.3843078020272865
28,-2.3538346413863995,-1.0715169473279624,-1.2214148013672248,-2.4778444793014684,-3.229303315473337,2.7928196456369507,0.10476333822832821,0.049041822798284194,0.5231614629643206,1.2807868714577282,0.08977226542770046,2.36174601257056
29,-2.371657273524079,-1.07305548291468,-1.2000870573772444,-2.4833440419435355,-3.1713569622529065,2.792292380355818,0.10363915994356661,0.04568217252409837,0.5326256260743196,1.2656672535717979,0.03188920397521791,2.340042682092125
30,-2.390105261175361,-1.0746480022061944,-1.1780109714928788,-2.4890365716958502,-3.11137740365632,2.7917466145385053,0.10243523070021934,0.04186487345804699,0.5423723275040208,1.2502280064010773,-0.028109560219406204,2.319340321584236
31,-2.409178604340246,-1.0762945052025061,-1.1551865437141278,-2.494922068558413,-3.0493646396835783,2.7911823481850124,0.10112607400521398,0.03755472492903068,0.552370170328228,1.2343219113154575,-0.09019070036307728,2.2998059035512126
32,-2.4288773030187336,-1.077994991903615,-1.1316137740409915,-2.501000532531224,-2.985318670334681,2.7905995812953392,0.09968194762295139,0.03271826743702945,0.5625822912784617,1.2177674784192243,-0.15431313480405254,2.2816389256064182
33,-2.4492013572108244,-1.0797494623095207,-1.1072926624734702,-2.5072719636142824,-2.919239495609628,2.789998313869486,0.09806880598754524,0.02732472802265338,0.5729660948538886,1.2003396798897423,-0.22042616745191296,2.2650820125807907
34,-2.4701507669165177,-1.0815579164202238,-1.0822232090115633,-2.5137363618075894,-2.8511271155084197,2.789378545907453,0.0962483770451858,0.021347063290969536,0.5834730540175401,1.1817569378113602,-0.28846689490166105,2.2504351709371875
35,-2.491725532135814,-1.083420354235724,-1.0564054136552714,-2.520393727111144,-2.7809815300310565,2.78874027740924,0.09417837343466354,0.01476308817436914,0.5940485935384503,1.161662711848604,-0.3583565477529761,2.2380753693256064
36,-2.513925652868713,-1.085336775756021,-1.0298392764045943,-2.5272440595249464,-2.7088027391775373,2.7880835083748465,0.0918128571122284,0.007556673485198222,0.6046320728995209,1.1395991510692516,-0.4299952460341969,2.2284840029896635
37,-2.5367511291152143,-1.0873071809811152,-1.0025247972595315,-2.534287359048997,-2.6345907429478626,2.7874082388042734,0.0891027747579924,-0.0002810100918476631,0.6151568861944906,1.1149688589202449,-0.5032543365527843,2.2222862173709497
38,-2.560201960875319,-1.0893315699110067,-0.9744619762200837,-2.5415236256832956,-2.5583455413420326,2.78671446869752,0.08599667842077803,-0.008750229527782124,0.6255506964865981,1.086978518845428,-0.5779649480985221,2.220308369910031
39,-2.5842781481490262,-1.0914099425456953,-0.9456508132862506,-2.548952859427842,-2.4800671343600467,2.786002198054586,0.08244164174355108,-0.017841442072900934,0.6357358215918466,1.0545543604423615,-0.6539004712936094,2.2236636788813526
40,-2.6089796909363363,-1.0935422988851808,-0.9160913084580322,-2.5565750602826367,-2.3997555220019056,2.785271426875472,0.0783843766728392,-0.027534101917103686,0.6456297870739425,1.0162133151692856,-0.7307490079532479,2.233882241623973
41,-2.6343065892372493,-1.0957286389294636,-0.8857834617354287,-2.564390228247679,-2.3174107042676093,2.7845221551601784,0.07377254875085515,-0.03779556464586383,0.6551460602900729,0.9698640812258643,-0.8080688030134751,2.2531112372268565
42,-2.660258843051765,-1.0979689626785434,-0.8547272731184397,-2.5723983633229692,-2.233032681157158,2.783754382908705,0.06855628093902265,-0.048580137179122365,0.664194976507284,0.9124988580878255,-0.885214090558243,2.284424592140354
43,-2.6868364523798833,-1.1002632701324204,-0.8229227426070655,-2.5805994655085076,-2.1466214526705505,2.7829681101210504,0.06268982652448557,-0.05982832354711495,0.6726848643314511,0.8397249044736709,-0.9612086862469991,2.3322929994320933
44,-2.7140394172216045,-1.1026115612910945,-0.7903698702013058,-2.588993534804294,-2.058177018807787,2.7821633367972165,0.05613338120718118,-0.07146631787254384,0.6805233728877078,0.7451082238274931,-1.0345279574586006,2.4032420392778864
45,-2.7418677375769285,-1.1050138361545656,-0.7570686559011611,-2.597580571210328,-1.9676993795688684,2.7813400629372023,0.04885499324875502,-0.08340579490451974,0.687618997323611,0.6194939721511421,-1.102730881657898,2.506533866759918
46,-2.7703214134458554,-1.1074700947228338,-0.7230190997066311,-2.6063605747266103,-1.8751885349537951,2.780498288541008,0.04083251899368868,-0.09554404502407123,0.6938827922720512,0.4512541956105736,-1.161906338041629,2.653921932232277
47,-2.799400444828385,-1.1099803369958992,-0.6882212016177158,-2.6153335453531406,-1.7806444849625658,2.7796380136086336,0.032055559672112516,-0.10776449450607085,0.6992302549539751,0.23049124561374174,-1.2061463369871306,2.8554504741539186
48,-2.8291048317245173,-1.1125445629737616,-0.6526749616344153,-2.6244994830899184,-1.6840672295951813,2.778759238140079,0.02252730480116577,-0.11993764275794143,0.7035833507211295,-0.038495666513975624,-1.2280732386805584,3.106991428580424
49,-2.8594345741342524,-1.115162772656421,-0.6163803797567295,-2.633858387936945,-1.5854567688516412,2.7778619621353444,0.012266198457623664,-0.13192243616424526,0.706872644200978,-0.3241637681256099,-1.2220046866595045,-2.9059834294122346
50,-2.8903549300846123,-1.1178319669491668,-0.579379030534346,-2.6433995394992054,-1.4849260585861757,2.7769472134019955,0.0013198840404610333,-0.14355538953998095,0.7090377225183667,-0.5814813518572418,-1.1880954663073107,-2.6618882598347593
51,-2.9214142539268844,-1.1205131576207563,-0.5422113831132107,-2.6529835726415207,-1.3839435249037875,2.776028353438384,-0.010089060650805889,-0.15452713830706769,0.7100310092821087,-0.7829474480479259,-1.1327768880203797,-2.4710120551773826
52,-2.952473577769156,-1.1231943482923459,-0.5050437356920754,-2.662567605783836,-1.2829609912214002,2.7751094934747726,-0.02182350962341223,-0.16467367715490877,0.7098787862516416,-0.9306331372384227,-1.0635032933892066,-2.3310762373001954
53,-2.9835329016114276,-1.1258755389639354,-0.46787608827094007,-2.6721516389261515,-1.181978457539012,2.7741906335111612,-0.033788167579622295,-0.17389582604191808,0.7086312621806274,-1.036986239166897,-0.98565030174606,-2.2294618036998792
54,-3.0145922254536996,-1.128556729635525,-0.43070844084980475,-2.681735672068467,-1.0809959238566238,2.7732717735475503,-0.04588337782304995,-0.18210657015056295,0.7063492917230394,-1.1135399614686028,-0.9026571675327584,-2.1544330751084875
55,-3.045651549295971,-1.1312379203071143,-0.39354079342866966,-2.6913197052107822,-0.9800133901742356,2.772352913583939,-0.058007122027547854,-0.18923181613038403,0.7031033696312372,-1.168683883041368,-0.8166756705910223,-2.097363909986282
56,-3.076710873138243,-1.133919110978704,-0.35637314600753367,-2.7009037383530976,-0.8790308564918465,2.7714340536203275,-0.07005701827907186,-0.19521085555675982,0.698972492226331,-1.2080975451108966,-0.7290913999625076,-2.0523008654229877
57,-3.107770196980515,-1.1366003016502935,-0.3192054985863986,-2.710487771495413,-0.7780483228094583,2.770515193656716,-0.08193227115455527,-0.19999654059938307,0.6940429042064946,-1.2355610111672237,-0.6408455338691184,-2.0151490090412447
58,-3.138829520822786,-1.139281492321883,-0.28203785116526303,-2.7200718046377284,-0.6770657891270702,2.7695963336931047,-0.09353553009022114,-0.20355518368507886,0.688406750582038,-1.2535921721827645,-0.5526215165277146,-1.9830307276643329
59,-3.169888844665058,-1.1419626829934724,-0.24487020374412793,-2.7296558377800437,-0.576083255444682,2.7686774737294932,-0.10477461579207083,-0.20586619920255703,0.6821606549360754,-1.2638730169944117,-0.4649537520905567,-1.9538555263785857
60,-3.2009481685073298,-1.144643873665062,-0.2077025563229924,-2.739239870922359,-0.4751007217622938,2.767758613765882,-0.11556407884309539,-0.20692151088724017,0.6754042462846893,-1.2675226362861145,-0.3782929123020827,-1.9260434044055512
61,-3.2320074923496014,-1.1473250643366515,-0.1705349089018573,-2.7488239040646745,-0.3741181880799056,2.766839753802271,-0.12582655983409238,-0.20672475331795498,0.6682386575340894,-1.2652715125369824,-0.2930470298679948,-1.8983478213798357
62,-3.2630668161918734,-1.150006255008241,-0.13336726148072175,-2.75840793720699,-0.2731356543975165,2.7659208938386595,-0.13549392614004374,-0.20529029985253477,0.6607650188933248,-1.257574587675344,-0.2096088251236026,-1.8697416329620022
63,-3.294126140034145,-1.1526874456798306,-0.09619961405958621,-2.767991970349305,-0.17215312071512834,2.765002033875048,-0.1445081667211065,-0.20264215225004845,0.6530829695945112,-1.2446870043569143,-0.12837496888475758,-1.8393433932618684
64,-3.3251854638764167,-1.15536863635142,-0.05903196663845112,-2.7775760034916206,-0.07117058703274104,2.7640831739114367,-0.15282203287715415,-0.19881272912393447,0.6452892108987127,-1.2267177154251079,-0.04976035511612368,-1.8063706793266174
65,-3.3562447877186887,-1.1580498270230095,-0.021864319217315575,-2.787160036633936,0.029811946649647147,2.7631643139478252,-0.16039941955404022,-0.1938415912208712,0.6374761226310756,-1.203670997531953,0.0257910955605408,-1.77011292852094
66,-3.3873041115609603,-1.160731017694599,0.015303328203819522,-2.7967440697762513,0.13079448033203533,2.762245453984214,-0.16721548841534092,-0.18777414133047954,0.6297304644054903,-1.1754829477035122,0.09779860875242155,-1.7299199551759723
67,-3.4183634354032324,-1.1634122083661886,0.05247097562495506,-2.8063281029185667,0.2317770140144244,2.7613265940206024,-0.17325654028694473,-0.18066033543372095,0.6221321812846587,-1.142058310495915,0.16574000488669371,-1.6852045987063904
68,-3.449422759245504,-1.166093399037778,0.0896386230460906,-2.815912136060882,0.3327595476968126,2.7604077340569915,-0.1785196505942936,-0.17255343955167476,0.6147533318986633,-1.1033117436863848,0.22905141076751478,-1.635459178095635
69,-3.4804820830877756,-1.1687745897093675,0.1268062704672257,-2.8254961692031975,0.4337420813792008,2.75948887409338,-0.18301208689699977,-0.16350886374357454,0.6076571550417194,-1.0592162337495057,0.2871328164140399,-1.5802855646740057
70,-3.5115414069300472,-1.171455780380957,0.16397391788836124,-2.835080202345513,0.534724615061589,2.7585700141297687,-0.18675053245327475,-0.15358310092721003,0.6008972885147774,-1.0098591930594611,0.33936144720007316,-1.5194374782843774
71,-3.542600730772319,-1.1741369710525467,0.20114156530949634,-2.844664235487828,0.6357071487439772,2.7576511541661572,-0.1897601438069468,-0.14283279377787203,0.5945171515170449,-0.9555033147097832,0.38511485108106647,-1.452870784384557
72,-3.5736600546145905,-1.1768181617241362,0.23830921273063188,-2.8542482686301436,0.7366896824263653,2.756732294202546,-0.19207347359493954,-0.1313139480405285,0.5885494992516568,-0.8966445176680458,0.42380472301589783,-1.3807932411262194
73,-3.6047193784568625,-1.1794993523957256,0.2754768601517674,-2.863832301772459,0.8376722161087544,2.7558134342389344,-0.19372929205912529,-0.11908130531135017,0.5830161556416845,-0.834054299474361,0.45492050949927443,-1.3037004099889777
74,-3.635778702299134,-1.1821805430673151,0.3126445075729025,-2.8734163349147743,0.9386547497911426,2.754894574275323,-0.1947713420750973,-0.10618788286337424,0.5779279271965168,-0.7687909123275115,0.4780788200253518,-1.2223817367298233
75,-3.6668380261414057,-1.1848617337389047,0.3498121549940376,-2.8830003680570897,1.03963728347353,2.753975714311712,-0.19524706286935276,-0.09268468256397433,0.5732846981708537,-0.7021661534227412,0.49307137704722526,-1.137883324545743
76,-3.697897349983678,-1.1875429244104942,0.3869798024151736,-2.892584401199405,1.140619817155919,2.7530568543481007,-0.19520631699928487,-0.07862056551430796,0.5690757042651451,-0.6356640959973404,0.49990214419550544,-1.0514235627041562
77,-3.72895667382595,-1.1902241150820836,0.4241474498363087,-2.9021684343417204,1.2416023508383072,2.7521379943844893,-0.19470015365620671,-0.06404228388270561,0.565279979273246,-0.5708227823950831,0.4988049689367888,-0.9642725533931398
78,-3.7600159976682215,-1.1929053057536732,0.46131509725744424,-2.911752467484036,1.3425848845206954,2.751219134420878,-0.19377963898311457,-0.04899465664514142,0.56186696633553,-0.5091033254657424,0.49023710343633925,-0.8776197768689807
79,-3.791075321510493,-1.1955864964252627,0.49848274467857934,-2.921336500626351,1.4435674182030835,2.7503002744572664,-0.1924947809606466,-0.0335208717132896,0.558797282847167,-0.45177563962322353,0.4748500422982365,-0.7924592756900231
80,-3.8221346453527647,-1.1982676870968523,0.5356503920997149,-2.9309205337686666,1.5445499518854726,2.749381414493655,-0.19089357261058026,-0.017662893334481893,0.5560236256431605,-0.39984327676784714,0.4534446406154578,-0.7095149550082867
81,-3.8531939691950363,-1.2009488777684418,0.57281803952085,-2.940504566910982,1.64553248556786,2.7484625545300436,-0.18902117291635454,-0.0014619507791868228,0.553491800872419,-0.3540155512290058,0.4269201673937131,-0.6292143645074445
82,-3.884253293037308,-1.2036300684400312,0.6099856869419855,-2.9500886000532973,1.7465150192502472,2.7475436945664327,-0.1869192400973965,0.015040917740123626,0.5511418610175541,-0.31472091223071713,0.3962262156650362,-0.5517051568677163
83,-3.91531261687958,-1.2063112591116207,0.6471533343631206,-2.9596726331956127,1.8474975529326363,2.7466248346028213,-0.184625426840457,0.03180429320331429,0.5489093298461164,-0.28214715144981306,0.36232334684484513,-0.4769000911876653
84,-3.9463719407218516,-1.2089924497832103,0.6843209817842562,-2.9692566663379276,1.9484800866150236,2.74570597463921,-0.18217304193378947,0.04878580361777923,0.5467264947189052,-0.2562927011444253,0.32615474307671344,-0.4045351412688028
85,-3.977431264564123,-1.2116736404547999,0.7214886292053913,-2.9788406994802434,2.0494626202974127,2.7447871146755984,-0.17959087761699066,0.06594157870211118,0.5445237446531791,-0.23701667585599034,0.28862828631848253,-0.3342286526906707
86,-4.008490588406395,-1.2143548311263892,0.7586562766265268,-2.9884247326225584,2.1504451539798,2.743868254711987,-0.17690319699586418,0.08322575722939883,0.5422309318590988,-0.22408029800077534,0.25060685520223097,-0.26553440713851356
87,-4.039549912248667,-1.2170360217979788,0.7958239240476619,-2.998008765764874,2.251427687662189,2.7429493947483756,-0.17412987121605322,0.10059007071821364,0.5397787341470355,-0.21717675908382772,0.2129040843908439,-0.1979857049139164
88,-4.070609236090939,-1.2197172124695683,0.8329915714687979,-3.0075927989071896,2.352410221344578,2.742030534784764,-0.1712866518691762,0.11798352432119752,0.5370999956462567,-0.21594957711504115,0.17628297778424076,-0.13113031320966395
89,-4.101668559933211,-1.2223984031411579,0.870159218889933,-3.017176832049505,2.453392755026967,2.7411116748211533,-0.16838556043451644,0.13535219229903006,0.534131023680956,-0.22000118617452366,0.1414552461326172,-0.06455739964936634
90,-4.132727883775482,-1.2250795938127474,0.9073268663110685,-3.0267608651918203,2.5543752887093545,2.740192814857542,-0.165435373534809,0.1526391414894335,0.5308128204107735,-0.22889424922046553,0.10907982163770434,0.0020822030847400044
91,-4.163787207617753,-1.2277607844843368,0.9444945137322036,-3.0363448983341357,2.6553578223917436,2.7392739548939304,-0.1624421804836539,0.1697844918085047,0.5270922289474724,-0.24214842591244434,0.07975958127201019,0.06906142073903886
92,-4.194846531460026,-1.2304419751559263,0.9816621611533392,-3.045928931476451,2.756340356074131,2.738355094930319,-0.15940998808052573,0.18672561818717887,0.5229229750892987,-0.2592353116853422,0.054035857802809034,0.1365676587740763
93,-4.2259058553022975,-1.233123165827516,1.0188298085744742,-3.0555129646187664,2.857322889756518,2.7374362349667076,-0.1563413469003791,0.20339749358773113,0.5182665875467016,-0.27957409154130347,0.03238083161723947,0.2046989785763419
94,-4.256965179144569,-1.2358043564991055,1.0559974559956098,-3.0650969977610814,2.9583054234389072,2.736517375003096,-0.15323797343805992,0.21973316800537282,0.5130931815395666,-0.3025301085020253,0.015188368364140765,0.273466198063561
95,-4.288024502986841,-1.2384855471706948,1.0931651034167449,-3.074681030903397,3.0592879571212945,2.735598515039485,-0.1501013433891459,0.23566437377847668,0.5073820928946912,-0.327417975782143,0.0027642623151084653,0.34280134163341164
96,-4.319083826829113,-1.2411667378422844,1.1303327508378804,-3.084265064045712,3.1602704908036836,2.734679655075874,-0.14693323304126804,0.2511222432429714,0.5011223522267074,-0.35351003756394256,-0.0046828964643164436,0.41257242948122413
97,-4.350143150671384,-1.243847928513874,1.1675003982590155,-3.093849097188028,3.261253024486071,2.7337607951122624,-0.14373618815441025,0.26603812089830764,0.49431299140669094,-0.3800499691101821,-0.007048956863947621,0.4826038502649719
98,-4.381202474513656,-1.2465291191854635,1.204668045680151,-3.103433130330343,3.36223555816846,2.732841935148651,-0.14051390274591577,0.28034444891823845,0.486963177268193,-0.40627027428203516,-0.004338454899877171,0.5527006968773767
99,-4.412261798355928,-1.249210309857053,1.241835693101287,-3.1130171634726587,3.463218091850849,2.7319230751850396,-0.13727149376885636,0.2939757021380206,0.47909217032638113,-0.43141162831494057,0.003334800126663812,0.6226747224856412
100,-4.443182154306288,-1.2518795041497985,1.2788370423236697,-3.122558315034919,3.5637488021163115,2.7310083264516902,-0.13403024730820057,0.3068133881953382,0.47076756982481527,-0.4546423385443407,0.01568523866394871,0.6920581969340263
101,-4.4735118967160235,-1.2544977138324582,1.3151316242013564,-3.1319172198819447,3.6623592628598534,2.730111050446956,-0.13084590488948575,0.3186398129694551,0.46216492703011086,-0.4750281951202042,0.03206287213723619,0.759747819083281
102,-4.503216283612156,-1.2570619398103207,1.3506778641846573,-3.1410831576187226,3.7589365182272356,2.7292322749784015,-0.1277312824871167,0.32943844224749147,0.45336283679838346,-0.49211455166622564,0.051827041943748806,0.825654352007846
103,-4.532295314994686,-1.259572182083386,1.3854757622735714,-3.150056128245252,3.8534805682184654,2.7283720000460274,-0.12469556908914832,0.3392173009882602,0.44443174413512354,-0.5055921169677026,0.0743329120587254,0.8898337932124595
104,-4.560748990863611,-1.2620284406516542,1.4195253184681018,-3.158836131761535,3.945991412833541,2.727530225649833,-0.12174757167568483,0.34799340934771966,0.4354412894616547,-0.5152574905929102,0.09893897560799907,0.9523976836027489
105,-4.588577311218935,-1.2644307155151255,1.4528265327682455,-3.1674231681675695,4.036469052072457,2.7267069517898186,-0.11889535237382245,0.3557919205861977,0.42645880661149127,-0.5209994533624432,0.12502176871297743,1.013498105521508
106,-4.615780276060656,-1.2667790066737994,1.4853794051740064,-3.1758172374633555,4.124913485935224,2.7259021784659847,-0.1161459170859422,0.3626451541535956,0.41754806781935877,-0.5227856399550138,0.15198683033594215,1.073311366338904
107,-4.642357885388774,-1.2690733141276764,1.517183935685381,-3.184018339648893,4.211324714421824,2.7251159056783303,-0.11350497098625784,0.3685915634145669,0.4087682753658069,-0.5206508268507944,0.17927652292636279,1.1320219387344435
108,-4.668310139203291,-1.2713136378767562,1.5482401243023682,-3.192026474724184,4.295702737532277,2.7243481334268567,-0.1109767489599067,0.37367467507158714,0.40017329201709406,-0.5146874296832041,0.206375441336216,1.1898076949240217
109,-4.693637037504205,-1.273499977921039,1.5785479710249737,-3.1998416426892273,4.378047555266576,2.7235988617115625,-0.10856392281213771,0.37794203358361317,0.3918110964445982,-0.5050382659715115,0.23281411307500854,1.2468270639491086
110,-4.718338580291514,-1.2756323342605245,1.6081074758531901,-3.207463843544021,4.458359167624716,2.722868090532449,-0.10626758203007802,0.3814441792116698,0.38372344533984487,-0.49189124125151273,0.25817158022753905,1.303208480736323
111,-4.742414767565222,-1.2777107068952132,1.6369186387870247,-3.2148930772885675,4.536637574606708,2.7221558198895153,-0.1040872810635512,0.3842336831559056,0.37594572084006567,-0.4754753607974257,0.2820772943728021,1.359042357602239
112,-4.765865599325325,-1.2797350958251044,1.6649814598264738,-3.222129343922866,4.6128827762125315,2.7214620497827617,-0.10202114345423607,0.38636425792983387,0.3685069399977651,-0.4560573432209653,0.30421258259718287,1.4143757450023935
113,-4.788691075571827,-1.2817055010501988,1.6922959389715349,-3.2291726434469172,4.687094772442206,2.7207867802121886,-0.10006601157708903,0.3878899559303789,0.3614299022028459,-0.4339381028311541,0.3243117783956837,1.4692098059422172
114,-4.810891196304726,-1.2836219225704961,1.7188620762222122,-3.236022975860719,4.759273563295725,2.720130011177795,-0.09821763012075808,0.38886446432498784,0.35473145052840593,-0.40944846312390615,0.34216297312025595,1.5235001632471734
115,-4.832465961524022,-1.285484360385996,1.7446798715785032,-3.2426803411642733,4.829419148773091,2.719491742679582,-0.09647085156110627,0.38934050004426957,0.34842282375360456,-0.38294365044122325,0.35760824483946635,1.5771600636566363
116,-4.853415371229716,-1.287292814496699,1.7697493250404115,-3.2491447393575807,4.8975315288743015,2.7188719747175485,-0.09481985260473172,0.3893693049377048,0.3425100771588988,-0.3547963725713552,0.37054317131478814,1.6300661329237476
117,-4.873739425421807,-1.2890472849026051,1.7940704366079334,-3.2554161704406397,4.963610703599356,2.718270707291696,-0.09325835173355826,0.3890002380687202,0.3369945519426415,-0.3253885770523508,0.3809154362994639,1.6820662910077453
118,-4.893438124100295,-1.290747771603714,1.8176432062810681,-3.26149463441345,5.027656672948245,2.7176879404020227,-0.09177981941644554,0.38828045970013764,0.33187337514029397,-0.2951022620236029,0.38872239039187195,1.7329891943219689
119,-4.91251146726518,-1.2923942746000254,1.84046763405982,-3.2673801312760125,5.089669436920989,2.71712367404853,-0.09037767413720987,0.3872546997260631,0.3271399741223947,-0.26430992904389244,0.3940075179801284,1.7826544194015566
120,-4.930959454916462,-1.2939867938915401,1.8625437199441839,-3.273072661028328,5.149648995517575,2.7165779082312174,-0.08904545900965864,0.38596510209201657,0.32278459200617204,-0.23336538172512142,0.39685587217165025,1.83088253962868
