Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.793770447274957,4.591940037600688,0.244848848866563,-1.9366941368069357,-4.6759662344164115,0.24197830290781575,-0.03831040198981298,0.16579117224376383,0.6761120704616179,-2.8892064530274206,0.24282074451657468,2.685155319678508
1,5.793314514785456,4.591925735166109,0.24464805419666802,-1.936614208247419,-4.6760744541654296,0.24249233063512843,-0.038280857766497006,0.16584443303803226,0.6761025472936499,-2.888714934741257,0.2429569803247991,2.684588866489284
2,5.791946717316953,4.5918828278623725,0.24404567018698306,-1.9363744225688688,-4.676399113412486,0.2440344138170665,-0.038191971598275976,0.166004255351161,0.6760739132106716,-2.887240565448181,0.24336567576808898,2.682889465924583
3,5.789667054869448,4.591811315689477,0.24304169683750812,-1.9359747797712854,-4.676940212157578,0.24660455245362994,-0.038042982170852044,0.1662707572135914,0.6760259745015421,-2.884783902010786,0.24404679460361714,2.6800569945866717
4,5.786475527442941,4.591711198647425,0.24163613414824323,-1.9354152798546684,-4.677697750400707,0.2502027465448188,-0.03783261791181072,0.1666441294637793,0.6759584084016771,-2.8813458730894235,0.24500027543060182,2.6760912454564765
5,5.782372135037433,4.591582476736214,0.23982898211918835,-1.9346959228190181,-4.6786717281418735,0.254828996090633,-0.03755909297508256,0.16712462689317253,0.6758707632253276,-2.8769277799815387,0.2462260301944935,2.670991925856819
6,5.777356877652922,4.591425149955845,0.2376202407503435,-1.9338167086643343,-4.679862145381077,0.26048330109107254,-0.03722010173437968,0.16771255577665717,0.6757624585533871,-2.8715312978073615,0.2477239420893438,2.6647586545959583
7,5.77142975528941,4.591239218306319,0.23500991004170868,-1.9327776373906171,-4.681269002118317,0.26716566154613747,-0.03681281190201921,0.1684082577175857,0.6756327854793363,-2.8651584770525576,0.24949386285484712,2.657390958286472
8,5.7645907679468955,4.5910246817876335,0.23199798999328386,-1.9315787089978664,-4.682892298353594,0.2748760774558278,-0.036333856424487034,0.16921208971857887,0.6754809069166706,-2.8578117454814786,0.2515356094633534,2.648888266833048
9,5.756839915625379,4.590781540399791,0.2285844806050691,-1.9302199234860824,-4.684732034086909,0.28361454882014353,-0.03577932434229383,0.17012440037317517,0.6753058579719062,-2.849493910437723,0.25384896019100084,2.63924990808137
10,5.748177198324861,4.590509794142791,0.22476938187706436,-1.928701280855265,-4.68678820931826,0.2933810756390846,-0.03514475083931595,0.17114550205952872,0.6751065463879821,-2.840208161551689,0.25643365006579194,2.6284751016188443
11,5.73860261604534,4.590209443016633,0.22055269380926965,-1.9270227811054144,-4.689060824047648,0.30417565791265105,-0.03442510674607004,0.17227563900614729,0.6748817530635969,-2.8299580738778998,0.2592893656840163,2.616562951716471
12,5.728116168786818,4.589880487021317,0.21593441640168498,-1.9251844242365301,-4.691549878275073,0.3159982956408429,-0.033614787802465435,0.17351495109167556,0.6746301326547552,-2.8187476114877987,0.26241573938488066,2.6035124393998332
13,5.716717856549295,4.5895229261568415,0.2109145496543103,-1.9231862102486124,-4.694255372000535,0.3288489888236601,-0.03270760402850187,0.1748634332363982,0.6743502142654906,-2.80658113154677,0.2658123427714599,2.5893224136357147
14,5.7044076793327685,4.58913676042321,0.20549309356714568,-1.9210281391416613,-4.697177305224034,0.3427277374611027,-0.031696769596300536,0.17632089024308367,0.6740404022354464,-2.793463388906999,0.26947867956423704,2.57399158161959
15,5.691185637137241,4.588721989820419,0.19967004814019107,-1.9187102109156768,-4.700315677945571,0.35763454155317065,-0.030574893643667122,0.17788688694952387,0.6736989770326741,-2.7793995412506765,0.2734141777713713,2.5575184981478998
16,5.67705172996271,4.5882786143484715,0.1934454133734465,-1.9162324255706589,-4.703670490165144,0.37356940109986403,-0.029333972518033925,0.1795606935652911,0.6733240962606998,-2.7643951548208183,0.2776181811575365,2.5399015540577965
17,5.662005957809179,4.587806634007365,0.18681918926691193,-1.9135947831066076,-4.707241741882754,0.3905323161011828,-0.027965383989987363,0.18134122608144165,0.6729137957895563,-2.7484562107795774,0.28208993999066073,2.5211389637159916
18,5.646048320676646,4.587306048797101,0.17979137582058743,-1.910797283523523,-4.711029433098401,0.40852328655712683,-0.026459884027301143,0.18322698166479962,0.6724659910211375,-2.731589112236415,0.2868286010430299,2.501228751537288
19,5.6291788185651095,4.58677685871768,0.17236197303447293,-1.9078399268214048,-4.715033563812085,0.42754231246769636,-0.02480760677323235,0.1852159689787421,0.6719784782998528,-2.713800691990711,0.2918331968202189,2.4801687375126407
20,5.611397451474573,4.586219063769099,0.16453098090856846,-1.9047227130002533,-4.719254134023806,0.4475893938328912,-0.02299806842620487,0.18730563341072656,0.6714489364801715,-2.6950982210353587,0.2971026339878627,2.457956521726028
21,5.592704219405033,4.585632663951362,0.15629839944287405,-1.9014456420600683,-4.723691143733563,0.4686645306527114,-0.02102017577140139,0.18949277723388938,0.6708749286632247,-2.6754894178694357,0.30263568096262017,2.4345894678391438
22,5.573099122356491,4.585017659264466,0.1476642286373896,-1.89800871400085,-4.728344592941358,0.4907677229271571,-0.018862240167460426,0.1917734747865304,0.6702539041152026,-2.6549824586691897,0.308430954629647,2.41006468552316
23,5.5525821603289485,4.584374049708412,0.13862846849211524,-1.8944119288225982,-4.73321448164719,0.513898970656228,-0.016511997842520734,0.19414298281987039,0.6695832003808021,-2.6335859883670825,0.3144869061444651,2.3843790118173898
24,5.531153333322403,4.5837018352832,0.12919111900705088,-1.890655286525313,-4.738300809851059,0.5380582738399243,-0.013956637402346291,0.1965956462417519,0.6688600456054966,-2.611309132688444,0.32080180577241624,2.3575289913960473
25,5.508812641336855,4.583001015988831,0.11935218018219654,-1.8867387871089945,-4.743603577552965,0.5632456324782462,-0.011182835497928229,0.19912479957247764,0.6680815610808448,-2.588161511194231,0.32737372671367865,2.3295108557264173
26,5.485560084372307,4.582271591825303,0.10911165201755224,-1.8826624305736424,-4.749122784752908,0.5894610465711932,-0.00817680163952189,0.20172266452929383,0.6672447640275099,-2.5641532513761853,0.33420052785634413,2.3003205011047942
27,5.461395662428756,4.581513562792618,0.09846953451311799,-1.878426216919257,-4.754858431450887,0.6167045161187656,-0.004924333176978428,0.20438024426845652,0.6663465706310159,-2.5392950038472075,0.34127983539409584,2.2699534655609552
28,5.436319375506203,4.580726928890774,0.08742582766889373,-1.8740301461458382,-4.760810517646904,0.6449760411209635,-0.0014108814908104592,0.20708721493869653,0.6653837993456433,-2.513597958664633,0.3486090232387367,2.2384049046277035
29,5.410331223604648,4.579911690119773,0.07598053148487952,-1.8694742182533859,-4.766979043340958,0.6742756215777868,0.002378369547221428,0.20983181533724865,0.6643531744821248,-2.487073862817017,0.356185192151106,2.205669565979768
30,5.383431206724092,4.579067846479614,0.06413364596107535,-1.8647584332419003,-4.773364008533048,0.7046032574892354,0.006458411783085306,0.2126007356094655,0.6632513300950814,-2.4597350388955954,0.3640051475069416,2.1717417629562252
31,5.3556193248645325,4.578195397970297,0.05188517109748114,-1.859882791111381,-4.7799654132231755,0.7359589488553095,0.010844306610478438,0.21537900609494554,0.6620748141862808,-2.4315944049592964,0.3720653756068531,2.1366153469932967
32,5.326895578025972,4.577294344591821,0.03923510689409701,-1.8548472918618286,-4.78678325741134,0.7683426956760089,0.015551063402474676,0.2181498875966449,0.6608200932399474,-2.402665495586465,0.38036201843206086,2.100283679010347
33,5.29725996620841,4.5763646863441885,0.026183453350922925,-1.8496519354932428,-4.793817541097542,0.8017544979513336,0.02059350157398873,0.22089476453362258,0.6594835571064039,-2.372962484086683,0.3888908467397832,2.062739599811763
34,5.266712489411845,4.575406423227397,0.012730210467958802,-1.8442967220056234,-4.80106826428178,0.8361943556812838,0.02598609537468655,0.22359304263176424,0.6580615242502941,-2.3425002058214264,0.3976472313844626,2.0239753995921133
35,5.2352531476362785,4.574419555241448,-0.0011246217547952186,-1.8387816513989708,-4.808535426964056,0.8716622688658592,0.03174280060714983,0.22622205300835585,0.6565502473795494,-2.3112941825518276,0.4066261127433387,1.9839827866622857
36,5.202881940881711,4.573404082386341,-0.015381043317339249,-1.8331067236732848,-4.816219029144368,0.9081582375050601,0.037876862587657184,0.22875696471379012,0.6549459194710875,-2.2793606476945834,0.4158219681176561,1.9427528555513551
37,5.169598869148141,4.572360004662076,-0.03003905421967329,-1.8272719388285652,-4.824119070822718,0.9456822615988864,0.044400604819725464,0.23117070800439593,0.6532446802089559,-2.2467165723216183,0.42522877697407996,1.9002760546840032
38,5.135403932435568,4.571287322068653,-0.04509865446179728,-1.821277296864812,-4.832235551999104,0.9842343411473381,0.05132519803619353,0.2334339108314487,0.6514426228502868,-2.2133796916842816,0.4348399838852105,1.8565421538877573
39,5.100297130743995,4.570186034606072,-0.06055984404371123,-1.8151227977820257,-4.840568472673527,1.0238144761504153,0.0586604094867631,0.2355148512392231,0.6495358015339517,-2.179368531976833,0.44464845902376116,1.8115402120497908
40,5.064278464073418,4.569056142274333,-0.07642262296541513,-1.808808441580206,-4.849117832845987,1.0644226666081176,0.06641433260691454,0.23737942856536873,0.6475202390462713,-2.144702436974974,0.45464645606253895,1.7652585453214784
41,5.02734793242384,4.567897645073437,-0.09268699122690899,-1.8023342282593529,-4.857883632516485,1.1060589125204452,0.07459309750308014,0.23899115652520422,0.6453919350574318,-2.1094015940911754,0.4648255673326924,1.7176846963622419
42,4.989505535795261,4.566710543003382,-0.10935294882819285,-1.7957001578194662,-4.866865871685019,1.1487232138873984,0.08320056302968483,0.24031118143228497,0.6431468748414891,-2.0734870592771673,0.4751766760962788,1.668805405224889
43,4.950751274187679,4.56549483606417,-0.12642049576926662,-1.7889062302605463,-4.8760645503515905,1.1924155707089767,0.09223799161732055,0.24129832895487724,0.6407810384919175,-2.03698078007278,0.48568990579747323,1.618606582615155
44,4.911085147601095,4.564250524255799,-0.14388963205013056,-1.7819524455825928,-4.885479668516199,1.2371359829851811,0.1017037084386575,0.24190918292509364,0.6382904106436332,-1.9999056159466009,0.49635456617060036,1.5670732864110626
45,4.87050715603551,4.56297760757827,-0.16176035767078434,-1.774838803785606,-4.895111226178844,1.2828844507160102,0.11159274696956636,0.24209819979716582,0.6356709907112268,-1.9622853548949304,0.5071590961043838,1.5141897025059958
46,4.829017299490922,4.561676086031585,-0.18003267263122807,-1.7675653048695856,-4.904959223339526,1.3296609739014649,0.12189648351644365,0.24181786238589353,0.6329188036518492,-1.924144725058495,0.5180910031920074,1.4599391312456422
