Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,2.981912763487619,3.878228479133883,2.036373334885845,-1.6940726031474795,-1.4210771053109692,-5.287606941267652,-0.15822408421848866,-0.1207744168980626,0.36174032935988115,-1.8847473889681887,1.0615945273103267,-3.00283563702487
11,2.962856771279044,3.883054327856062,2.026913872665235,-1.6889039222089628,-1.4117174481099415,-5.268808368824894,-0.1609967179145981,-0.11851149649391454,0.3635810335229188,-1.8494985332666218,1.0596106647589565,-3.0031443535492497
12,2.9419859226696525,3.8883397812184484,2.016553509280758,-1.683242985942968,-1.4014663949850066,-5.248219456149493,-0.16399567732838222,-0.11596128525296052,0.36559891212783047,-1.8110467790745406,1.0572649830164047,-3.0036409055801587
13,2.9193002176594445,3.8940848392210428,2.005292244732413,-1.6770897943494958,-1.3903239459361643,-5.225840203241448,-0.16720858536123784,-0.11310485881684339,0.3677944090430534,-1.769446520757156,1.0545130139970726,-3.0043807169928662
14,2.8947996562484195,3.900289501863844,1.9931300790202002,-1.6704443474285458,-1.3782901009634145,-5.20167061010076,-0.17062108981397875,-0.10992199790094513,0.3701679769474184,-1.7247612368484448,1.0513077997353637,-3.0054283234977253
15,2.8684842384365785,3.9069537691468534,1.9800670121441202,-1.6633066451801177,-1.3653648600667576,-5.175710676727428,-0.17421664583620222,-0.10639131572536517,0.3727200692339755,-1.6770639453998144,1.047600333406614,-3.0068578126132883
16,2.84035396422392,3.91407764107007,1.9661030441041722,-1.655676687604212,-1.351548223246193,-5.147960403121454,-0.1779762856345515,-0.10249041158827911,0.37545113100904004,-1.6264374350455042,1.043340054801727,-3.0087530381244436
17,2.8104088336104454,3.921661117633495,1.951238174900357,-1.6475544747008286,-1.336840190501721,-5.118419789282835,-0.1818783775057083,-0.09819605419871909,0.3783615891288846,-1.5729742236144189,1.0384753944171394,-3.011207560834684
18,2.778648846596154,3.9297041988371264,1.9354724045326739,-1.6389400064699673,-1.321240761833342,-5.087088835211572,-0.1858983767887839,-0.09348439857081747,0.381451841213071,-1.5167762054686025,1.0329543568371602,-3.0143242767630083
19,2.745074003181046,3.938206884680966,1.9188057330011234,-1.6298332829116282,-1.3047499372410551,-5.053967540907666,-0.19000857194214366,-0.08833124041764868,0.3847222435702781,-1.4579539628751585,1.0267251306529417,-3.0182147080515715
20,2.7096843033651212,3.947169175165013,1.9012381603057051,-1.6202343040258114,-1.2873677167248612,-5.019055906371117,-0.1941778296451005,-0.08271231205526566,0.3881730979696658,-1.3966257351232096,1.0197367091115717,-3.022997950242081
21,2.67247974714838,3.9565910702892673,1.8827696864464194,-1.6101430698125168,-1.2690941002847598,-4.982353931601923,-0.1983713436073276,-0.07660362381920978,0.3918046371883864,-1.332916060591236,1.0119395033682816,-3.0287992910575627
22,2.633460334530822,3.966472570053729,1.863400311423266,-1.5995595802717442,-1.249929087920751,-4.943861616600087,-0.2025503926379949,-0.06998185488714898,0.395617009263897,-1.2669541297179974,1.0032859289428002,-3.035748538556371
23,2.592626065512447,3.9768136744583984,1.8431300352362452,-1.588483835403494,-1.2298726796328348,-4.903578961365606,-0.20667211447953246,-0.06282479717030585,0.3996102603782681,-1.198871908535549,0.9937309459945791,-3.0439781182102545
24,2.549976940093256,3.9876143835032756,1.8219588578853565,-1.5769158352077661,-1.2089248754210113,-4.861505965898482,-0.21068930294110455,-0.05511185555863156,0.4037843163008755,-1.1288021106399466,0.9832325354400261,-3.053621016651852
25,2.505512958273248,3.99887469718836,1.7998867793706004,-1.5648555796845602,-1.1870856752852803,-4.817642630198715,-0.2145502369635165,-0.046824607253726065,0.40813896231570174,-1.056876107995447,0.971752095689854,-3.0648086623300514
26,2.4592341200524235,4.010594615513652,1.7769137996919766,-1.5523030688338766,-1.1643550792256419,-4.771988954266304,-0.2181985513945646,-0.03794742217107216,0.41267382156014343,-0.9832218762062451,0.9592547486753591,-3.077668838518626
27,2.411140425430782,4.022774138479152,1.7530399188494852,-1.5392583026557152,-1.1407330872420962,-4.72454493810125,-0.22157316042978836,-0.02846814540971742,0.4173883317037653,-0.9079620671751566,0.9457095485094211,-3.092323721372947
28,2.3612318744083245,4.035413266084859,1.7282651368431263,-1.525721281150076,-1.116219699334643,-4.675310581703551,-0.22460824584930109,-0.018378841543316225,0.42228171989798463,-0.8312122917729857,0.9310895911511664,-3.1088881253922844
29,2.30950846698505,4.048511998330774,1.7025894536728998,-1.511692004316959,-1.0908149155032825,-4.62428588507321,-0.22723332332001403,-0.007676598952105272,0.42735297593134164,-0.7530796786093035,0.9153720283460736,-3.127468022064267
30,2.2559702031609588,4.062070335216896,1.6760128693388057,-1.4971704721563643,-1.0645187357480146,-4.571470848210224,-0.22937340108841553,0.003635609436223207,0.4326008235299173,-0.6736617542918025,0.8985379934690755,3.135025930470704
31,2.2006170829360507,4.076088276743226,1.6485353838408439,-1.4821566846682919,-1.0373311600688393,-4.5168654711145955,-0.23094924630683022,0.015548014821352252,0.438023689748739,-0.5930456681102881,0.8805724503756718,3.1121379811557945
32,2.1434491063103263,4.090565822909763,1.6201569971790146,-1.4666506418527416,-1.0092521884657566,-4.460469753786323,-0.23187777495019288,0.028043098996857613,0.4436196724077849,-0.511307762265879,0.8614639787638236,3.086979610237447
33,2.0844662732837853,4.105502973716508,1.5908777093533177,-1.4506523437097134,-0.9802818209387667,-4.402283696225407,-0.2320725817146898,0.04109460990449346,0.44938650553562653,-0.4285134695893076,0.8412045108062015,3.059488459029983
34,2.023668583856427,4.12089972916346,1.560697520363753,-1.4341617902392074,-0.9504200574878691,-4.342307298431847,-0.23144462635742605,0.05466656086013603,0.4553215227949413,-0.34471750555060066,0.8197890339938042,3.029613506816548
35,1.961056038028253,4.13675608925062,1.529616430210321,-1.417178981441224,-0.9196668981130643,-4.280540560405644,-0.22990309254082394,0.06871223167585773,0.46142161887724126,-0.2599643109612507,0.7972152744003377,2.9973146962287034
36,1.8966286357992619,4.153072053977987,1.4976344388930212,-1.3997039173157624,-0.8880223428143521,-4.216983482146798,-0.22735643428103797,0.0831731938636515,0.4676832088693649,-0.17428869616374593,0.7734833731532524,2.9625623644530577
37,1.830386377169454,4.169847623345563,1.4647515464118537,-1.381736597862823,-0.8554863915917325,-4.151636063655308,-0.2237136234535842,0.0979783863344138,0.4741021856116349,-0.08771663623058634,0.7485955670234299,2.9253365318758067
38,1.7623292621388296,4.187082797353345,1.4309677527668188,-1.363277023082406,-0.8220590444452054,-4.084498304931174,-0.21888560936465382,0.11304327242269332,0.4806738750873356,-0.00026616895617856824,0.7225558819513547,2.8856260977161825
39,1.6924572907073883,4.204777576001335,1.3962830579579162,-1.3443251929745113,-0.787740301374771,-4.015570205974396,-0.21278699803591702,0.128269113566545,0.4873929899053219,0.08805164773537635,0.6953698462096073,2.8434279876008537
40,1.6207704628751307,4.222931959289532,1.3606974619851462,-1.3248811075391387,-0.7525301623804292,-3.944851766784975,-0.2053379544613106,0.14354239941353789,0.4942535809623461,0.17723175588362908,0.6670442279104245,2.798746291860174
41,1.5472687786420565,4.241545947217937,1.3242109648485085,-1.3049447667762883,-0.7164286274621803,-3.8723429873629103,-0.19646632557468433,0.15873447833435042,0.5012489873991393,0.267274124774579,0.6375867998051773,2.75159142644632
42,1.4719522380081655,4.26061953978655,1.2868235665480032,-1.28451617068596,-0.6794356966200237,-3.7980438677082025,-0.18610997493424958,0.173701436092819,0.5083717849944801,0.35818280778546674,0.6070061328477037,2.701979341478667
43,1.3948208409734582,4.280152736995371,1.2485352670836303,-1.2635953192681542,-0.6415513698539599,-3.721954407820851,-0.17421931212826502,0.1882842734957455,0.5156137331745559,0.44996504425159184,0.5753114188262798,2.6499307960208567
44,1.3158745875379332,4.300145538844398,1.2093460664553894,-1.2421822125228703,-0.6027756471639882,-3.6440746077008552,-0.16075999061923402,0.20230943593934278,0.5229657208508206,0.5426304156124615,0.542512321503328,2.5954707121161227
45,1.2351134777015924,4.320597945333633,1.1692559646632814,-1.2202768504501087,-0.5631085285501096,-3.5644044673482167,-0.14571573720365663,0.21558974855901716,0.5304177113383668,0.6361900597503077,0.5086188551135249,2.538627616529354
46,1.152537511464435,4.341509956463076,1.1282649617073057,-1.1978792330498695,-0.5225500140123236,-3.482943986762934,-0.12909126456581282,0.22792580982240992,0.5379586866484931,0.7306559429727015,0.4736412887257923,2.4794331751275744
47,1.0681466888264608,4.362881572232727,1.0863730575874624,-1.1749893603221522,-0.48110010355063015,-3.399693165945008,-0.11091520571686247,0.23910789350820325,0.5455765914935736,0.8260401854477041,0.43759007483603507,2.417921822356881
48,0.9819410097876697,4.384712792642584,1.0435802523037516,-1.1516072322669575,-0.4387587971650295,-3.314652004894439,-0.0912429956921985,0.2489184037016416,0.5532582773894869,0.9223544329497693,0.4004758005900246,2.3541304867798516
49,0.8939204743480627,4.4070036176926495,0.9998865458561732,-1.1277328488842848,-0.39552609485552126,-3.227820503611226,-0.07015961208749315,0.25713491933520866,0.5609894472904599,1.0196092653563615,0.3623091602096996,2.288098413041519
50,0.8041859078632392,4.429728513791799,0.9553419883093861,-1.1033935576923275,-0.35145151861787793,-3.139298125441628,-0.04780760206715748,0.26352783427964166,0.5687459604156394,1.1177039834227405,0.32314508664738223,2.21994409879974
51,0.7140480399560118,4.452555544255441,0.9105972305039622,-1.0789448764275973,-0.30717885439714454,-3.0503778938869974,-0.024680368484971838,0.26783739147430813,0.5764012725196423,1.2152374854498316,0.28357228323810557,2.1507254213844424
52,0.6239101720487854,4.475382574719081,0.8658524726985379,-1.0544961951628673,-0.26290619017641115,-2.961457662332367,-0.0010874116198834188,0.2699537194856087,0.5839112873744107,1.3118273791328723,0.24378968001825757,2.0808326424372394
53,0.5337723041415581,4.498209605182722,0.8211077148931141,-1.030047513898137,-0.2186335259556773,-2.8725374307777365,0.022751379212529305,0.2698221939059968,0.591267028686916,1.4075260583995972,0.20381858244321274,2.010345149646388
54,0.44363443623433163,4.521036635646363,0.7763629570876902,-1.005598832633407,-0.17436086173494392,-2.783617199223106,0.04660944556597635,0.26741120631297705,0.5984595023479841,1.5023781989773066,0.16367845171057202,1.939336903534495
55,0.3534965683271043,4.543863666110004,0.7316181992822663,-0.9811501513686769,-0.13008819751421052,-2.6946969676684756,0.07025606007995695,0.2627129999232256,0.6054797114302074,1.5964213594721386,0.12338718644806483,1.8678773263606752
56,0.26335870041987697,4.5666906965736445,0.6868734414768416,-0.9567014701039467,-0.08581553329347669,-2.605776736113844,0.0934589334554312,0.2557442241304177,0.6123186713911069,1.6896864728130676,0.08296137165711903,1.7960321226450828
57,0.17322083251264964,4.589517727037285,0.6421286836714177,-0.9322527888392167,-0.041542869072743294,-2.5168565045592137,0.1159868955314752,0.24654619409365003,0.6189674254519302,1.7821982346361958,0.04241650108889096,1.7238640450021867
58,0.08308296460542319,4.612344757500926,0.5973839258659939,-0.9078041075744865,0.0027297951479900995,-2.4279362730045833,0.13761261599561733,0.23518484545532065,0.625417060121942,1.8739753936959804,0.0017671784828725019,1.651433618876998
59,-0.0070549033018041385,4.635171787964567,0.55263916806057,-0.8833554263097565,0.04700245936872349,-2.339016041449953,0.1581153289332755,0.2217503784170883,0.6316587208375651,1.965030947651597,-0.038972697481107425,1.578799839746628
60,-0.09719277120903058,4.657998818428208,0.5078944102551457,-0.8589067450450263,0.09127512358945733,-2.2500958098953223,0.17728352460756422,0.20635658972931692,0.6376836276853471,2.0553722456323302,-0.07978976008972623,1.5060208564977617
61,-0.1873306391162579,4.680825848891848,0.46314965244972184,-0.8344580637802963,0.13554778781019072,-2.161175578340692,0.19491757158320633,0.1891398955882445,0.643483091177342,2.145000996835225,-0.12067100920819657,1.4331546551146614
62,-0.27746850702348524,4.70365287935549,0.41840489464429753,-0.8100093825155659,0.17982045203092456,-2.0722553467860605,0.21083223258246966,0.17025805291799856,0.649048528047239,2.2339131820162605,-0.1616036495715233,1.360259757599033
63,-0.3676063749307117,4.72647990981913,0.37366013683887367,-0.7855607012508359,0.22409311625165795,-1.98333511523143,0.22485903829327872,0.1498885909714723,0.6543714770353456,2.3220988620373193,-0.2025749287066239,1.287395952282065
64,-0.457744242837939,4.749306940282771,0.32891537903344936,-0.7611120199861057,0.26836578047239135,-1.8944148836767996,0.23684848473722905,0.12822696954411933,0.6594436146303787,2.409541874530099,-0.24357197025374233,1.214625073482384
65,-0.5478821107451655,4.772133970746411,0.2841706212280255,-0.7366633387213757,0.31263844469312474,-1.805494652122169,0.24667202173622027,0.10548448428738852,0.6642567707359479,2.4962194061070684,-0.28458159809178507,1.1420118509357493
66,-0.6380199786523928,4.794961001210052,0.23942586342260164,-0.7122146574566457,0.35691110891385813,-1.7165744205675386,0.2542238024699928,0.08188594356477387,0.6688029442295987,2.5821014232242336,-0.3255901460971773,1.0696248527285261
67,-0.7281578465596201,4.817788031673693,0.19468110561717733,-0.6877659761919153,0.40118377313459197,-1.6276541890129073,0.25942216706299553,0.057667144947074256,0.6730743183823453,2.667149939570844,-0.36658324753469296,0.997537549805455
68,-0.8182957144668475,4.840615062137334,0.14993634781175302,-0.6633172949271853,0.4454564373553258,-1.5387339574582768,0.26221083653949073,0.033072182731982834,0.6770632761067428,2.7513180914631277,-0.4075455969282479,0.9258295357438873
69,-0.9084335823740739,4.863442092600975,0.10519159000632916,-0.6388686136624551,0.4897291015760592,-1.4498137259036463,0.2625597972941436,0.008350620739176277,0.6807624150017639,2.834548984822104,-0.44846067570252646,0.8545879427095027
70,-0.9985714502813012,4.886269123064616,0.0604468322009053,-0.6144199323977251,0.5340017657967926,-1.3608934943490159,0.26046586038785857,-0.016245432975742477,0.68416456216299,2.9167742675108985,-0.4893104308025269,0.7839091037285033
71,-1.0887093181885277,4.909096153528257,0.01570207439548099,-0.5899712511329949,0.578274430017526,-1.2719732627943854,0.2559528844350428,-0.040464310971224875,0.6872627887269801,2.997912368599738,-0.5300748927245958,0.7139005231124129
72,-1.1788471860957541,4.931923183991897,-0.02904268340994287,-0.5655225698682649,0.6225470942382594,-1.183053031239755,0.2490716555328466,-0.06405779099747201,0.6900504241190739,3.077866330935534,-0.5707317157073373,0.6446832316248096
73,-1.2689850540029823,4.954750214455538,-0.07378744121536718,-0.5410738886035347,0.6668197584589932,-1.0941327996851236,0.23989942252481342,-0.08678407972964258,0.6925210699743629,-3.1266641626041487,-0.6112556179341457,0.57639462141801
74,-1.3591229219102088,4.977577244919178,-0.11853219902079104,-0.5166252073388045,0.7110924226797266,-1.005212568130493,0.2285390908166979,-0.10841073495029745,0.6946686137020985,-3.0494448416092124,-0.6516176930869236,0.5091918785132447
75,-1.4492607898174352,5.000404275382819,-0.1632769568262149,-0.4921765260740747,0.75536508690046,-0.9162923365758635,0.21511808289480716,-0.1287174859521438,0.6964872416644156,-2.9738227303624267,-0.6917845559238279,0.4432561580815948
76,-1.5393986577246634,5.02323130584646,-0.20802171463163965,-0.46772784480934404,0.7996377511211943,-0.8273721050212322,0.1997868785596622,-0.1474989130203565,0.6979714519408985,-2.899989891813032,-0.7317172730230586,0.37879767986859497
77,-1.6295365256318908,5.046058336310102,-0.2527664724370635,-0.44327916354461405,0.8439104153419277,-0.7384518734666017,0.1827172526031196,-0.16456694854272208,0.6991160666512882,-2.8281748520351133,-0.771370014530122,0.31606195632265877
78,-1.7196743935391172,5.068885366773742,-0.2975112302424874,-0.41883048227988406,0.8881830795626611,-0.6495316419119712,0.1641002321496831,-0.17975316456517387,0.6999162438093776,-2.758650107372983,-0.8106883425527096,0.2553374000399673
79,-1.8098122614463437,5.091712397237383,-0.3422559880479117,-0.39438180101515385,0.9324557437833945,-0.5606114103573407,0.14414380007993738,-0.19291081443031663,0.7003674886820238,-2.6917412898089825,-0.8496070255169461,0.1969645800543293
80,-1.899950129353571,5.114539427701024,-0.38700074585333555,-0.36993311975042387,0.9767284080041279,-0.4716911788027103,0.12307037478712082,-0.20391659946806104,0.7004656646281168,-2.6278382498688555,-0.8880472342056761,0.14134738732074986
81,-1.9900879972607974,5.1373664581646645,-0.4317455036587594,-0.34548443848569366,1.0210010722248613,-0.3827709472480798,0.10111409992340473,-0.21267213550289849,0.7002070033933006,-2.5674082335947324,-0.925912934014724,0.08896628683538754
82,-2.0802258651680248,5.160193488628305,-0.4764902614641837,-0.32103575722096345,1.065273736445595,-0.29385071569344934,0.07851798071337313,-0.21910509814578627,0.6995881148372765,-2.5110110941946115,-0.9630862412151993,0.040393597808166336
83,-2.170363733075251,5.183020519091946,-0.5212350192696076,-0.29658707595623346,1.1095464006663285,-0.20493048413881887,0.055530905798791136,-0.22317003038734065,0.6986059960715919,-2.459315944077222,-0.9994214664469053,-0.0036897916872905864
84,-2.2605016009824785,5.205847549555587,-0.5659797770750314,-0.27213839469150347,1.1538190648870619,-0.1160102525841884,0.03240459538949786,-0.22484880083403538,0.697258039986945,-2.4131175628740853,-1.0347375465789383,-0.04247795934871496
85,-2.350639468889705,5.228674580019227,-0.6107245348804553,-0.24768971342677348,1.1980917291077953,-0.02709002102955793,0.009390517697776539,-0.2241507059563784,0.6955420431502054,-2.3733488101569145,-1.068808612244497,-0.07502748329078475
86,-2.4407773367969323,5.251501610482868,-0.6554692926858796,-0.22324103216204305,1.2423643933285287,0.06183021052507254,-0.013263183795050282,-0.221112214869725,0.6934562130525772,-2.341081630112623,-1.1013526463892642,-0.10025638893343256
87,-2.5309152047041588,5.274328640946509,-0.7002140504913035,-0.19879235089731306,1.286637057549262,0.150750442079703,-0.03531470976342472,-0.21579636036407274,0.6909991746915904,-2.3175032837129246,-1.132018732421708,-0.11696787214323413
88,-2.621053072611387,5.297155671410151,-0.7449588082967282,-0.17434366963258263,1.3309097217699963,0.23967067363433525,-0.05653152939594457,-0.2082917850571555,0.6881699764709012,-2.3038460255917954,-1.1603745482552046,-0.12392058100815494
89,-2.7111909405186134,5.319982701873791,-0.7897035661021521,-0.14989498836785264,1.3751823859907297,0.3285909051889657,-0.0766931692860516,-0.1987114565838575,0.6849680954032348,-2.3012396252145373,-1.1858978763024943,-0.11997605629560648
90,-2.8013288084258408,5.342809732337432,-0.8344483239075764,-0.12544630710312266,1.4194550502114636,0.4175111367435953,-0.09559382842971423,-0.18719107057423656,0.6813934416031711,-2.310454716383862,-1.2079790946167144,-0.10435534621706954
91,-2.891466676333068,5.365636762801072,-0.8791930817129998,-0.10099762583839222,1.463727714432197,0.5064313682982267,-0.11304478347138362,-0.17388716473499521,0.6774463620578707,-2.331528287057763,-1.2259450275590025,-0.07701348322346241
92,-2.9816045442402954,5.388463793264713,-0.9239378395184241,-0.07654894457366224,1.50800037865293,0.5953515998528562,-0.12887655145826785,-0.15897497156183496,0.673127643665287,-2.3633330508275012,-1.2391150881135902,-0.03907008120811691
93,-3.071742412147521,5.411290823728354,-0.9686825973238484,-0.05210026330893225,1.5522730428736637,0.6842718314074876,-0.14294078098604562,-0.1426460410049349,0.6684385155308586,-2.4032672910860042,-1.246892875518885,0.006880538165353633
94,-3.1618802800547483,5.434117854191995,-1.0134273551292718,-0.02765158204420226,1.5965457070943976,0.7731920629621172,-0.15511184669051048,-0.12510566772548942,0.6633806505151566,-2.447321060747307,-1.2488769419036072,0.05683557310403614
95,-3.2520181479619756,5.456944884655636,-1.0581721129346962,-0.003202900779472273,1.6408183713151305,0.8621122945167485,-0.16528812649547606,-0.10657016036408404,0.6579561660264656,-2.490672403467428,-1.2449517257349902,0.10597998946306447
96,-3.342156015869203,5.479771915119276,-1.1029168707401205,0.02124578048525816,1.6850910355358644,0.9510325260713781,-0.17339294579746123,-0.08726399244644395,0.6521676240537863,-2.528651702751031,-1.2353156443209456,0.1496508952472529
97,-3.4322938837764285,5.502598945582918,-1.1476616285455439,0.04569446174998815,1.7293636997565973,1.0399527576260095,-0.17937517777652823,-0.0674168761428828,0.6460180304372773,-2.5576338266379346,-1.2204314669590672,0.18422970972402516
98,-3.522431751683656,5.525425976046558,-1.1924063863509682,0.07014314301471813,1.7736363639773312,1.128872989180639,-0.18320949419053417,-0.04726080104860414,0.6395108333746893,-2.575475268954117,-1.20092494412524,0.2075793283167185
99,-3.612569619590885,5.548253006510199,-1.2371511441563925,0.09459182427944857,1.817909028198065,1.2177932207352722,-0.18489626625441952,-0.027027080447399824,0.6326499211638777,-2.5814416981555977,-1.1774767186976058,0.218971694485211
100,-3.7023041860757058,5.570977902609349,-1.2816957017031791,0.11893111547140567,1.861983604435709,1.3063155989048685,-0.18446772784470206,-0.007032641663727893,0.6254726512879647,-2.5758858385788996,-1.1508666733395276,0.21874192717697194
101,-3.790324721515315,5.5932687276594155,-1.325389408150758,0.14280549885407856,1.905216306745218,1.3931471001880809,-0.18205181807044832,0.012224492560271819,0.6181005923650154,-2.560161947129795,-1.1221533923410865,0.20817495107888934
102,-3.876530400554106,5.615099948069272,-1.3681822134344692,0.16618762690927324,1.947557613130817,1.4781882612386497,-0.1778358779843293,0.030551657859143107,0.6105666177825889,-2.535965087791361,-1.0919713631488046,0.18896937968537988
103,-3.960921223192079,5.6364715638389224,-1.410074117554312,0.1890774996369906,1.9890075235925107,1.5614390820565784,-0.17201534305957838,0.04781146483130972,0.6028950803414397,-2.5048908226105335,-1.0607963259664626,0.16272956038186823
104,-4.043497189429237,5.657383574968364,-1.4510651205102878,0.2114751170372302,2.0295660381302962,1.64289956264186,-0.1647885194927969,0.06389769006810753,0.595109636209043,-2.4683415301024096,-1.0289983738304036,0.1308659250312229
105,-4.124258299265577,5.6778359814576005,-1.491155222302396,0.2333804791099916,2.0692331567441755,1.7225697029944964,-0.156352624718395,0.07873330032022742,0.5872332055609957,-2.427505464907392,-0.9968650372249868,0.09457410124156525
106,-4.203204552701102,5.69782878330663,-1.5303444229306367,0.2547935858552748,2.1080088794341467,1.800449503114491,-0.14690040837628895,0.092268137166162,0.5792879400084046,-2.3833700374059372,-0.9646204207806766,0.05484823815130146
107,-4.280335949735811,5.717361980515449,-1.5686327223950087,0.27571443727308065,2.1458932062002107,1.8765389630018454,-0.13661734652891355,0.10447637043943739,0.5712951964535784,-2.33674799276061,-0.9324402287802568,0.01250722687963708
108,-4.3556524903697,5.73643557308406,-1.606020120695514,0.2961430333634092,2.1828861370423676,1.9508380826565528,-0.1256793875333409,0.11535381709907114,0.5632755170007132,-2.288305968688238,-0.9004632442504332,-0.031776704457059254
109,-4.429154174602777,5.7550495610124655,-1.6425066178321526,0.31607937412625997,2.2189876719606154,2.0233468620786184,-0.1142512167602528,0.12491520977491134,0.5552486145374068,-2.2385908663968452,-0.8687999874500859,-0.07745158619964172
110,-4.500841002435035,5.773203944300662,-1.6780922138049226,0.3355234595616312,2.254197810954957,2.094065301268035,-0.10248499909518168,0.1331914864598301,0.5472333635963241,-2.188052466861818,-0.8375392187762872,-0.12406306042706361
111,-4.570712973866474,5.790898722948654,-1.712776908613825,0.35447528966952735,2.2885165540253922,2.162993400224817,-0.09051955257693683,0.14022716022730708,0.5392477961037688,-2.1370621081708956,-0.806752826476337,-0.17123567591485966
112,-4.638770088897102,5.808133896956436,-1.7465607022588605,0.37293486444994484,2.3219439011719194,2.23013115894895,-0.07847990330209988,0.14607781580039558,0.5313091016228519,-2.0859278037149362,-0.7764995144737534,-0.21865774461848614
113,-4.705012347526907,5.82490946632401,-1.7794435947400276,0.3909021839028841,2.3544798523945394,2.2954785774404396,-0.06647717051209961,0.15080776856873335,0.5234336317029337,-2.034906354397485,-0.7468276007246206,-0.26606920617023627
114,-4.769439749755895,5.841225431051377,-1.811425586057327,0.4083772480283452,2.3861244076932513,2.3590356556992873,-0.05460873123747423,0.15448791144191634,0.5156369079537736,-1.9842130091840064,-0.7177771550243824,-0.3132519457638077
115,-4.832052295584074,5.857081791138539,-1.8425066762107596,0.42536005682632894,2.416877567068056,2.4208023937254897,-0.04295861567023591,0.15719376586402345,0.507933633471827,-1.9340291632825706,-0.6893816441987437,-0.36002207585813706
116,-4.892849985011431,5.8724785465854925,-1.8726868652003246,0.44185061029683537,2.4467393305189544,2.4807787915190502,-0.031598087258174604,0.15900374545544227,0.5003377072571533,-1.8845085008829243,-0.6616692078272669,-0.40622377452291175
117,-4.951832818037971,5.887415697392236,-1.9019661530260228,0.4578489084398636,2.4757096980459448,2.5389648490799654,-0.020586365081083403,0.159997634102143,0.49286224127203815,-1.8357819104067683,-0.6346636550453831,-0.45172435224539376
118,-5.009000794663699,5.9018932435587725,-1.9303445396878516,0.47335495125541227,2.5037886696490252,2.595360566408239,-0.009971450127101666,0.16025527484502483,0.4855195798063921,-1.7879614320706543,-0.6083852493000534,-0.4964102871904129
119,-5.0643539148886045,5.915911185085102,-1.9578220251858136,0.48836873874348496,2.530976245328201,2.649965943503867,0.00020897857894157205,0.15985546156696662,0.4783213208300066,-1.741143441706331,-0.5828513307323675,-0.5401840247817384
120,-5.117892178712694,5.9294695219712255,-1.984398609519907,0.5028902709040795,2.557272425083469,2.7027809803668514,0.009926627615624453,0.1588750221440048,0.47127833902752514,-1.6954112302614774,-0.5580768133182097,-0.582961382013259
121,-5.169615586135974,5.942568254217139,-2.010074292690134,0.5169195477371971,2.5826772089148298,2.753805676997196,0.019161637819813414,0.15738807931592647,0.46440081022829444,-1.650837103462222,-0.534074584709868,-0.6246694318575015
