Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.7986252729925116,2.8979333637609033,1.9222392954283616,3.8601731678833264,-4.934073252885847,-0.4346859429166017,0.35906975610849623,0.08533306307795788,0.31689158495078934,2.508415009527625,0.7239965488941167,0.35533544299750386
1,3.7981287492432534,2.897920804195372,1.9222649822116187,3.860392451961303,-4.9338404665887925,-0.43525747413816374,0.3590990252724658,0.08517102992626056,0.31691395009558543,2.5081354257877004,0.7238201310315214,0.35520308476031276
2,3.796639177995478,2.8978831254987787,1.9223420425613902,3.861050304195233,-4.9331421076976305,-0.43697206780285003,0.35918635238402535,0.08468485551266448,0.3169810741114572,2.5072955823400926,0.7232903299655383,0.35480527503847403
3,3.7941565592491857,2.897820327671123,1.922470476477676,3.8621467245851164,-4.931978176212359,-0.43982972391066044,0.35933029575487735,0.08387431740136782,0.31709304254068427,2.5058922031361726,0.7224055077841075,0.35413981000368094
4,3.7906808930043767,2.8977324107124045,1.9226502839604764,3.863681713130953,-4.93034867213298,-0.44383044246159503,0.3595284507646704,0.08273905300645036,0.3172499972785041,2.5039198303175945,0.7211629496942262,0.35320302072992643
5,3.786212179261051,2.897619374622624,1.922881465009791,3.865655269832743,-4.928253595459492,-0.4489742234556538,0.3597774472131239,0.0812785718305,0.3174521355556157,2.501370827919119,0.719558886560382,0.35198977976659057
6,3.780750418019208,2.897481219401781,1.92316401962562,3.8680673946904864,-4.925692946191896,-0.4552610668928367,0.36007294573742166,0.07949227265409378,0.31769970850442697,2.498235387775898,0.7175885263508973,0.35049351110923177
7,3.7742956092788487,2.8973179450498763,1.9234979478079632,3.8709180877041836,-4.922666724330192,-0.4626909727731438,0.3604096334206494,0.0773794657301195,0.31799301929985513,2.494501538325604,0.715246094377767,0.3487062043037456
8,3.766847753039972,2.8971295515669087,1.9238832495568208,3.8742073488738336,-4.919174929874378,-0.47126394109657505,0.3607812187549329,0.0749394000502756,0.3183324208629881,2.4901551571465617,0.7125248821735695,0.3466184335833033
9,3.758406849302579,2.8969160389528787,1.9243199248721927,3.877935178199437,-4.915217562824457,-0.48097997186313046,0.3611804261622169,0.0721712957628395,0.3187183131134876,2.4851799881896897,0.7094173048007979,0.3442193830673949
10,3.748972898066669,2.8966774072077865,1.924807973754079,3.8821015756809936,-4.910794623180427,-0.4918390650728101,0.36159899031660836,0.06907438183048707,0.3191511397543019,2.47955766473851,0.7059149663343098,0.3414968791419312
11,3.738545899332242,2.896413656331632,1.9253473962024796,3.886706541318504,-4.905906110942289,-0.5038412207256139,0.3620276505551228,0.06564793902412154,0.31963138457007007,2.4732677391619564,0.7020087331964767,0.3384374311833108
12,3.727125853099298,2.8961247863244153,1.9259381922173948,3.8917500751119674,-4.900552026110042,-0.5169864388215418,0.36245614570873846,0.06189134835281484,0.3201595672185774,2.466287720505081,0.6976888149578347,0.33502628178324095
