Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
28,1.6456747929583575,-1.9997765159003733,1.6839343289886266,-0.894809293219116,3.4278613350232896,-4.668891607827732,-0.05507233082825426,0.16850186792257613,0.39510003307720043,2.8113420697861846,0.26054413277885696,-0.03138818426946068
29,1.6118553168812624,-1.9868467086765442,1.6630140992865727,-0.9178269210802223,3.4413812551134035,-4.625846258365802,-0.04985778761689661,0.17385948785810595,0.39909502602834435,2.8850492669673162,0.2764191723147453,-0.06149147077435771
30,1.57684919252076,-1.973463224006265,1.6413598264370783,-0.9416521850066308,3.4553755583645747,-4.581290545764857,-0.04416149338148699,0.17923823300139313,0.4032202795297142,2.961544501423837,0.2928615793061765,-0.09168318223737115
31,1.5406564198768509,-1.9596260618895356,1.6189715104401434,-0.9662850849983413,3.469844244776802,-4.535224470024897,-0.03795796525258504,0.1846046435669751,0.40747609082331093,3.0408798439160494,0.30982581298609646,-0.12184540893296106
32,1.5032769989495351,-1.945335222326356,1.5958491512957682,-0.9917256210553538,3.4847873143500863,-4.4876480311459215,-0.03122271540135235,0.18992141825523864,0.4118629610956858,3.123114477144914,0.3272558365206199,-0.15185393952713358
33,1.4647109297388123,-1.9305907053167264,1.5719927490039522,-1.017973793177668,3.5002047670844267,-4.438561229127931,-0.023932678606076896,0.19514721335196336,0.4163815985575357,-3.074870466708527,0.34508393805554277,-0.1815784239465698
34,1.4249582122446827,-1.9153925108606464,1.5474023035646958,-1.0450296013652847,3.5160966029798244,-4.387964063970926,-0.016066695564903057,0.20023646866816938,0.42103291632069584,-2.9866307658355176,0.3632294679659214,-0.21088274660878492
35,1.3840188464671463,-1.8997406389581166,1.522077814977999,-1.0728930456182029,3.5324628220362784,-4.335856535674905,-0.007606054309892352,0.20513926954640102,0.42581802403581787,-2.895271361570505,0.3815974995924092,-0.2396256928484103
36,1.3418928324062032,-1.8836350896091363,1.4960192832438617,-1.1015641259364233,3.549303424253789,-4.28223864423987,0.0014649089188543823,0.20980125546495462,0.4307382121733891,-2.8007059693522076,0.4000774297312324,-0.2676620130267072
37,1.298580170061853,-1.867075862813706,1.4692267083622839,-1.1310428423199457,3.566618409632356,-4.227110389665818,0.011158149290145834,0.21416358707700348,0.4357949277582578,-2.702843787012275,0.4185415479913791,-0.29484401209428135
38,1.2540808594340955,-1.8500629585718256,1.4417000903332655,-1.1613291947687698,3.5844077781719803,-4.170471771952753,0.021481195101945842,0.21816298477448332,0.44098974030679805,-2.6015916105729406,0.436843621758407,-0.32102381493766835
39,1.2083949005229317,-1.832596376883495,1.4134394291568066,-1.1924231832828962,3.602671529872661,-4.112322791100672,0.03243637526242108,0.2217318530010721,0.44632429667005535,-2.4968568348929128,0.45481756670433793,-0.3460564754906143
40,1.161522293328361,-1.8146761177487143,1.3844447248329075,-1.2243248078623246,3.621409664734398,-4.052663447109576,0.04401999864370713,0.22479850547446562,0.45180026345973806,-2.3885515146473533,0.47227630194185866,-0.3698041036319934
41,1.1134630378503836,-1.7963021811674835,1.3547159773615678,-1.2570340685070547,3.6406221827571916,-3.991493739979465,0.05622149429702222,0.22728750712097895,0.45741925573134845,-2.2765976451415013,0.4890109235477302,-0.3921411685507322
42,1.0642171340889992,-1.7774745671398025,1.3242531867427876,-1.2905509652170868,3.6603090839410424,-3.9288136697103386,0.06902252481384738,0.22912014876688339,0.4631827506248538,-2.1609337722598876,0.5047903682465522,-0.4129610876020599
43,1.013784582044208,-1.7581932756656715,1.2930563529765668,-1.324875497992421,3.6804703682859494,-3.8646232363021977,0.08239608880966064,0.2302150703500862,0.46909198472331665,-2.0415229414071305,0.5193617761620769,-0.4321841106437614
44,0.9621653817160096,-1.7384583067450898,1.2611254760629054,-1.3600076668330576,3.701106035791913,-3.798922439755041,0.0963056325444993,0.23048904748220764,0.47514783398907656,-1.9183618324153833,0.5324517901430765,-0.44976634721421094
45,0.9093595331044046,-1.7182696603780585,1.2284605560018038,-1.3959474717389957,3.7222160864589338,-3.7317112800688697,0.11070419499785626,0.22985795446855684,0.481350675280932,-1.7914906935326165,0.5437690380767992,-0.4657095501298364
46,0.8553670362093928,-1.6976273365645769,1.1950615927932615,-1.4326949127102357,3.7438005202870106,-3.6629897572436834,0.1255336151675232,0.22823791424558068,0.4877002286496614,-1.6610033906869215,0.553008019593682,-0.48007097204071286
47,0.8001878910309741,-1.6765313353046452,1.160928586437279,-1.4702499897467778,3.765859337276144,-3.5927578712794817,0.1407238348061833,0.2255466419929587,0.4941953798584298,-1.5270565620648444,0.5598545447250342,-0.49297228498998213
48,0.7438220975691487,-1.6549816565982636,1.1260615369338556,-1.5086127028486218,3.7883925374263345,-3.5210156221762654,0.15619233404550142,0.22170498430806834,0.5008339828839898,-1.3898765802090496,0.5639927385155392,-0.5046062646169696
49,0.6862696558239165,-1.6329783004454315,1.0904604442829922,-1.547783052015768,3.8114001207375816,-3.4477630099340333,0.17184374113963505,0.21663864970901497,0.507612642528419,-1.2497628737040543,0.5651134323312501,-0.5152397896695707
50,0.6275964906999105,-1.6105464711487296,1.0541660886595454,-1.5877161685779217,3.8348557325898263,-3.373083943616065,0.18755218949095648,0.210287923658893,0.5145187228461524,-1.1072460577591854,0.5629278999504943,-0.5252009486369063
51,0.5686596259573702,-1.5880138246417057,1.0177086123366679,-1.6278287598212535,3.858416762922306,-3.2980692410449826,0.20297658606159943,0.20271696205827616,0.5214450471720553,-0.9648211736297165,0.5572882432105044,-0.5347557086337272
52,0.5097227612148298,-1.565481178134682,0.9812511360137903,-1.6679413510645853,3.881977793254786,-3.2230545384739,0.21794222751484232,0.19397516231406814,0.5283532255952079,-0.823536064245483,0.5481769750120042,-0.5443018535021164
53,0.4507858964722895,-1.542948531627658,0.9447936596909128,-1.708053942307917,3.9055388235872655,-3.1480398359028174,0.2323472828344308,0.18409602724109675,0.5352347853365083,-0.6837791546674419,0.5356163831380804,-0.5542622028001847
54,0.39184903172974916,-1.5204158851206344,0.9083361833680352,-1.7481665335512488,3.9290998539197455,-3.0730251333317344,0.2460926337495122,0.17312292323519682,0.5420801260998929,-0.5459052382175807,0.5196677942978098,-0.5650223625785906
55,0.3329121669872088,-1.4978832386136105,0.8718787070451577,-1.7882791247945802,3.952660884252225,-2.998010430760652,0.2590829553784083,0.1611088622587849,0.5488785370832595,-0.41022318632705473,0.500427007934776,-0.5769183994132009
56,0.27397530224466804,-1.4753505921065866,0.8354212307222801,-1.8283917160379124,3.9762219145847046,-2.9229957281895684,0.2712277806301207,0.148116153035443,0.5556182225517425,-0.2769879807715448,0.4780185762505718,-0.5902288219926449
57,0.2150384375021277,-1.4528179455995627,0.7989637543994026,-1.8685043072812442,3.9997829449171842,-2.847981025618486,0.28244253141429004,0.13421592248768735,0.5622863359137802,-0.14639723615921463,0.4525894928445299,-0.6051710324513819
58,0.15610157275958736,-1.4302852990925388,0.762506278076525,-1.908616898524576,4.023343975249664,-2.7729663230474033,0.29264949975881954,0.11948751073888064,0.5688690221843885,-0.018591794649004335,0.42430282486607185,-0.6219018235320611
59,0.09716470801704702,-1.407752652585515,0.7260488017536475,-1.9487294897679077,4.046905005582143,-2.6979516204763208,0.3017787622979183,0.10401774528559535,0.5753514686644843,0.1063404222448062,0.3933317283743768,-0.6405211000706927
60,0.03822784327450668,-1.3852200060784912,0.68959132543077,-1.988842081011239,4.070466035914624,-2.622936917905238,0.30976901227158504,0.08790010218681452,0.5817179636102966,0.22835829783594186,0.35985415597123294,-0.6610778246188354
61,-0.02070902146803366,-1.3626873595714675,0.6531338491078924,-2.028954672254571,4.0940270662471026,-2.5479222153341556,0.3165682941641594,0.07123376426755512,0.5879519626132879,0.34746012077915783,0.3240484304322464,-0.6835771986724556
62,-0.07964588621057445,-1.3401547130644433,0.6166763727850144,-2.069067263497903,4.117588096579583,-2.472907512763072,0.32213462739199905,0.05412258835414327,0.5940361623588206,0.46367573969012454,0.2860897402355438,-0.7079882320711333
63,-0.13858275095311479,-1.3176220665574196,0.5802188964621369,-2.109179854741235,4.141149126912063,-2.3978928101919896,0.32643650701023336,0.036673995405650237,0.5999525813814612,0.5770589036120046,0.24614752415756452,-0.7342510572130199
64,-0.19751961569565513,-1.2950894200503957,0.5437614201392593,-2.1492924459845666,4.164710157244542,-2.322878107620907,0.32945327122192286,0.018997799042768722,0.6056826473865873,0.6876802045919245,0.20438365485984863,-0.7622835576414111
65,-0.25645648043819547,-1.272556773543372,0.5073039438163818,-2.189405037227898,4.188271187577022,-2.2478634050498245,0.3311753275105862,0.0012049893669079242,0.6112072906621678,0.7956208483285425,0.16095130195165566,-0.7919870675130907
66,-0.3153933451807358,-1.2500241270363481,0.47084646749350423,-2.2295176284712297,4.211832217909501,-2.172848702478742,0.3316042314449962,-0.01659350992208301,0.6165070430615404,0.9009673298415397,0.11599434684281397,-0.823251043106223
67,-0.3743302099232766,-1.2274914805293242,0.43438899117062624,-2.269630219714562,4.235393248241982,-2.0978339999076594,0.33075261458531535,-0.034288092287240175,0.6215621419979466,1.003806985901008,0.0696472278075065,-0.855956707040889
68,-0.4332670746658165,-1.2049588340223003,0.39793151484774913,-2.3097428109578937,4.258954278574461,-2.022819297336576,0.328643960410481,-0.05177170768086066,0.6263526388548123,1.1042243290463651,0.022035108014926093,-0.8899797253218211
69,-0.49220393940835727,-1.1824261875152764,0.3614740385248716,-2.3498554022012255,4.282515308906941,-1.9478045947654934,0.32531222974395313,-0.06894107096723251,0.6308585111824763,1.2022980304892275,-0.026725722695721654,-0.9251920049928589
70,-0.5511408041508972,-1.1598935410082527,0.32501656220199404,-2.389967993444557,4.306076339239421,-1.8727898921944108,0.32080133973239866,-0.08569782016389771,0.635059778022528,1.2980984016266797,-0.07652728282685989,-0.9614627046725085
71,-0.610077668893438,-1.1373608945012288,0.2885590858791165,-2.4300805846878886,4.3296373695719,-1.7977751896233283,0.3151645029822731,-0.10194960576233361,0.6389366176752852,1.3916852179300478,-0.12726922392653467,-0.9986585386844193
72,-0.6690145336359778,-1.114828247994205,0.25210160955623895,-2.4701931759312203,4.35319839990438,-1.7227604870522457,0.30846343593523146,-0.11761109327117289,0.6424694872044171,1.4831057277937034,-0.17885808211212398,-1.0366434330329548
73,-0.7279513983785186,-1.092295601487181,0.21564413323336096,-2.5103057671745526,4.376759430236859,-1.6477457844811632,0.3007674479181289,-0.13260486234015895,0.6456392429554262,1.572392687102069,-0.23120647973259115,-1.0752775610914649
74,-0.7868882631210594,-1.0697629549801573,0.1791866569104834,-2.5504183584178843,4.40032046056934,-1.5727310819100806,0.2921524244919874,-0.1468621873537455,0.6484272613518124,1.6595622533069097,-0.28423228833839437,-1.1144157495298048
75,-0.8458251278635993,-1.0472303084731336,0.1427291805876063,-2.5905309496612157,4.4238814909018185,-1.497716379338998,0.28269972070408506,-0.16032368620646284,0.6508155592242622,1.744611556500227,-0.33785775303098525,-1.153905199728873
76,-0.9047619926061401,-1.0246976619661095,0.10627170426472787,-2.630643540904548,4.447442521234299,-1.4227016767679146,0.27249498157899343,-0.1729398260587973,0.6527869129243327,1.8275157346477922,-0.39200856737217377,-1.1935824137056852
77,-0.9636988573486809,-1.0021650154590855,0.06981422794185033,-2.6707561321478797,4.4710035515667785,-1.347686974196832,0.2616269086327035,-0.18467127718815032,0.6543249754747364,1.9082241697249527,-0.4466128762309121,-1.2332691409694136
78,-1.0226357220912208,-0.9796323689520618,0.03335675161897278,-2.7108687233912114,4.494564581899258,-1.2726722716257495,0.2501859923285344,-0.1954891085554771,0.655414391013628,1.9866555821983525,-0.501600169723507,-1.2727670650237246
79,-1.0815725868337616,-0.9570997224450379,-0.003100724703904767,-2.750981314634543,4.518125612231738,-1.197657569054667,0.2382632311892759,-0.2053748213614341,0.6560409058001022,2.062691519825866,-0.5569000126174645,-1.3118508118430365
80,-1.1405094515763015,-0.9345670759380142,-0.039558201026782314,-2.7910939058778745,4.541686642564217,-1.1226428664835844,0.22594885871792875,-0.21432021962003478,0.6561914750625344,2.1361675924330874,-0.6124405269994213,-1.3502586664762586
81,-1.1994463163188422,-0.9120344294309903,-0.07601567734965986,-2.8312064971212063,4.565247672896697,-1.0476281639125018,0.2133310993467234,-0.22232711958424453,0.6558543649902128,2.206861524607943,-0.6681465065991075,-1.3876800949334198
82,-1.2583831810613821,-0.8895017829239664,-0.11247315367253696,-2.871319088364538,4.5888087032291764,-0.9726134613414184,0.20049497432482458,-0.22940690266629984,0.6550192491919754,2.2744766714358766,-0.7239369807001641,-1.4237387345280208
83,-1.317320045803923,-0.8669691364169427,-0.1489306299954145,-2.91143167960787,4.612369733561657,-0.8975987587703358,0.1875211777700262,-0.23557991925497843,0.6536772989730103,2.3386189861298705,-0.7797219503366367,-1.45796885412095
84,-1.3762569105464628,-0.8444364899099188,-0.18538810631829206,-2.9515442708512016,4.6359307638941365,-0.8225840561992532,0.17448504205658272,-0.24087475349186893,0.6518212668126007,2.398764412140548,-0.835397866051661,-1.4897822653339576
85,-1.4351937752890036,-0.8219038434028951,-0.2218455826411696,-2.9916568620945334,4.659491794226616,-0.7475693536281707,0.16145561030463834,-0.24532736157954893,0.649445562461074,2.4542120932347027,-0.8908411641869977,-1.51842108365014
86,-1.4941306400315435,-0.7993711968958712,-0.25830305896404715,-3.031769453337865,4.683052824559096,-0.6725546510570881,0.1484948319977599,-0.24898009850919792,0.6465463211134788,2.5040163549617374,-0.9458987558994747,-1.542889296011416
87,-1.5530675047740843,-0.7768385503888475,-0.2947605352869247,-3.0718820445811965,4.706613854891575,-0.5975399484860056,0.13565689571135953,-0.25188065016938227,0.6431214631602568,2.546886734194958,-1.0003736436462185,-1.56185241317524
88,-1.612004369516625,-0.7543059038818232,-0.33121801160980313,-3.111994635824529,4.730174885224056,-0.5225252459149221,0.1229877106197836,-0.2540808895912396,0.639170745061197,2.5810401803938965,-1.0540026050322038,-1.573489330908115
89,-1.6709412342591659,-0.7317732573747993,-0.3676754879326807,-3.152107227067861,4.753735915556534,-0.44751054334383955,0.11052454590223924,-0.2556356775624571,0.6346958009379714,2.603983772650894,-1.106420778539681,-1.5752747437196684
90,-1.7298780990017057,-0.7092406108677758,-0.4041329642555582,-3.1922198183111923,4.777296945889015,-0.372495840772757,0.098295834431027,-0.25660162897304706,0.6297001745322872,2.6122053139789068,-1.157104544864659,-1.5636694717042066
91,-1.7888149637442465,-0.6867079643607519,-0.44059044057843577,-3.232332409554524,4.800857976221494,-0.29748113820167443,0.08632114424700964,-0.25703586701574105,0.6241893412308516,2.60077441248094,-1.2052792207794032,-1.533721308898833
92,-1.8477518284867864,-0.664175317853728,-0.4770479169013133,-3.272445000797856,4.824419006553974,-0.22246643563059187,0.07461131835737557,-0.2569947877350855,0.618170719914587,2.56297830680226,-1.2497744487284077,-1.4787006491203243
93,-1.9066886932293272,-0.641642671346704,-0.5135053932241909,-3.3125575920411876,4.847980036886454,-0.14745173305950932,0.06316878038210115,-0.25653285739120696,0.6116536744475839,2.490519130948608,-1.288822249234355,-1.3902975828086668
94,-1.965625557971867,-0.6191100248396801,-0.5499628695470684,-3.3526701832845194,4.871541067218933,-0.07243703048842676,0.051988000582027204,-0.2557014646729493,0.6046495046807155,2.3757420126553055,-1.319869290117204,-1.2608498574477573
95,-2.024562422714408,-0.5965773783326567,-0.586420345869946,-3.392782774527851,4.895102097551413,0.00257767208265669,0.04105611387719735,-0.25454784896431953,0.5971714269054194,2.2181440354795914,-1.3396994642134818,-1.0898517300933266
96,-2.083499287456948,-0.5740447318256328,-0.6228778221928235,-3.432895365771183,4.918663127883892,0.07759237465373925,0.030353678662601063,-0.25311412464869826,0.5892345437543853,2.0334759398362565,-1.3453936764526764,-0.8930555855669565
97,-2.1424361521994877,-0.5515120853186088,-0.6593352985157006,-3.4730079570145143,4.942224158216373,0.1526070772248218,0.019855562601370766,-0.25143641984515247,0.5808558036075601,1.8527390975114317,-1.3360070361651073,-0.701468853161762
98,-2.2013730169420285,-0.5289794388115849,-0.6957927748385782,-3.513120548257846,4.9657851885488515,0.22762177979590437,0.009531939171976662,-0.2495441460353061,0.5720539496234828,1.7039041579097236,-1.3132862812764754,-0.5430726183716041
99,-2.26030988168457,-0.506446792304561,-0.7322502511614566,-3.5532331395011787,4.989346218881332,0.3026364823669878,-0.0006506233884908631,-0.24745941278902742,0.562849458577247,1.5974646246631652,-1.2804588141914046,-0.42837518643330136
100,-2.318983046808577,-0.48401496300785984,-0.7685446067849031,-3.5931662560633315,5.012801830733577,0.3773155486849564,-0.01068309146004626,-0.2452071078554871,0.5533081684478313,1.5301713040434854,-1.240836466357546,-0.35417458888025755
101,-2.376535488553807,-0.4620116068550275,-0.8041456994357663,-3.6323366052304786,5.035809414044824,0.45056816092718943,-0.020457991576429135,-0.24283250067963483,0.5436053447615239,1.4937403056531189,-1.197486002511741,-0.3122641109167625
102,-2.4329012820156324,-0.4404619281486455,-0.8390127489391901,-3.670699318332323,5.0583426141950145,0.5223104100304026,-0.030001546963385767,-0.24034681048687714,0.5337952831167084,1.479221625423453,-1.1521746955247543,-0.2936480363882079
103,-2.488080427194051,-0.4193659268887142,-0.8731457552951718,-3.708254395368865,5.080401431184148,0.5925422959946047,-0.03934610078377605,-0.23775222035609173,0.523919665793193,1.4799328951774369,-1.105992684166026,-0.2915919756244847
104,-2.542072924089063,-0.39872360307523236,-0.906544718503715,-3.745001836340104,5.1019858650122245,0.6612638188197923,-0.04851832880776272,-0.2350458443671422,0.5140179056653678,1.4911977709730184,-1.0596375247744343,-0.301369195162682
105,-2.5948787727006692,-0.3785349567082008,-0.9392096385648161,-3.7809416412460424,5.1230959156792455,0.7284749785059645,-0.057539055833806384,-0.2322211812234543,0.5041270163061988,1.50977667236098,-1.0135666582530398,-0.319690854839204
106,-2.6464979730288674,-0.35879998778762,-0.9711405154784778,-3.816073810086678,5.143731583185209,0.7941757750531213,-0.06642331161616163,-0.22926945256807055,0.4942815186978895,1.5334084495056468,-0.9680882370685778,-0.3442472259635013
107,-2.6969305250736584,-0.3395186963134891,-1.0023373492446979,-3.850398342862012,5.163892867530116,0.8583662084612591,-0.07518058491330341,-0.22618080069672541,0.48451338198488075,1.5604922586255088,-0.9234151129066295,-0.3733891669044814
108,-2.7461764288350405,-0.32069108228580756,-1.032800139863479,-3.883915239572044,5.183579768713967,0.921046278730385,-0.08381523457166334,-0.22294532938011058,0.4748519955022649,1.5898763294483407,-0.8796974630748687,-0.405916536703783
109,-2.794235684313019,-0.3023171457045768,-1.0625288873348184,-3.916624500216776,5.202792286736761,0.9822159858604991,-0.09232701825342582,-0.21955397950569852,0.46532416918266606,1.620718827106451,-0.8370429787215161,-0.4409387469213897
110,-2.841108291507589,-0.28439688656979634,-1.091523591658718,-3.948526124796204,5.221530421598498,1.0418753298515941,-0.10071170218628718,-0.21599923812493305,0.4559541593796129,1.6523955594734019,-0.7955296803746444,-0.47778220118444625
111,-2.886794250418755,-0.2669303048814653,-1.119784252835177,-3.9796201133103306,5.239794173299178,1.1000243107036773,-0.10896171885652817,-0.21227568519787704,0.4467637171373485,1.684437929925361,-0.7552142621522794,-0.5159280214233187
112,-2.9312935610465134,-0.24991740063958456,-1.147310870864196,-4.009906465759155,5.2575835418388035,1.1566629284167398,-0.11706684361159254,-0.2083803868728454,0.43777215597813934,1.7164905499489354,-0.7161376580614279,-0.5549694745993079
113,-2.9746062233908637,-0.23335817384415503,-1.1741034457457733,-4.039385182142677,5.274898527217369,1.2117911829907921,-0.12501486544540935,-0.20431314757464789,0.42899643636073453,1.748281792142138,-0.678328841445233,-0.594582380093259
114,-3.0167322374518033,-0.2172526244951749,-1.2001619774799108,-4.068056262460896,5.291739129434879,1.2654090744258273,-0.13279223160598488,-0.2000766355858108,0.4204512640803945,1.7796029889041254,-0.6418074757056683,-0.6345042027795987
115,-3.0576716032293403,-0.20160075259264465,-1.2254864660666067,-4.095919706713815,5.308105348491335,1.3175166027218488,-0.1403846499249906,-0.19567639829690497,0.412149200024968,1.810293498422538,-0.6065858031414195,-0.6745190531038676
116,-3.097424320723471,-0.18640255813656514,-1.2500769115058628,-4.122975514901433,5.323997184386731,1.3681137678788549,-0.1477776367939477,-0.19112078399485793,0.40410077886644763,1.8402298144436904,-0.5726700194846511,-0.7144467702232896
117,-3.1359903899341948,-0.17165804112693506,-1.2739333137976798,-4.149223687023747,5.339414637121071,1.4172005698968437,-0.15495700240623358,-0.18642078707786072,0.39631463444749954,1.869317504719478,-0.5400612959830877,-0.7541348724400782
118,-3.1733698108615105,-0.15736720156375528,-1.2970556729420535,-4.174664223080759,5.354357706694357,1.464777008775819,-0.16190926818414633,-0.18158983305809778,0.38879762981239424,1.8974851561066421,-0.5087565569336461,-0.7934525519118188
119,-3.20956258350542,-0.1435300394470258,-1.31944398893899,-4.199297123072469,5.368826393106584,1.5108430845157788,-0.16862201417860012,-0.1766435187598857,0.38155499002696647,1.9246797620365423,-0.4787490859250102,-0.8322861479679017
120,-3.2445687078659216,-0.1301465547767462,-1.341098261788483,-4.223122386998877,5.3828206963577525,1.555398797116725,-0.17508415665120156,-0.1715993218531487,0.37459043612867937,1.9508631596142405,-0.4500290113389422,-0.8705357044530074
