Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-3.1371127656723146,-1.5813477718213322,0.5861540948584224,-3.1073545743080837,-1.4026141805323877,-5.238622419833897,-0.09560322671025455,-0.14763119116067397,0.7072154926178127,-2.3379137617430974,-0.9384740418765045,-2.847705095802755
11,-3.1355757006078577,-1.5817173636648658,0.5825991408346252,-3.0882742455892727,-1.3955669458366273,-5.2180978012736485,-0.09638825384707628,-0.14841535035170458,0.7078364805801782,-2.31915788609202,-0.9222948164093785,-2.8407492238085355
12,-3.133892248394405,-1.5821221547315933,0.5787056197609424,-3.0673767427067657,-1.3878485459317471,-5.1956184571362325,-0.09724153259832387,-0.14927619025250077,0.7084790558291125,-2.2982979834520934,-0.9045895075312976,-2.833302523708892
13,-3.1320624090319567,-1.5825621450215144,0.5744735316373742,-3.044662065660563,-1.3794589808177469,-5.1711843874216505,-0.09816049025638814,-0.15021417678301907,0.7091331712751343,-2.275267734541575,-0.8853645478401063,-2.8253896420139757
14,-3.1300861825205124,-1.5830373345346291,0.5699028764639207,-3.0201302144506634,-1.3703982504946264,-5.144795592129901,-0.09914199494176332,-0.15122977517565414,0.7097880136550617,-2.2500010074196726,-0.8646278508341043,-2.8170305344064595
15,-3.127963568860072,-1.5835477232709374,0.5649936542405816,-2.9937811890770676,-1.360666354962386,-5.116452071260985,-0.10018227882301228,-0.15232343586954994,0.7104320431819112,-2.2224321643497342,-0.842388998907666,-2.8082398863308424
16,-3.125694568050636,-1.5840933112304396,0.559745864967357,-2.965614989539776,-1.3502632942210258,-5.086153824814904,-0.10127685855738551,-0.15349557786331683,0.7110530411214725,-2.1924961695007337,-0.8186594436802308,-2.799026688673093
17,-3.123279180092204,-1.5846740984131353,0.554159508644247,-2.9356316158387874,-1.3391890682705454,-5.053900852791655,-0.10242045399348758,-0.15474656926808708,0.7116381661794433,-2.160128515041574,-0.7934527223330919,-2.7893939451690333
18,-3.1207174049847763,-1.5852900848190248,0.5482345852712517,-2.903831067974103,-1.3274436771109448,-5.01969315519124,-0.10360690633858821,-0.15607670481474603,0.71217402055627,-2.12526498677749,-0.7667846943108546,-2.779338483915899
19,-3.1180092427283523,-1.585941270448108,0.5419710948483708,-2.8702133459457224,-1.3150271207422244,-4.983530732013658,-0.10482909716451483,-0.15748618009026139,0.7126467264745303,-2.087841291448344,-0.7386738033767025,-2.7688508436895534
20,-3.115154693322933,-1.5866276553003846,0.5353690373756044,-2.8347784497536455,-1.301939399164384,-4.94541358325891,-0.10607886980508067,-0.15897506230954872,0.7130420139026445,-2.0477925667391066,-0.7091413706369353,-2.7579152061218317
21,-3.1121537567685174,-1.5873492393758553,0.5284284128529526,-2.7975263793978726,-1.2881805123774235,-4.905341708926994,-0.10734695488145832,-0.16054325747248924,0.7133453200856686,-2.0050527925609365,-0.6782119248172254,-2.7465093465797454
22,-3.109006433065106,-1.5881060226745194,0.5211492212804154,-2.758457134878403,-1.2737504603813428,-4.863315109017913,-0.10862290187572406,-0.16219047381173693,0.7135419013458114,-1.9595541188259524,-0.645913576825677,-2.734604579279303
23,-3.105712722212699,-1.5888980051963772,0.5135314626579928,-2.717570716195237,-1.2586492431761422,-4.819333783531665,-0.10989501885193045,-0.16391618150685414,0.7136169574292054,-1.9112261212599175,-0.6122784465167751,-2.722165675335613
24,-3.1022726242112957,-1.5897251869414288,0.5055751369856846,-2.6748671233483754,-1.2428768607618217,-4.773397732468251,-0.11115032259253704,-0.16571956872496676,0.7135557684488455,-1.8599949931846538,-0.5773431506102357,-2.7091507358013196
25,-3.098686139060897,-1.590587567909674,0.497280244263491,-2.6303463563378173,-1.226433313138381,-4.725506955827669,-0.11237450156883601,-0.16759949414806447,0.7133438442044724,-1.8057826779850463,-0.541149361946418,-2.695511005117161
26,-3.094953266761502,-1.591485148101113,0.48864678449141197,-2.584008415163563,-1.2093186003058205,-4.675661453609921,-0.11355189428913631,-0.16955443626251337,0.7129670853472968,-1.7485059444282536,-0.5037444516916794,-2.681190613766188
27,-3.0910740073131113,-1.5924179275157455,0.47967475766944745,-2.535853299825612,-1.1915327222641399,-4.6238612258150065,-0.11466548565896185,-0.17158243981695848,0.7124119555005511,-1.6880754053783213,-0.46518222774485796,-2.666126242394584
28,-3.0870483607157246,-1.5933859061535718,0.4703641637975975,-2.485881010323965,-1.1730756790133392,-4.570106272442925,-0.11569692403343736,-0.1736810599996814,0.7116656630467967,-1.6243944800232517,-0.425523784420244,-2.65024670347904
29,-3.082876326969342,-1.5943890840145918,0.4607150028758621,-2.434091546658622,-1.1539474705534185,-4.514396593493678,-0.11662656163275953,-0.17584730504403157,0.7107163508521243,-1.5573583008480776,-0.3848384804396934,-2.6334724411723083
30,-3.078557906073964,-1.5954274610988055,0.45072727490424125,-2.3804849088295823,-1.1341480968843776,-4.456732188967264,-0.11743352091585671,-0.1780775781382674,0.7095532917199282,-1.4868525697153043,-0.3432050642518041,-2.6157149558041373
31,-3.0740930980295893,-1.5965010374062127,0.4404009798827349,-2.325061096836847,-1.1136775580062168,-4.397113058863683,-0.11809578935342085,-0.18036761969063067,0.7081670868588974,-1.4127523732058902,-0.3007129675234765,-2.5968761674221073
32,-3.0694819028362192,-1.5976098129368137,0.42973611781134313,-2.2678201106804146,-1.092535853918936,-4.335539203182935,-0.11859034479778495,-0.18271245117721968,0.7065498641196578,-1.3349209767350614,-0.2574637890106443,-2.5768477437537842
33,-3.0647243204938532,-1.5987537876906084,0.41873268869006597,-2.2087619503602864,-1.0707229846225352,-4.272010621925022,-0.11889331330229529,-0.18510632197358917,0.7046954722128992,-1.2532086311157506,-0.2135729914191322,-2.5555104334055416
34,-3.0598203510024913,-1.5999329616675968,0.40739069251890325,-2.1478866158764616,-1.0482389501170144,-4.206527315089941,-0.11898016078649312,-0.1875426607341101,0.7025996665824848,-1.1674514458117013,-0.16917183255383675,-2.532733466708526
35,-3.054769994362134,-1.601147334867779,0.3957101292978552,-2.0851941072289413,-1.0250837504023735,-4.139089282677694,-0.11882591936654652,-0.19001403302789785,0.7002602820864303,-1.0774704121307146,-0.12440954788214306,-2.508374116505189
36,-3.04957325057278,-1.6023969072911546,0.3836909990269216,-2.0206844244177242,-1.0012573854786126,-4.06969652468828,-0.11840544846609004,-0.19251210705721888,0.6976773871561507,-0.9830706994433133,-0.07945579293289723,-2.4822775518137683
37,-3.0442301196344306,-1.603681678937724,0.37133330170610257,-1.954357567442811,-0.9767598553457317,-3.9983490411216995,-0.11769372998689637,-0.19502762936332013,0.6948534136825274,-0.8840414006876524,-0.0345033383399776,-2.4542771713007743
38,-3.0387406015470853,-1.605001649807487,0.35863703733539803,-1.8862135363042014,-0.9515911600037308,-3.9250468319779523,-0.11666619585124645,-0.19755041245419602,0.6917932565413701,-0.7801559720114367,0.01022901543072323,-2.4241956729689065
39,-3.033104696310744,-1.6063568199004439,0.3456022059148081,-1.8162523310018956,-0.9257512994526098,-3.849789897257039,-0.11529908513268539,-0.20006933625684034,0.6885043364486794,-0.6711736958956462,0.05449337679096444,-2.391847201971779
40,-3.0273224039254067,-1.6077471892165944,0.3322288074443327,-1.7444739515358938,-0.8992402736923688,-3.772578236958959,-0.11356982677866584,-0.2025723651906395,0.6849966197578635,-0.5568425943519727,0.09800968796012367,-2.3570410168885867
41,-3.021393724391074,-1.6091727577559385,0.3185168419239719,-1.6708783979061956,-0.8720580827230079,-3.6934118510837126,-0.11145744261338719,-0.2050465824664618,0.6812825889083662,-0.4369043186525015,0.14046285352806734,-2.3195872160300928
42,-3.015318657707745,-1.6106335255184765,0.30446630935372565,-1.5954656701128012,-0.8442047265445268,-3.612290739631299,-0.10894296391514262,-0.2074782429261767,0.6773771575404738,-0.31110162256873825,0.18150040408548465,-2.279305147453905
43,-3.0090972038754202,-1.612129492504208,0.2900772097335939,-1.5182357681557106,-0.8156802051569259,-3.5292149026017197,-0.10600985342086862,-0.20985284533972273,0.6732975248364478,-0.179189047500417,0.22073117041880402,-2.2360351495770368
44,-3.0027293628940996,-1.6136606587131332,0.2753495430635766,-1.439188692034923,-0.7864845185602045,-3.4441843399949725,-0.10264442316112216,-0.21215522456367705,0.6690629644640491,-0.040947347397902616,0.2577256100843866,-2.189654170798845
45,-2.996215134763783,-1.615227024145252,0.260283309343674,-1.3583244417504399,-0.7566176667543635,-3.35719905181106,-0.09883623712021193,-0.21436966333207902,0.6646945446121933,0.10379812653674461,0.2920185938554278,-2.1400955107619604
46,-2.9895545194844706,-1.6168285888005647,0.24487850857388588,-1.2756430173022606,-0.7260796497394024,-3.2682590380499805,-0.09457848640648175,-0.21648002269686917,0.660214777042146,0.2551554711179867,0.32311557905537747,-2.087372318285411
47,-2.982747517056162,-1.6184653526790709,0.22913514075421237,-1.191144418690385,-0.6948704675153212,-3.1773642987117343,-0.08986832347356018,-0.2184698892670587,0.6556471948464067,0.4131420720854762,0.3505030974313757,-2.0316035070050407
48,-2.975794127478858,-1.6201373157807708,0.21305320588465337,-1.1048286459148131,-0.6629901200821201,-3.0845148337963217,-0.08470714102944524,-0.2203227364245709,0.6510158607170218,0.5776609121664231,0.3736642728203666,-1.9730394452537343
49,-2.9686943507525583,-1.6218444781056645,0.196632703965209,-1.016695698975545,-0.630438607439799,-2.989710643303743,-0.07910078068819941,-0.2220220956403449,0.6463448099694737,0.7484814261899733,0.39209956876386365,-1.9120833684878311
50,-2.9614563194966514,-1.6235848841413523,0.17989244427642825,-0.9268465319927843,-0.5972532165444198,-2.8930603230993936,-0.07306660482294042,-0.2235501333742242,0.6416626443122089,0.9250305135952402,0.40534041714330654,-1.8493739406852707
51,-2.9541857577631894,-1.6253331122266383,0.16307694746545076,-0.836593548529204,-0.563918677824792,-2.795975619433454,-0.0667148946895067,-0.22487407003573,0.6370572676649977,1.1041768029687982,0.41295140621339105,-1.7865483437915612
52,-2.9469151960297277,-1.6270813403119246,0.14626145065447327,-0.7463405650656236,-0.530584139105164,-2.698890915767514,-0.060106585949965236,-0.22598446060476057,0.6325629766582456,1.2844517045192658,0.4149165704827193,-1.7246839511517713
53,-2.9396446342962657,-1.628829568397211,0.12944595384349578,-0.6560875816020433,-0.49724960038553623,-2.6018062121015735,-0.05327638386817132,-0.2268802630978072,0.6281889995505527,1.4651842070721917,0.41139676678387277,-1.6645799108518329
54,-2.932374072562804,-1.6305777964824972,0.1126304570325184,-0.5658345981384629,-0.46391506166590823,-2.504721508435633,-0.04625871729789368,-0.22756142209986974,0.6239407987237295,1.645756369312551,0.40265280177563734,-1.6069944959680313
55,-2.925103510829342,-1.6323260245677833,0.0958149602215409,-0.4755816146748826,-0.43058052294628046,-2.4076368047696928,-0.039087291985924394,-0.22802877181092573,0.6198201841128022,1.825640458179457,0.3890344971333537,-1.5526080851664232
56,-2.91783294909588,-1.6340742526530696,0.0789994634105633,-0.38532863121130134,-0.39724598422665225,-2.3105521011037524,-0.03179466667990162,-0.2282839242771872,0.6158254745397443,2.004424656305223,0.37096528448365795,-1.5019973928625396
57,-2.9105623873624182,-1.635822480738356,0.062183966599585805,-0.295075647747721,-0.3639114455070245,-2.213467397437812,-0.0244118572907348,-0.22832914494234055,0.611951704327559,2.1818254041906737,0.34892464475501567,-1.4556227881984833
58,-2.903291825628956,-1.6375707088236422,0.04536846978860831,-0.20482266428414064,-0.3305769067873965,-2.1163826937718717,-0.01696797394628954,-0.2281672178722836,0.6081908720387845,2.3576871141017413,0.3234306399449004,-1.4138278468374803
59,-2.8960212638954945,-1.6393189369089285,0.02855297297763082,-0.1145696808205603,-0.2972423680677687,-2.0192979901059314,-0.009489895301697962,-0.22780130318957287,0.6045322276891367,2.531971878258953,0.2950242933388591,-1.376848365815103
60,-2.8887507021620324,-1.6410671649942148,0.011737476166653327,-0.024316697356979944,-0.26390782934814094,-1.922213286439991,-0.0020019839484183228,-0.22723478939799555,0.60096259433837,2.704742596307942,0.26425688143261183,-1.3448272378694346
61,-2.881480140428571,-1.6428153930795009,-0.005078020644324166,0.0659362861066004,-0.23057329062851295,-1.8251285827740507,0.0054741538042580515,-0.2264711433810361,0.5974667195616293,2.876142805007147,0.23168051891309455,-1.317831691324038
62,-2.8742095786951087,-1.6445636211647872,-0.02189351745530166,0.15618926957018164,-0.19723875190888496,-1.7280438791081103,0.012919861107911206,-0.22551376091874575,0.5940276519601005,3.046375774313966,0.19784188086152896,-1.2958700910785015
63,-2.8669390169616467,-1.6463118492500735,-0.03870901426627915,0.246442253033762,-0.16390421318925696,-1.63095917544217,0.02031957468311688,-0.2243658205844669,0.5906271375834375,-3.067500786555015,0.16327855938753436,-1.2789063903603313
64,-2.859668455228185,-1.6480600773353598,-0.055524511077256644,0.33669523649734234,-0.13056967446962897,-1.5338744717762296,0.027660918484884008,-0.2230301438554574,0.5872460309115917,-2.8988517547743315,0.12851737744444885,-1.2668711593514
65,-2.8523978934947234,-1.6498083054206458,-0.07234000788823414,0.4269482199609236,-0.09723513575000142,-1.4367897681102892,0.03493474622578509,-0.2215090641997604,0.5838647148826516,-2.730592763801034,0.09407393385045212,-1.259668772453194
66,-2.8451273317612613,-1.6515565335059321,-0.08915550469921163,0.5172012034245039,-0.06390059703037343,-1.339705064444349,0.042135132735000004,-0.21980430778639057,0.5804635243580218,-2.5624635492247205,0.06045268158159672,-1.2571807948019313
67,-2.8378567700277992,-1.6533047615912184,-0.10597100151018912,0.6074541868880852,-0.030566058310744992,-1.2426203607784085,0.04925931480616849,-0.21791688830835595,0.5770231673876774,-2.3942263975718197,0.028146909546214523,-1.2592659139401894
68,-2.8305862082943376,-1.6550529896765047,-0.12278649832116661,0.6977071703516655,0.0027684804088825565,-1.1455356571124682,0.0563075828500299,-0.2158470182101696,0.5735251386766322,-2.2256781363553353,-0.0023619136740627494,-1.265756976527856
69,-2.8233156465608755,-1.656801217761791,-0.1396019951321441,0.7879601538152459,0.03610301912851055,-1.0484509534465278,0.06328312531102832,-0.2135940383758122,0.5699521197586451,-2.0566610816030293,-0.03060587215973318,-1.276455867518034
70,-2.816045084827414,-1.658549445847077,-0.1564174919431216,0.8782131372788262,0.06943755784813854,-0.9513662497805875,0.07019182842239002,-0.21115636806270627,0.5662883605533147,-1.8870727920889145,-0.05613372498602813,-1.2911271428781808
71,-2.808774523093952,-1.6602976739323634,-0.1732329887540991,0.9684661207424066,0.10277209656776609,-0.8542815461146471,0.0770420344540081,-0.20853147656569657,0.5625200372160749,-1.7168741832920287,-0.07851557796814981,-1.309491499108115
72,-2.80150396136049,-1.6620459020176497,-0.19004848556507659,1.058719104205987,0.13610663528739408,-0.7571968424487068,0.08384426214458564,-0.2057158777664284,0.5586355814845008,-1.546095283584035,-0.09734907236247883,-1.3312203034297818
73,-2.794233399627028,-1.663794130102936,-0.20686398237605408,1.1489720876695682,0.16944117400702208,-0.6601121387827664,0.09061089349733858,-0.2027051483722941,0.5546259770753447,-1.3748377447589666,-0.11226683190069277,-1.3559324597600846
74,-2.786962837893566,-1.6655423581882223,-0.22367947918703157,1.2392250711331485,0.20277571272665007,-0.5630274351168261,0.09735583155106074,-0.19949397028018634,0.5504850190908142,-1.2032732262409633,-0.12294466821219033,-1.38319477677481
75,-2.7796922761601044,-1.6672905862735083,-0.24049497599800884,1.329478054596728,0.23611025144627762,-0.4659427314508866,0.10409413411030916,-0.1960761971187531,0.546209532845071,-1.0316370152671865,-0.12910982538115187,-1.4125266785870638
76,-2.7724217144266423,-1.6690388143587946,-0.25731047280898656,1.41973103806031,0.26944479016590606,-0.3688580277849445,0.11084162872527605,-0.1924449446340848,0.5417995490176335,-0.8602167324609921,-0.13054839718356184,-1.4434095456856748
77,-2.7651511526931807,-1.670787042444081,-0.27412596961996405,1.5099840215238904,0.30277932888553405,-0.271773324119005,0.11761451444992047,-0.18859270419330887,0.537258432573503,-0.689336637439105,-0.1271110251102029,-1.4753002569357179
78,-2.7578805909597186,-1.6725352705293672,-0.29094146643094154,1.6002370049874708,0.33611386760516204,-0.17468862045306466,0.12442895607329384,-0.18451147829400488,0.5325929634543398,-0.5193387507305222,-0.11871611204713847,-1.507647761103202
79,-2.750610029226257,-1.6742834986146535,-0.30775696324191903,1.6904899884510511,0.3694484063247896,-0.0776039167871243,0.1313006766117557,-0.18019293659034527,0.52781336763437,-0.3505625627880436,-0.10535005995057546,-1.539910918929943
80,-2.743339467492795,-1.6760317266999396,-0.3245724600528965,1.7807429719146315,0.4027829450444176,0.019480786878816048,0.1382445538679493,-0.17562859058489827,0.5229332977420763,-0.18332534512690166,-0.08706441297535715,-1.5715755844704913
81,-2.7360689057593333,-1.677779954785226,-0.341387956863874,1.8709959553782118,0.4361174837640456,0.1165654905447564,0.14527422680590157,-0.17080998479354684,0.5179697630671856,-0.01790493396610711,-0.06397018256664436,-1.6021690131717639
82,-2.728798344025871,-1.6795281828705122,-0.3582034536748515,1.9612489388417922,0.4694520224836731,0.21365019421069675,0.1524017173612625,-0.16572890187512518,0.512943009394831,0.14547363841478964,-0.03622996392513652,-1.6312701529750535
83,-2.7215277822924095,-1.6812764109557985,-0.375018950485829,2.0515019223053734,0.5027865612033011,0.3107348978766362,0.1596370731033177,-0.16037757893203386,0.5078763497278383,0.30664699662976347,-0.0040486607785975605,-1.658515052317156
84,-2.7142572205589475,-1.6830246390410846,-0.3918344472968065,2.1417549057689538,0.5361210999229291,0.40781960154257657,0.1669880358936138,-0.15474893193779315,0.5027959475667766,0.4655178295138207,0.03233630704927451,-1.6835973207569983
85,-2.7069866588254854,-1.6847728671263709,-0.40864994410778377,2.232007889232534,0.5694556386425571,0.5049043052085169,0.17445974134839526,-0.14883678503629538,0.4977305550085693,0.6220555333029005,0.07266451543346461,-1.7062641424917238
86,-2.6997160970920238,-1.6865210952116572,-0.42546544091876126,2.3222608726961145,0.6027901773621847,0.6019890088744573,0.18205445351289032,-0.1426361012890283,0.4927112084913235,0.7762941686270067,0.11666113643708037,-1.7263086763097824
87,-2.692445535358562,-1.6882693232969435,-0.44228093772973875,2.412513856159695,0.6361247160818126,0.6990737125403976,0.18977133869991805,-0.1361432113238166,0.48777088554892634,0.9283289815689714,0.16404420134731892,-1.7435597603038022
88,-2.6851749736251,-1.6900175513822298,-0.45909643454071647,2.502766839623277,0.6694592548014411,0.7961584162063398,0.19760628193910826,-0.12935603626411757,0.4829441264376601,1.0783127380739503,0.2145302952950984,-1.757869715129991
89,-2.677904411891638,-1.691765779467516,-0.47591193135169396,2.5930198230868564,0.7027937935210691,0.8932431198722801,0.20555174893267783,-0.12227430129345321,0.4782666249527661,1.2264530273991288,0.2678386067530322,-1.7691007687797204
90,-2.6706338501581763,-1.6935140075528021,-0.49272742816267145,2.6832728065504368,0.7361283322406966,0.9903278235382205,0.2135966958261359,-0.11489973623633358,0.4737747931601138,1.3730115882469056,0.32369335296607116,-1.7771102660373321
91,-2.6633632884247143,-1.6952622356380884,-0.509542924973649,2.773525790014017,0.7694628709603246,1.087412527204159,0.22172652848492921,-0.1072362596155233,0.4695053051221652,1.518306674855778,0.3818246398363985,-1.781734409606576
92,-2.6560927266912526,-1.6970104637233747,-0.5263584217846264,2.8637787734775975,0.8027974096799526,1.1844972308700994,0.2299231123286765,-0.09929014277549486,0.4654946249939331,1.6627195734138647,0.44196779350197773,-1.7827698060729225
93,-2.6488221649577905,-1.698758691808661,-0.5431739185956039,2.9540317569411796,0.8361319483995806,1.2815819345360397,0.23816483312131348,-0.09107015084252376,0.4617785251000799,1.8067066651552837,0.5038611210237164,-1.7799515193749542
94,-2.641551603224329,-1.700506919893947,-0.5599894154065814,3.04428474040476,0.8694664871192082,1.37866663820198,0.2464267084563944,-0.08258765752147786,0.45839159977576455,1.95081899169367,0.5672419116064082,-1.7729255854542316
95,-2.634281041490867,-1.7022551479792334,-0.5768049122175589,3.1345377238683403,0.9028010258388361,1.4757513418679205,0.2546805490202529,-0.07385673100565582,0.4553667808590921,2.095732230373428,0.6318402547970352,-1.7612128791058712
96,-2.6270104797574048,-1.7040033760645197,-0.5936204090285364,3.2247907073319206,0.9361355645584641,1.5728360455338608,0.2628951680699236,-0.06489418859610971,0.4527348607606448,2.2422915185730137,0.6973698794240952,-1.7441596419066676
97,-2.619739918023943,-1.705751604149806,-0.6104359058395137,3.315043690795501,0.9694701032780917,1.6699207491998012,0.27103663693579105,-0.05571961798711933,0.4505240290048296,2.391577949011455,0.7635146141066509,-1.7208675862960845
98,-2.6124693562904815,-1.7074998322350923,-0.6272514026504912,3.4052966742590813,1.0028046419977197,1.7670054528657415,0.27906858375865734,-0.04635536357075573,0.4487594280387723,2.5450071263109897,0.8299080696578452,-1.690092936599499
99,-2.6051987945570194,-1.7092480603203786,-0.6440668994614689,3.4955496577226635,1.0361391807173481,1.8640901565316836,0.28695253210486216,-0.03682647654105464,0.44746273393806724,2.7044750851616155,0.8961024550033023,-1.650098884584741
100,-2.5979607633011117,-1.7109884663560662,-0.6608071591502505,3.585398824705422,1.069324571612726,1.960740476736028,0.29461432300393353,-0.027204136912015363,0.4466542923114066,2.871795911795108,0.9612296957331572,-1.5987025079524846
101,-2.5908609865748122,-1.7126956286809598,-0.6772276610696941,3.673531771644692,1.101876084255049,2.0555446672286077,0.3019090029808874,-0.017662435390914215,0.446341976029811,3.0476357748878136,1.023617300914936,-1.5337756935837148
102,-2.583907596997508,-1.7143675917826595,-0.6933095959392532,3.7598475444202606,1.1337564316882496,2.1483941321440216,0.3088030994518811,-0.008247715535991499,0.44650583683711553,-3.047647967932381,1.0822821748036768,-1.4519209442431373
103,-2.5771005945692,-1.716004355661166,-0.7090529637589267,3.844346143032139,1.16496561391233,2.239288871482266,0.3152759419245145,0.001006413831625223,0.447120408454492,-2.843095739272869,1.1360134686102397,-1.3487977472333255
104,-2.5704399792898873,-1.7176059203164784,-0.7244577645287149,3.927027567480316,1.1955036309272922,2.328228885243348,0.3213111103363434,0.010068681179511239,0.44815659625439985,-2.616806107172934,1.1831892346933146,-1.219542361118149
105,-2.5639257511595703,-1.7191722857485972,-0.7395239982486175,4.007891817764801,1.2253704827331329,2.415214173427259,0.3268965025249566,0.018910433025989812,0.449582388841944,-2.3645773389461153,1.2217161390722722,-1.06015356624217
106,-2.55755791017825,-1.7207034519575226,-0.7542516649186348,4.086938893885588,1.2545661693298533,2.500244736034004,0.3320243098897748,0.027505851553675506,0.4513635572561504,-2.0861427627003373,1.2491748934749962,-0.8705454418133071
107,-2.551336456345925,-1.7221994189432541,-0.7686407645387665,4.164168795842677,1.2830906907174535,2.5833205730635846,0.33669091252881317,0.03583211005356274,0.45346432795668545,-1.7891229933952,1.2633871237970848,-0.6585020624235866
108,-2.5452613896625964,-1.723660186705792,-0.782691297109013,4.2395815236360725,1.3109440468959361,2.6644416845159977,0.3408967056509641,0.04386946863692521,0.4558480182442998,-1.4898334651578748,1.2633597427653436,-0.4404872553592459
109,-2.5393327101282632,-1.7250857552451362,-0.796403262629374,4.31317707726577,1.3381262378652972,2.743608070391245,0.3446458691680602,0.05160131384545699,0.45847762517571183,-1.2071313047253625,1.2499417202200998,-0.2354934680928671
110,-2.5335504177429264,-1.7264761245612865,-0.8097766610998494,4.384955456731772,1.3646372636255366,2.8208197306893243,0.34794609212824906,0.05901414672141983,0.4613163613180376,-0.9537651909377786,1.2254964792868062,-0.056393409129227745
111,-2.5279145125065847,-1.7278312946542433,-0.8228114925204397,4.45491666203408,1.3904771241766598,2.8960766654102414,0.35080826312920926,0.06609752458041047,0.4643281328005969,-0.7334202874963685,1.1929078261476802,0.0930134311390945
112,-2.52242499441924,-1.7291512655240064,-0.8355077568911433,4.523060693172688,1.4156458195186605,2.9693788745539873,0.35324613710955916,0.07284396217743286,0.46747795703211054,-0.5436197157479443,1.154773843231942,0.21509789371211022
113,-2.51708186348089,-1.730436037170576,-0.8478654542119624,4.5893875501476025,1.4401433496515406,3.0407263581205655,0.3552759880178258,0.07924879819445957,0.47073231913956703,-0.3795582668528753,1.1131071167584756,0.31456618119439944
114,-2.5118851196915366,-1.7316856095939517,-0.859884584482896,4.653897232958817,1.4639697145753008,3.1101191161099777,0.35691625585329684,0.085310033029802,0.4740594676419314,-0.23636001290866226,1.0693596569967005,0.39620112923715545
115,-2.5068347630511787,-1.7328999827941336,-0.8715651477039441,4.716589741606338,1.487124914289943,3.1775571485222294,0.3581871955082762,0.0910281437632032,0.47742965109632846,-0.10991170170694817,1.0245516015297382,0.4640278203205408
116,-2.5019307935598167,-1.7340791567711222,-0.8829071438751068,4.777465076090163,1.5096089487954636,3.24304045535731,0.3591105337564192,0.09640588193282498,0.48081529845219634,0.003011613214528894,0.9793976866197398,0.5211870759491063
117,-2.4971732112174507,-1.7352231315249167,-0.8939105729963845,4.836523236410292,1.5314218180918644,3.3065690366152225,0.3597091396599379,0.10144805941787971,0.4841911466314404,0.10486836567664452,0.9344031765327843,0.5700564753141447
118,-2.4925620160240807,-1.7363319070555177,-0.9045754350677759,4.893764222566725,1.5525635221791445,3.3681428922959693,0.3600067126361844,0.10616132729887003,0.4875343194350996,0.1975200200292075,0.8899302547901857,0.6124192186607862
