Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,5.122151614274048,-0.764279544871556,1.7878585635744142,1.1808121768435438,6.160324896893655,-2.920051380797245,0.29276794255689764,-0.11664664967969185,0.20746262051369824,-0.7120733567733303,-0.09596559651028366,0.3415712763990594
14,5.094261932905012,-0.7648446651074302,1.7798088248896209,1.1803980751931704,6.160576230985527,-2.9013808449849745,0.2897488209818987,-0.12562271698370392,0.2079325533396325,-0.7024673154523006,-0.09637832254698582,0.3147049753546143
15,5.064306349212344,-0.7654516461015173,1.7711628092652134,1.179953299346473,6.160846182417538,-2.881327306519944,0.2862007313732089,-0.1351732026405024,0.20844662532906263,-0.6921506819206059,-0.09680984248023769,0.2858507339603423
16,5.032284863196042,-0.7661004878538173,1.7619205167011918,1.1794778493034517,6.161134751189688,-2.859890765402152,0.2820613461321275,-0.14526720530107484,0.20900680702643776,-0.6811236353565716,-0.09725763094085917,0.25500886513786214
17,4.998197474856109,-0.7667911903643303,1.7520819471975555,1.1789717250641065,6.1614419373019755,-2.837071221631599,0.2772655885378799,-0.1558678423301873,0.2096151939660541,-0.6693863573460809,-0.09771898994266552,0.22217965214540958
18,4.962044184192544,-0.7675237536330561,1.7416471007543053,1.1784349266284373,6.161767740754403,-2.812868675208286,0.27174616155376313,-0.16693155792403555,0.21027400400324953,-0.6569390297659834,-0.09819105013752054,0.1873633384398168
19,4.923824991205346,-0.7682981776599949,1.7306159773714405,1.1778674539964442,6.162112161546968,-2.787283126132212,0.26543417723133866,-0.17840742438339344,0.21098557431805826,-0.6437818325049102,-0.09867077245278921,0.1505601169401111
20,4.883539895894516,-0.7691144624451466,1.7189885770489615,1.1772693071681273,6.1624751996796725,-2.7603145744033775,0.258259896609453,-0.1902364488989479,0.21175235806304835,-0.6299149410231395,-0.09915495016565977,0.1117701187118793
21,4.841188898260054,-0.7699726079885111,1.7067648997868683,1.176640486143486,6.162856855152516,-2.731963020021782,0.2501535894286142,-0.20235090037540032,0.21257692062566502,-0.6153385237551763,-0.0996402114713153,0.07099340109532529
22,4.796771998301958,-0.7708726142900886,1.6939449455851605,1.1759809909225212,6.1632571279654975,-2.7022284629874256,0.2410465220461704,-0.21467367313893454,0.21346193547409228,-0.6000527393611276,-0.10012302260414037,0.028229935304130514
23,4.750289196020232,-0.771814481349879,1.6805287144438386,1.1752908215052322,6.163676018118617,-2.6711109033003084,0.23087208058893532,-0.22711770680335125,0.21441017955441816,-0.584057733835637,-0.10059969157310585,-0.016520406473080448
24,4.701740491414872,-0.7727982091678822,1.6665162063629024,1.1745699778916194,6.164113525611877,-2.638610340960431,0.21956703456144364,-0.23958548406593902,0.21542452820577454,-0.5673536374862084,-0.10106637257410281,-0.06325786443178848
25,4.6511258844858805,-0.7738237977440984,1.6519074213423517,1.1738184600816826,6.164569650445275,-2.604726775967792,0.2070729437849041,-0.25196863070360276,0.21650794955912134,-0.5499405617960799,-0.10151907114328543,-0.11198280492868054
26,4.598445375233256,-0.7748912470785275,1.636702359382187,1.1730362680754218,6.165044392618811,-2.569460208322393,0.19333770862224306,-0.2641476444665231,0.2176634983844849,-0.5318185961905025,-0.10195365011629429,-0.16269573462830486
27,4.5436989636569995,-0.7760005571711694,1.6209010204824077,1.172223401872837,6.165537752132486,-2.532810638024233,0.17831725990254157,-0.27599178182801454,0.21889430935073637,-0.5129878047292081,-0.10236583645867088,-0.21539731496435038
28,4.486886649757111,-0.7771517280220244,1.6045034046430142,1.1713798614739284,6.1660497289863,-2.4947780650733122,0.1619773807570292,-0.28735913353559595,0.22020358966146047,-0.4934482227520706,-0.10275122903259744,-0.2700883768537207
29,4.4280084335335905,-0.7783447596310922,1.5875095118640066,1.1705056468786956,6.166580323180252,-2.4553624894696306,0.1442956476951387,-0.29809692149252276,0.2215946110300966,-0.47319985350936705,-0.10310530736441716,-0.32676993559430295
30,4.367064314986437,-0.7795796519983729,1.5699193421453845,1.169600758087139,6.167129534714343,-2.4145639112131883,0.12526347267698484,-0.3080420505369335,0.2230707009573828,-0.45224266481262626,-0.10342344147602535,-0.3854432058696963
31,4.304054294115651,-0.7808564051238664,1.5517328954871479,1.1686651950992586,6.167697363588573,-2.372382330303985,0.10488822169431408,-0.3170219490170423,0.22463523327420712,-0.4305765857466924,-0.103700902841187,-0.4461096167762837
32,4.238978370921233,-0.782175019007573,1.5329501718892973,1.167698957915054,6.168283809802942,-2.3288177467420215,0.08319537849934594,-0.324855731511072,0.2262916179132933,-0.40820150348832884,-0.10393287652505408,-0.5087708267798143
33,4.171836545403183,-0.7835354936494924,1.5135711713518323,1.1667020465345255,6.168888873357449,-2.2838701605272966,0.06023071469673211,-0.3313557154246135,0.22804328987374864,-0.38511726028124305,-0.1041144745615262,-0.5734287385003748
34,4.1026288175615,-0.7849378290496247,1.493595893874753,1.165674460957673,6.169512554252095,-2.2375395716598114,0.03606241955326804,-0.3363293203240267,0.2298936973433913,-0.361323650621853,-0.10424075061863686,-0.6400855132161988
35,4.031355187396185,-0.78638202520797,1.4730243394580593,1.1646162011844967,6.1701548524868794,-2.1898259801395654,0.01078313474187584,-0.3395813745402537,0.23184628894500448,-0.33682041871415797,-0.10430671599675714,-0.708743584968404
36,3.9580156549072383,-0.7878680821245281,1.4518565081017514,1.1635272672149963,6.170815768061803,-2.1407293859665586,-0.015488168971871805,-0.34091684761791824,0.23390450007422717,-0.31160725625578045,-0.10430735699802739,-0.7794056741404519
37,3.8826102200946586,-0.7893959997992992,1.430092399805829,1.162407659049172,6.171495300976865,-2.090249789140791,-0.042604544111017564,-0.340144019421413,0.23607173829875203,-0.28568380062028464,-0.10423765369806737,-0.8520748003781705
38,3.8051388829584467,-0.7909657782322831,1.4077320145702925,1.161257376687024,6.172193451232065,-2.0383871896622625,-0.07038972646059412,-0.3370780870019894,0.2383513677908515,-0.2590496335032014,-0.10409260014258108,-0.9267542947085128
39,3.725601643498602,-0.79257741742348,1.3847753523951416,1.1600764201285518,6.172910218827405,-1.9851415875309733,-0.09863718779603813,-0.3315451985774464,0.24074669276805594,-0.23170428010065125,-0.10386722598199824,-1.0034478107081595
40,3.643998501715126,-0.7942309173728898,1.3612224132803763,1.1588647893737556,6.173645603762883,-1.9305129827469234,-0.12710967186748653,-0.3233868901336165,0.24326093992007042,-0.2036472088897759,-0.10355661954671569,-1.0821593345666378
41,3.5603294576080176,-0.7959262780805124,1.337073197225997,1.1576224844226355,6.1743996060385,-1.874501375310113,-0.1555393077027766,-0.3124648842500192,0.24589723980376912,-0.1748778320793458,-0.1031559523538285,-1.162893193883021
42,3.4745945111772762,-0.797663499546348,1.3123277042320032,1.1563495052751915,6.175172225654255,-1.8171067652205415,-0.18362839556066643,-0.29866619289379687,0.24865860719240376,-0.14539550679661886,-0.10266050502353602,-1.2456540650306336
43,3.386793662422903,-0.7994425817703964,1.2869859342983951,1.1550458519314235,6.175963462610149,-1.7583291524782094,-0.21105095929388393,-0.28190844633360085,0.25154792036999607,-0.11519953707267636,-0.1020656945695909,-1.3304469789206956
44,3.2969269113448965,-0.8012635247526578,1.2610478874251725,1.1537115243913316,6.176773316906181,-1.698168537083116,-0.23745515390838265,-0.26214534933650063,0.25456789936731783,-0.08428917668291294,-0.10136710301338299,-1.4172773249935509
45,3.204994257943259,-0.803126328493132,1.2345135636123359,1.1523465226549157,6.177601788542353,-1.6366249190352624,-0.2624666081782979,-0.23937214389967892,0.2577210831418968,-0.05266363289198485,-0.10056050725549062,-1.5061508532652934
46,3.1109957022179886,-0.8050309929918192,1.207382962859885,1.1509508467221758,6.1784488775186635,-1.5736982983346481,-0.2856927687785314,-0.21363093555568743,0.2610098057111847,-0.020322071143163197,-0.09964191012188592,-1.597073674258253
47,3.014931244169086,-0.8069775182487193,1.1796560851678195,1.1495244965931122,6.179314583835112,-1.509388674981273,-0.30672829407909113,-0.1850157185519306,0.26443617125534613,0.012736379279264635,-0.0986075724845428,-1.69005225664603
48,2.9168008837965513,-0.8089659042638324,1.15133293053614,1.1480674722677244,6.180198907491699,-1.4436960489751374,-0.3251615221626575,-0.15367691487587287,0.268002028214195,0.04651261859931475,-0.09745404633805775,-1.7850934224477564
49,2.816604621100384,-0.8109961510371583,1.1224134989648462,1.1465797737460126,6.181101848488425,-1.3766204203162409,-0.34058200858089194,-0.11982522426384316,0.27170894241153043,0.0810075689104947,-0.09617820869515781,-1.8822043396119137
50,2.714457228431897,-0.8130659329710186,1.0929309169505828,1.1450631051499949,6.182022372528616,-1.3082386224852924,-0.3525777910958638,-0.08377579263339462,0.2755538129359599,0.11618263809085579,-0.09477892305551475,-1.9812811459067106
51,2.611850746358158,-0.8151450172955929,1.0633158289497389,1.1435396200659054,6.182947033755504,-1.239549490731508,-0.36069281137258397,-0.04642023862662194,0.2794797975566699,0.15152474282768352,-0.09327668553630794,-2.0808824500530663
52,2.50924426428442,-0.8172241016201671,1.033700740948895,1.1420161349818156,6.1838716949823915,-1.1708603589777242,-0.36476246946694973,-0.008355658307744082,0.2834666425681812,0.18687616609675314,-0.09168126483148813,-2.180566146838782
53,2.406637782210682,-0.8193031859447414,1.0040856529480509,1.1404926498977261,6.184796356209279,-1.10217122722394,-0.3647342832626636,0.029971521051244197,0.28751116313295016,0.2222371986683107,-0.08999645371709912,-2.2803350807591585
54,2.304031300136944,-0.8213822702693157,0.974470564947207,1.1389691648136364,6.185721017436168,-1.033482095470156,-0.36060586752173474,0.06811242680274172,0.2916101133276542,0.25760806865614305,-0.08822612898297012,-2.380191927596575
55,2.201424818063206,-0.82346135459389,0.9448554769463631,1.1374456797295467,6.186645678663056,-0.9647929637163717,-0.35242477705124164,0.10562144870261053,0.29576018886410516,0.292988942164961,-0.08637424454250503,-2.480139192440358
56,2.098818335989466,-0.8255404389184643,0.915240388945519,1.1359221946454572,6.187570339889944,-0.8961038319625869,-0.3402876904312617,0.1420618749076555,0.2999580298721341,0.32837992428214585,-0.0844448245120509,-2.5801792080458776
57,1.996211853915728,-0.8276195232430386,0.8856253009446748,1.1343987095613675,6.188495001116832,-0.827414700208803,-0.3243389492499149,0.1770113790281011,0.3042002237422653,0.3637810603977296,-0.08244195627313516,-2.680314133523497
58,1.89360537184199,-0.8296986075676129,0.856010212943831,1.1328752244772777,6.189419662343719,-0.7587255684550187,-0.3047684769245887,0.2100672836384869,0.3084833080259279,0.3991923378349574,-0.08036978353018209,-2.780545953347224
59,1.790998889768252,-0.8317776918921872,0.8263951249429871,1.1313517393931882,6.190344323570607,-0.6900364367012344,-0.2818091099170048,0.24085152930905118,0.31280377339089743,0.434613687772339,-0.07823249937564133,-2.880876476672099
60,1.6883924076945132,-0.8338567762167615,0.7967800369421432,1.1298282543090985,6.191268984797495,-0.6213473049474505,-0.2557333823421659,0.26901528290945753,0.31715806662959156,0.4700449874369976,-0.07603433937376378,-2.9813073369489715
61,1.5857859256207751,-0.8359358605413357,0.767164948941299,1.128304769225009,6.192193646024383,-0.5526581731936666,-0.22684981250467356,0.29424312458067103,0.32154259371778904,0.5054860625480588,-0.07377957467355002,-3.0818399918248676
62,1.4831794435470362,-0.8380149448659101,0.7375498609404549,1.1267812841409193,6.193118307251271,-0.48396904143988184,-0.19549874665848055,0.31625675927751384,0.32595372292128044,0.5409366899880006,-0.07147250516070677,3.100709583862541
63,1.3805729614732982,-0.8400940291904844,0.707934772939611,1.1252577990568295,6.1940429684781595,-0.41527990968609707,-0.16204782117856667,0.33481820604911156,0.33038778794790413,0.5763966006792519,-0.06911745265775399,2.9999696689308615
64,1.2779664793995602,-0.8421731135150586,0.6783196849387669,1.12373431397274,6.194967629705047,-0.3465907779323132,-0.12688710927011565,0.3497324261309783,0.33484109114236965,0.6118654826428185,-0.06671875418079552,2.899124638244952
65,1.1753599973258213,-0.8442521978396329,0.648704596937923,1.1222108288886503,6.195892290931935,-0.2779016461785293,-0.09042402225293963,0.36084935934510387,0.3393099067212085,0.647342984215402,-0.06428075526077431,2.7981737330748593
66,1.0727535152520833,-0.8463312821642073,0.6190895089370791,1.1206873438045606,6.196816952158823,-0.20921251442474542,-0.05307803829302207,0.3680653471098888,0.3437904840451592,0.6828287174012695,-0.06180780333651656,2.6971163671248406
67,0.9701470331783444,-0.8484103664887815,0.589474420936235,1.119163858720471,6.197741613385711,-0.14052338267096065,-0.01527533317339979,0.3713239294116229,0.3482790509262261,0.7183222613351516,-0.05930424122624244,2.595952125166786
68,0.8675405511046064,-0.8504894508133558,0.5598593329353911,1.1176403736363814,6.198666274612599,-0.07183425091717588,0.02255661171464834,0.3706160122418064,0.35277181696662174,0.7538231658325044,-0.05677440068374826,2.494680761467981
69,0.7649340690308684,-0.8525685351379302,0.530244244934547,1.1161168885522916,6.1995909358394865,-0.003145119163391996,0.05999434952188646,0.3659794111177235,0.3572649769267474,0.7893309550037336,-0.05422259604497829,2.3933021980229165
70,0.6623275869571295,-0.8546476194625044,0.5006291569337029,1.1145934034682021,6.200515597066374,0.06554401259039189,0.09662368325064194,0.35749778523651293,0.3617547141193314,0.8248451309093331,-0.051653117970305626,2.2918165225982428
71,0.5597211048833914,-0.8567267037870787,0.47101406893285924,1.1130699183841124,6.201440258293263,0.13423314434417577,0.1320446859748757,0.3452989854287222,0.3662372038268054,0.8603651772333214,-0.04907022728745557,2.1902239865992086
72,0.4571146228096534,-0.858805788111653,0.44139898093201513,1.111546433300023,6.202364919520151,0.20292227609796054,0.16587645948051172,0.3295528472451266,0.3707086167389561,0.8958905629529827,-0.04647814893970831,2.0885250027652544
73,0.3545081407359145,-0.8608848724362274,0.411783892931171,1.1100229482159332,6.203289580747039,0.2716114078517453,0.1977615695503822,0.3104684681078301,0.37516512240786526,0.9314207459835327,-0.04388106604373674,1.986720142701648
74,0.2519016586621765,-0.8629639567608016,0.3821688049303269,1.1084994631318434,6.204214241973927,0.3403005396055292,0.22737010170566477,0.2882910143707694,0.37960289271710856,0.9669551767771052,-0.041283114061245116,1.8848101342533399
75,0.1492951765884385,-0.8650430410853759,0.35255371692948323,1.106975978047754,6.205138903200814,0.4089896713593122,0.25440328757943964,0.26329811026510075,0.38401810536216413,1.0024933018562863,-0.038688375088383235,1.7827958587264636
76,0.0466886945146987,-0.8671221254099502,0.3229386289286391,1.1054524929636642,6.206063564427702,0.47767880311309785,0.278596659129676,0.23579586596434718,0.3884069473389468,1.0380345672633078,-0.036100872266816776,1.6806783479622223
77,-0.05591778755903931,-0.8692012097345245,0.293323540927795,1.1039290078795745,6.20698822565459,0.5463679348668817,0.29972269548053737,0.20611460632026135,0.392765618437365,1.0735784219069981,-0.03352456432024623,1.5784587812672517
78,-0.15852426963277733,-0.8712802940590988,0.2637084529269509,1.102405522795485,6.207912886881478,0.6150570666206665,0.31759293518659326,0.17460436513659905,0.3970903347367767,1.1091243207906427,-0.03096334022013077,1.4761384822038637
79,-0.26113075170651623,-0.8733593783836731,0.23409336492610722,1.1008820377113953,6.208837548108367,0.6837461983744504,0.3320595350128402,0.14163021212464338,0.40137733210019294,1.1446717281049152,-0.028421013984393957,1.373718915243119
80,-0.36373723378025336,-0.8754384627082474,0.2044782769252631,1.0993585526273058,6.2097622093352545,0.7524353301282343,0.34301626477960073,0.10756748089878411,0.4056228696640761,1.1802201201712885,-0.025901319612894456,1.271201682283075
81,-0.46634371585399226,-0.8775175470328217,0.174863188924419,1.097835067543216,6.210686870562142,0.8211244618820182,0.3503989362993063,0.07279696651769021,0.4098232333205539,1.21576898822242,-0.0234079061635232,1.1685885190341696
82,-0.5689501979277312,-0.879596631357396,0.14524810092357532,1.0963115824591263,6.21161153178903,0.8898135936358029,0.35418527279696915,0.037700160168971125,0.4139747391888649,1.251317841007277,-0.020944332972871044,1.0658812912733664
83,-0.6715566800014683,-0.8816757156819702,0.1156330129227312,1.0947880973750368,6.212536193015918,0.9585027253895868,0.3543942333262763,0.0026545866620949453,0.4180737370728457,1.2868662072100117,-0.018514065025502083,0.9630819909683521
84,-0.7741631620752072,-0.8837548000065445,0.08601792492188709,1.093264612290947,6.213460854242806,1.0271918571433707,0.3510848144425271,-0.03197069251836636,0.4221166139012621,1.322413637672897,-0.016120468475983224,0.8601927322729289
85,-0.8767696441489443,-0.8858338843311189,0.05640283692104342,1.0917411272068573,6.214385515469694,1.0958809888971555,0.3443543586536323,-0.0658193516779844,0.4260997971477837,1.3579597074149143,-0.013766806327939148,0.7572157473946357
86,-0.9793761262226832,-0.8879129686556931,0.026787748920199306,1.0902176421227678,6.2153101766965815,1.1645701206509393,0.3343364058319642,-0.09855179464838028,0.430019758227406,1.3935040174389477,-0.011456234274521006,0.6541533823355445
87,-1.0819826082964221,-0.8899920529802674,-0.0028273390806443643,1.0886941570386781,6.216234837923469,1.2332592524047232,0.32119812973517337,-0.129848820972912,0.4338730158661281,1.429046196321903,-0.00919179670478696,0.5510080925073455
88,-1.184589090370161,-0.8920711373048418,-0.03244242708148892,1.0871706719545884,6.217159499150358,1.3019483841585089,0.3051374069680495,-0.1594149218018895,0.43765613944069587,1.4645859015833653,-0.006976422880606834,0.44778243822184316
89,-1.2871955724439,-0.894150221629416,-0.06205751508233304,1.0856471868704989,6.218084160377246,1.3706375159122928,0.28637957004906583,-0.18698116938153464,0.4413657522852349,1.5001228208298696,-0.0048129232887848565,0.3444790800583226
90,-1.389802054517637,-0.8962293059539903,-0.0916726030831767,1.0841237017864092,6.219008821604134,1.4393266476660767,0.2651738996684954,-0.21230767107208232,0.44499853496161357,1.5356566726731486,-0.0027039861731770615,0.2411007741094583
91,-1.492408536591376,-0.8983083902785647,-0.12128769108402082,1.0826002167023197,6.2199334828310215,1.5080157794198614,0.24178991369993996,-0.23518556618539413,0.44855122849038215,1.5711872074221276,-0.0006521742516226824,0.13765036710783496
92,-1.5950150186651149,-0.900387474603139,-0.15090277908486494,1.08107673161823,6.220858144057909,1.5767049111736453,0.2165135120302497,-0.2554385514650354,0.45202063753916333,1.60671420754977,0.0013400783774618398,0.034130791435600515
93,-1.697621500738852,-0.9024665589277132,-0.1805178670857086,1.0795532465341402,6.221782805284797,1.6453940429274292,0.1896430367972431,-0.27292392861448195,0.4554036335653871,1.6422374879372261,0.003270469133993141,-0.06945493997981038
94,-1.8002279828125909,-0.9045456432522875,-0.21013295508655272,1.0780297614500507,6.222707466511685,1.714083174681213,0.1614853071801715,-0.28753317478548396,0.4586971579102857,1.6777568958990194,0.005136829655827873,-0.17310373888034591
95,-1.902834464886328,-0.9066247275768617,-0.23974804308739683,1.076506276365961,6.223632127738573,1.7827723064349978,0.13235168650055,-0.29919204424526624,0.46189822484109805,1.713272310994326,0.006937128294347597,-0.2768124469982862
96,-2.005440946960067,-0.9087038119014361,-0.2693631310882405,1.0749827912818715,6.224556788965462,1.8514614381887817,0.10255423710245495,-0.3078602164300549,0.4650039245384577,1.7487836446305867,0.00866947240141407,-0.38057784147881835
97,-2.108047429033806,-0.9107828962260104,-0.2989782190890846,1.0734593061977817,6.225481450192349,1.9201505699425656,0.0724020153482523,-0.31353051215242006,0.46801142602597606,1.7842908394669477,0.010332110403228163,-0.48439664039883007
98,-2.210653911107543,-0.9128619805505847,-0.3285933070899283,1.071935821113692,6.226406111419237,1.9888397016963495,0.042197555157938466,-0.3162277057592572,0.47091798003907376,1.819793868626115,0.01192343365683678,-0.5882655083759957
99,-2.3132603931812836,-0.914941064875159,-0.35820839509077285,1.0704123360296025,6.227330772646125,2.057528833450135,0.012233583920334676,-0.316006966444642,0.47372092183013725,1.8552927347243162,0.0134419780852458,-0.6921810622614584
100,-2.415407785849771,-0.9170108468090195,-0.3876909771050352,1.0688956674335848,6.228251296686316,2.1259106312810836,-0.017079808987350533,-0.3129717941089783,0.4764058481194873,1.890628664729032,0.014880129547930127,-0.7956746455668637
101,-2.5156040485459368,-0.9190410935823454,-0.41661040867633004,1.0674079689118732,6.229154237683042,2.192986259939982,-0.04508028084979134,-0.3073701928941168,0.4789348739043045,1.9252857152252731,0.016218349651139562,-0.8972297425759539
102,-2.6137344089184733,-0.9210294795974582,-0.44493356330800893,1.0659509445864854,6.230038561339629,2.2586788859461153,-0.07155775874592256,-0.29948509978776483,0.481309167420617,1.9592244958755212,0.017458493134414686,-0.9967245912463586
103,-2.7097988669673736,-0.9229760048543583,-0.472660441000075,1.0645245944574215,6.2309042676560775,2.322988509299491,-0.09637832737288379,-0.2895969247615219,0.48353318663551575,1.9924453274455323,0.0186042171386339,-1.0941541090724973
104,-2.803797422692643,-0.9248806693530456,-0.4997910417525251,1.0631289185246817,6.2317513566323885,2.3859151300001065,-0.11944734479965598,-0.2779805335226756,0.4856115744416507,2.024948531370757,0.019659292774487573,-1.189513619837559
105,-2.8957300760942832,-0.9267434730935196,-0.5263253655653628,1.0617639167882658,6.232579828268559,2.447458748047957,-0.14070557515138044,-0.2649012749409241,0.48754913150442863,2.056734425608395,0.02062757639603028,-1.2827988405032091
106,-2.985596827172291,-0.928564416075781,-0.5522634124385846,1.0604295892481739,6.233389682564591,2.5076193634430517,-0.16012520315752626,-0.2506118443310675,0.4893507903590145,2.087803321148037,0.021512983108232343,-1.3740058669976496
107,-3.0733976759266586,-0.9303434982998295,-0.5776051823721913,1.0591259359044058,6.234180919520487,2.5663969761853833,-0.17770584903303993,-0.23534991236206224,0.4910215907749512,2.1181555191355845,0.022319462458023447,-1.4631311590972285
108,-3.1591326223574026,-0.9320807197656651,-0.602350675366186,1.057852956756962,6.234953539136241,2.6237915862749563,-0.19347067971621462,-0.2193364412065139,0.49256665639755737,2.14779130856179,0.023050976247650175,-1.550171524583716
109,-3.242801666464514,-0.9337760804732879,-0.6264998914205653,1.0566106518058418,6.235707541411859,2.6798031937117663,-0.20746269151830937,-0.20277460549028398,0.4939911726672956,2.176710964464564,0.023711478400148436,-1.6351241028460828
110,-3.3244048082479836,-0.9354295804226975,-0.6500528305353308,1.0553990210510455,6.236442926347336,2.734431798495814,-0.21974122016561443,-0.1858492349295127,0.4953003660110486,2.204914746593574,0.02430489679912957,-1.7179863480826085
111,-3.403942047707833,-0.9370412196138944,-0.6730094927104817,1.0542180644925736,6.237159693942675,2.787677400627107,-0.23037871728959813,-0.16872669756168293,0.49649948429263485,2.2324028984860282,0.024835117018813285,-1.7987560122460073
112,-3.481413384844048,-0.9386109980468784,-0.6953698779460198,1.0530677821304253,6.237857844197877,2.8395400001056323,-0.23945781776394817,-0.15155514654835733,0.49759377850396197,2.2591756469037296,0.025305967855339603,-1.877431127861292
113,-3.5568188196566233,-0.9401389157216495,-0.717133986241941,1.0519481739646008,6.238537377112938,2.890019596931401,-0.24706870990742388,-0.13446505907498124,0.4985884856729064,2.285233201583662,0.02572120856659346,-1.954009990833963
114,-3.630158352145571,-0.9416249726382075,-0.7383018175982476,1.0508592399951007,6.2391982926878615,2.939116191104409,-0.2533068103914204,-0.11757000239606584,0.4994888129592925,2.310575755256589,0.026084517725120934,-2.028491143353605
115,-3.701431982310888,-0.9430691687965529,-0.7588733720149423,1.0498009802219244,6.239840590922646,2.986829782624655,-0.25827073757153424,-0.10096756914636262,0.5002999229062274,2.3352034838914393,0.02639948358706458,-2.100873356986408
116,-3.770639710152567,-0.9444715041966852,-0.778848649492021,1.048773394645072,6.240464271817292,3.033160371492139,-0.2620605707203351,-0.08474043131030007,0.5010269198104642,2.3591165471262405,0.026669595879236722,-2.1711556160390773
117,-3.8377815356706186,-0.9458319788386047,-0.7982276500294869,1.0477764832645433,6.241069335371798,3.078107957706864,-0.2647763780653269,-0.06895746943455,0.5016748371724105,2.38231508884977,0.026898238906525644,-2.2393371012658365
118,-3.9028574588650375,-0.9471505927223112,-0.8170103736273369,1.046810246080339,6.241655781586168,3.121672541268829,-0.2665169934112091,-0.05367494056934432,0.5022486261838381,2.404799237901648,0.027088685882560855,-2.3054171739801737
119,-3.9658674797358255,-0.9484273458478046,-0.8351968202855744,1.0458746830924583,6.242223610460397,3.16385412217803,-0.2673790192277247,-0.03893765487894385,0.5027531452092495,2.4265691088619117,0.027244094387966888,-2.369395360623727
120,-4.026811598282974,-0.9496622382150854,-0.8527869900041951,1.0449697943009018,6.242772821994488,3.2046527004344725,-0.26745603320021905,-0.024780136767202907,0.5031931502151816,2.447624802904601,0.02736750286244178,-2.43127133783576
121,-4.085689814506498,-0.9508552698241532,-0.8697808827832043,1.044095579705669,6.243303416188441,3.2440682760381563,-0.26683797517023433,-0.011227751659602428,0.5035732861004747,2.4679664086929405,0.027461828039326914,-2.4910449180586838
