Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.3477496248950818,3.8342581808177156,-0.41612746458732186,-1.666283214467608,-2.269463379831084,-4.122296266190917,0.4684318379264103,0.024755651733077165,0.46090765736300454,0.3125488115179423,-0.8481926310177231,1.987709725713314
1,3.3476889669470298,3.8341998138862077,-0.4159077211358335,-1.6658025495137496,-2.2691340455486375,-4.122340131069126,0.468380894268216,0.0246928387559709,0.4609947290864058,0.3114529239302921,-0.8483735838633485,1.9884995436456934
2,3.3475069931028747,3.834024713091684,-0.4152484907813684,-1.6643605546521745,-2.268146042701298,-4.122471725703753,0.4682276921255704,0.02450432785557399,0.46125564985548534,0.3081626573038829,-0.8489126623444512,1.9908729501615587
3,3.3472037033626156,3.8337328784341445,-0.41414977352392657,-1.6619572298828826,-2.266499371289065,-4.122691050094798,0.4679711202643008,0.02418990441928627,0.46168953390740847,0.3026702765023238,-0.8497984841645541,1.994841722791604
4,3.346779097726253,3.833324309913589,-0.41261156936350796,-1.658592575205874,-2.2641940313119386,-4.122998104242261,0.46760933422536965,0.023749215073347815,0.4622948964717638,0.2949631493026357,-0.8510119394685867,2.0004252172622383
5,3.346233176193787,3.832799007530018,-0.41063387830011266,-1.6542665906211487,-2.2612300227699196,-4.1233928881461415,0.4671397678303983,0.023181774147988034,0.4630696411362821,0.28502415273518833,-0.8525259856587276,2.0076499407214947
6,3.3455659387652172,3.832156971283431,-0.40821670033374063,-1.6489792761287065,-2.2576073456630072,-4.1238754018064405,0.46655914950477717,0.022486972716233112,0.4640110423888497,0.27283227539753874,-0.8543053682605298,2.0165489214116192
7,3.344777385440544,3.8313982011738283,-0.4053600354643918,-1.6427306317285477,-2.2533259999912016,-4.124445645223157,0.46586352362925887,0.021664090191657697,0.46511572356938785,0.2583634484888004,-0.8563062769170209,2.0271608426390073
8,3.3438675162197673,3.83052269720121,-0.4020638836920663,-1.6355206574206722,-2.248385985754503,-4.125103618396293,0.4650482771846647,0.020712308462915698,0.46637963053680837,0.24159164626784707,-0.8584759495344384,2.0395289011103954
9,3.3428363311028866,3.8295304593655755,-0.39832824501676406,-1.6273493532050798,-2.2427873029529115,-4.125849321325846,0.46410817200306925,0.019630728533008512,0.4677980014314674,0.22249030280712748,-0.8607522425280595,2.053699343713698
10,3.3416838300899028,3.828421487666925,-0.3941531194384851,-1.6182167190817707,-2.2365299515864265,-4.126682754011816,0.4630373829812226,0.018418389618509817,0.4693653329927679,0.201034095055976,-0.8630631911623788,2.0697196338613058
11,3.340410013180815,3.827195782105259,-0.3895385069572293,-1.6081227550507449,-2.2296139316550483,-4.1276039164542055,0.461829542646712,0.017074290647887916,0.47107534397531364,0.17720114060716805,-0.8653265911906255,2.087636200319536
12,3.3390148803756237,3.825853342680577,-0.38448440757299684,-1.5970674611120024,-2.222039243158777,-4.128612808653012,0.46047779249295656,0.015597414078285427,0.47292093629550547,0.15097564992367224,-0.8674496412541249,2.1074917302753122
13,3.3374984316743292,3.8243941693928796,-0.37899082128578765,-1.585050837265543,-2.213805886097613,-4.129709430608237,0.4589748415140072,0.013986751926256886,0.4748941546337503,0.12235105445058875,-0.8693286944303357,2.129321986919395
14,3.335860667076931,3.822818262242166,-0.3730577480956017,-1.5720728835113669,-2.2049138604715552,-4.1308937823198795,0.45731303237264986,0.01224133387979778,0.4769861453153685,0.09133360119582712,-0.8708491761954944,2.153152162870197
