Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-5.943740106666968,-2.0561796285760323,-1.4635120948912386,-2.616700734468607,-0.8060385705539344,-3.207240046664632,-0.43279735577005857,0.05390874976125306,0.22490909576312887,-3.107925282504052,-0.10986366224966176,2.7123441583867898
11,-5.927982360625935,-2.055308689386515,-1.4554398343943897,-2.597993562510502,-0.8035663181194508,-3.1961799936225246,-0.43587998935206673,0.046402086443148166,0.22894792753660204,-3.0771499744411916,-0.12940956070162027,2.7233874761731474
12,-5.910723876866709,-2.05435480360752,-1.4465987871835553,-2.5775047551278156,-0.8008586130721593,-3.1840666021954553,-0.4390258369303838,0.03811599592239592,0.23343183884364,-3.0432199200875143,-0.15065260847042633,2.7350283963940694
13,-5.891964655389289,-2.0533179712390472,-1.4369889532587354,-2.5552343123205477,-0.7979154554120599,-3.170899872383423,-0.44216961754521006,0.029041883298888276,0.23837459701033933,-3.006052168210946,-0.17353515744567796,2.7471370300507227
14,-5.871704696193675,-2.0521981922810966,-1.4266103326199298,-2.531182234088698,-0.7947368451391524,-3.1566798041864286,-0.4452397777206282,0.01917441637941312,0.24378992673936686,-2.9655470575415706,-0.19798849788267123,2.759568642629772
15,-5.849943999279869,-2.050995466733668,-1.4154629252671385,-2.505348520432267,-0.7913227822534371,-3.1414063976044715,-0.44815862152874286,0.008512556262549556,0.24969116976688913,-2.921585865922871,-0.2239310127271931,2.772162318595438
16,-5.826682564647868,-2.0497097945967617,-1.4035467312003618,-2.4777331713512547,-0.7876732667549138,-3.1250796526375515,-0.4508425638941375,-0.0029393395478819915,0.25609090857194694,-2.874028308181737,-0.25126601292606676,2.784739423265048
17,-5.801920392297674,-2.0483411758703776,-1.3908617504195993,-2.448336186845661,-0.7837882986435825,-3.1076995692856695,-0.4532025320655025,-0.015170355179673533,0.26300055403699285,-2.822709931905723,-0.2798791973574217,2.7971019038490024
18,-5.7756574822292865,-2.0468896105545156,-1.3774079829248513,-2.417157566915486,-0.7796678779194433,-3.0892661475488246,-0.4551445404467392,-0.02816181433371589,0.2704298976859113,-2.767439501259011,-0.3096356746585035,2.8090305168066485
19,-5.747893834442705,-2.0453550986491758,-1.3631854287161176,-2.3841973115607296,-0.775312004582496,-3.069779387427017,-0.456570463345012,-0.041886062628620914,0.2783866300148886,-2.7079965235605243,-0.34037648141414695,2.820283137589291
20,-5.7186294489379295,-2.043737640154358,-1.3481940877933984,-2.3494554207813914,-0.770720678632741,-3.049239288920247,-0.45737902843031486,-0.056305265163277274,0.2868758274884598,-2.644129171614459,-0.3719145355009144,2.8305934112099402
21,-5.687864325714961,-2.0420372350700626,-1.3324339601566937,-2.312931894577472,-0.7658939000701778,-3.0276458520285146,-0.4574670505716864,-0.07137025684519009,0.29589941200071096,-2.575552999153643,-0.40402998069405716,2.839670150243074
22,-5.655598464773799,-2.0402538833962893,-1.3159050458060033,-2.274626732948971,-0.7608316688948067,-3.0049990767518193,-0.4567309209814678,-0.0870194899583681,0.3054555879979504,-2.5019510507849714,-0.4364649179878826,2.847198094335571
23,-5.6218318661144435,-2.038387585133038,-1.298607344741327,-2.2345399358958886,-0.7555339851066277,-2.9812989630901616,-0.4550683600392308,-0.10317813026217262,0.3155382640162761,-2.4229762422976178,-0.46891759379990694,2.8528409228943006
24,-5.5865645297368935,-2.0364383402803092,-1.2805408569626655,-2.1926715034182247,-0.7500008487056408,-2.9565455110435415,-0.4523804335946886,-0.11975735923698287,0.32613646709042915,-2.3382572311982566,-0.5010362436761757,2.8562477594444973
25,-5.549796455641151,-2.034406148838102,-1.2617055824700183,-2.1490214355159796,-0.7442322596918458,-2.9307387206119584,-0.4485738218362375,-0.13665394545218262,0.33723376031570973,-2.2474093808930045,-0.532412994892818,2.857064792328893
26,-5.511527643827215,-2.0322910108064174,-1.2421015212633857,-2.103589732189153,-0.738228218065243,-2.903878591795413,-0.443563316916913,-0.15375015187071794,0.34880767575979726,-2.1500527567309966,-0.5625785349106351,2.8549539737399536
27,-5.471758094295084,-2.030092926185255,-1.2217286733427672,-2.056376393437745,-0.7319887238258321,-2.875965124593905,-0.4372745105268675,-0.17091404759054996,0.3608291768824972,-2.0458391907613347,-0.590998665626409,2.8496208602811692
28,-5.430487807044761,-2.0278118949746147,-1.2005870387081632,-2.007381419261755,-0.7255137769736133,-2.8469983190074344,-0.4296466157139994,-0.18800029136664115,0.3732621665737141,-1.9344899891768188,-0.6170743612452437,2.8408531981296217
29,-5.387716782076243,-2.0254479171744966,-1.1786766173595735,-1.9566048096611843,-0.7188033775085866,-2.8169781750360015,-0.4206353488858879,-0.20485144953655166,0.38606305879608355,-1.81584437344923,-0.6401474336235281,2.8285703760022685
30,-5.343445019389533,-2.0230009927849006,-1.1559974092969982,-1.9040465646360318,-0.7118575254307519,-2.7859046926796056,-0.4102157786912245,-0.22129990197508473,0.3991804335388413,-1.6899157824400823,-0.65951417225297,2.8128809090082916
31,-5.297672518984628,-2.020471121805827,-1.1325494145204376,-1.849706684186298,-0.7046762207401092,-2.7537778719382473,-0.39838502922663577,-0.23717037577457933,0.4125547962615782,-1.5569486141493922,-0.6744490278926553,2.7941405721003125
32,-5.25039928086153,-2.0178583042372753,-1.108332633029891,-1.7935851683119826,-0.6972594634366586,-2.7205977128119265,-0.38516470684339177,-0.2522831269560047,0.426118464126862,-1.4174626940931732,-0.6842391604041081,2.7729985151939003
33,-5.201625305020238,-2.015162540079246,-1.0833470648253591,-1.735682017013086,-0.6896072535204,-2.6863642153006433,-0.37060290408522556,-0.2664577653290241,0.4397956019755599,-1.2722690132589638,-0.6882282678252233,2.7504149538673124
34,-5.151350591460753,-2.0123838293317386,-1.0575927099068414,-1.6759972302896076,-0.6817195909913334,-2.6510773794043976,-0.3547756225504621,-0.27951768658666415,0.4535024310667218,-1.1224414759050538,-0.6858648922716387,2.7276352336000063
35,-5.099575140183075,-2.0095221719947536,-1.0310695682743383,-1.6145308081415481,-0.673596475849459,-2.614737205123189,-0.33778745050243414,-0.2912950391660348,0.467147632959284,-0.9692381107442138,-0.6767474731187095,2.7061137861960227
36,-5.046298951187202,-2.0065775680682907,-1.0037776399278493,-1.551282750568907,-0.6652379080947766,-2.577343692457018,-0.3197713327293742,-0.301636112118319,0.48063296942978556,-0.813980263663936,-0.6606573921840025,2.687396569311916
37,-4.991522024473136,-2.00355001755235,-0.9757169248673749,-1.4862530575716846,-0.6566438877272861,-2.5388968414058843,-0.30088728136568443,-0.31040698554298435,0.4938541368782018,-0.6579135150240769,-0.6375732694118673,2.6729858119240872
38,-4.935244360040876,-2.0004395204469314,-0.9468874230929148,-1.4194417291498804,-0.6478144147469878,-2.499396651969788,-0.2813198988879415,-0.31749923899724725,0.5067018701641057,-0.5020812200753135,-0.6076644643304111,2.664218048821973
39,-4.877465957890423,-1.997246076752035,-0.9172891346044691,-1.350848765303495,-0.6387494891538814,-2.4588431241487294,-0.2612746197459048,-0.3228354682819784,0.519063306148079,-0.34723636007463077,-0.5712671711275994,2.66218121583715
40,-4.818186818021776,-1.9939696864676606,-0.886922059402038,-1.2804741660325283,-0.6294491109479672,-2.417236257942708,-0.2409726260308673,-0.3263743203564941,0.5308236113265429,-0.19380296879720815,-0.528850307827883,2.667682144187477
41,-4.757406940434937,-1.9906103495938086,-0.8557861974856212,-1.2083179313369803,-0.619913280129245,-2.374576053351724,-0.2206444554420828,-0.32811472364743427,0.5418678708163719,-0.04188276993475974,-0.4809793300803249,2.681260134522272
42,-4.695126325129903,-1.9871680661304787,-0.8238815488552188,-1.1343800612168506,-0.6101419966977149,-2.330862510375778,-0.20052239584783793,-0.3280989709320966,0.552083227588995,0.10870730379391617,-0.4282845183853762,2.703232266784547
43,-4.631344972106675,-1.983642836077671,-0.7912081135108309,-1.0586605556721396,-0.6001352606533767,-2.286095629014869,-0.18083184803155658,-0.32641430876370264,0.5613612513473661,0.25838332245511564,-0.37143754450203964,2.7337537067647126
44,-4.566062881365253,-1.9800346594353855,-0.757765891452457,-0.9811594147028464,-0.5898930719962305,-2.240275409268997,-0.16178193347939698,-0.3231927054659764,0.5696005059219733,0.40774165311887683,-0.31113752495533187,2.7728793355266657
45,-4.499280052905639,-1.9763435362036221,-0.7235548826800978,-0.9018766383089725,-0.5794154307262764,-2.1934018511381628,-0.14355572253030313,-0.3186085130072972,0.5767092727437041,0.5575132941899609,-0.2481060001126251,2.8206180937399634
46,-4.430996486727831,-1.972569466382381,-0.688575087193753,-0.8208122264905173,-0.5687023368435145,-2.145474954622366,-0.12630055358422645,-0.31287380961217237,0.5826083761181501,0.7085281818528332,-0.18308940055489825,2.876975930158641
47,-4.361212182831829,-1.9687124499716617,-0.6528265049934227,-0.7379661792474805,-0.5577537903479446,-2.096494719721607,-0.1101189986493848,-0.30623131139919196,0.5872340440432121,0.8616887573657416,-0.11686730571054132,2.941986067299776
48,-4.289927141217634,-1.964772486971465,-0.6163091360791066,-0.6533384965798623,-0.5465697912395666,-2.0464611464358855,-0.0950610954556389,-0.2989448723094788,0.5905407266237158,1.0179497800959045,-0.05026481172255519,3.0157263879215597
49,-4.217141361885245,-1.9607495773817902,-0.5790229804508051,-0.5669291784876629,-0.5351503395183808,-1.995374234765201,-0.081118502115296,-0.29128774929180257,0.5925037832608591,1.1782999338988858,0.01583269549691953,3.098323497233868
50,-4.142938219152338,-1.9566483293464978,-0.5410107484815168,-0.4788372047166911,-0.5235085158850985,-1.9432925035087183,-0.06823502075398136,-0.2835375707245807,0.5931219933154329,1.343552734897424,0.08039372531269762,-3.0933502581927748
51,-4.068401579148723,-1.9525286487357656,-0.5028276750202321,-0.39034931196247946,-0.51181436944897,-1.890976697055578,-0.0564396118892906,-0.27604859522718717,0.5924427200056136,1.512202498681537,0.1415259095445381,-2.994266843389375
52,-3.9938649391451087,-1.9484089681250334,-0.46464460155894716,-0.3018614192082678,-0.5001202230128415,-1.838660890602437,-0.04555303022546796,-0.2690390566082251,0.5905812004350655,1.6842057924993794,0.198086308887094,-2.888289770656497
53,-3.919328299141494,-1.9442892875143012,-0.42646152809766225,-0.21337352645405705,-0.488426076576713,-1.7863450841492963,-0.035316879678901014,-0.26262955236256424,0.5876707205772019,1.860062544160198,0.2492480437850562,-2.775775590247693
54,-3.8447916591378792,-1.9401696069035692,-0.38827845463637756,-0.1248856336998454,-0.47673193014058457,-1.734029277696156,-0.025467581783523024,-0.2568776137062042,0.5838544048784527,2.0400384802958786,0.29422058420142255,-2.657216123983317
55,-3.7702550191342645,-1.936049926292837,-0.35009538117509287,-0.03639774094563375,-0.46503778370445614,-1.681713471243015,-0.015749122320819615,-0.25177971610533123,0.5792827798811654,2.224127086219276,0.3322795307887227,-2.5332958132400423
56,-3.695718379130649,-1.9319302456821048,-0.31191230771380773,0.0520901518085779,-0.4533436372683275,-1.6293976647898742,-0.005924886653023091,-0.24727570832257637,0.5741112923035748,2.41202518030007,0.3628070066691557,-2.4049324222620845
57,-3.6211817391270342,-1.9278105650713726,-0.27372923425252305,0.14057804456278955,-0.44164949083219907,-1.5770818583367334,0.004211852690006856,-0.24325539402915372,0.5684978202076153,2.6031361930637837,0.38533809568406346,-2.2732873161247933
58,-3.5466450991234195,-1.9236908844606404,-0.23554616079123836,0.2290659373170003,-0.4299553443960705,-1.5247660518835926,0.014829165774330856,-0.23956692482650424,0.5626002146462105,2.796612404761942,0.39960572401611355,-2.1397343859345446
59,-3.472108459119805,-1.9195712038499082,-0.19736308732995367,0.31755383007121196,-0.4182611979599421,-1.4724502454304522,0.026049702946342103,-0.2360266038697746,0.5565739073947191,2.991438439601512,0.4055746333666998,-2.0057856047004283
60,-3.39757181911619,-1.915451523239176,-0.15918001386866854,0.4060417228254236,-0.40656705152381367,-1.4201344389773114,0.037946143227268574,-0.23242965698303852,0.5505696180916434,-3.096639959507758,0.4034560557105206,-1.872984090914277
61,-3.3230351791125754,-1.911331842628444,-0.12099694040738385,0.4945296155796344,-0.39487290508768513,-1.367818632524171,0.05053896333723697,-0.2285615042653859,0.5447311914031462,-2.902252051708407,0.39369875366295926,-1.7427868208569954
62,-3.24849853910896,-1.9072121620177118,-0.08281386694609871,0.5830175083338469,-0.3831787586515566,-1.3155028260710298,0.06379654303649089,-0.22420906002491958,0.5391935917507961,-2.7094084090110435,0.3769579452706528,-1.6164627075272935
63,-3.173961899105345,-1.9030924814069796,-0.044630793484814024,0.6715054010880577,-0.37148461221542806,-1.263187019617889,0.07763753052441183,-0.21917160203211278,0.5340810797719745,-2.518690845159496,0.35404886591757745,-1.4950255575543367
64,-3.0994252591017304,-1.8989728007962474,-0.006447720023529335,0.7599932938422693,-0.35979046577929963,-1.2108712131647485,0.09193530540483394,-0.2132707814579524,0.5295055910889883,-2.3304127697823263,0.32589426037665037,-1.3792089578878055
65,-3.024888619098115,-1.8948531201855152,0.031735353437755354,0.8484811865964801,-0.3480963193431712,-1.1585554067116077,0.10652429929853705,-0.20635939074342938,0.5255653342178508,-2.144633085471531,0.29347442373582683,-1.2694778276770478
66,-2.9503519790945,-1.8907334395747832,0.06991842689904004,0.9369690793506917,-0.33640217290704266,-1.1062396002584673,0.12120786820586003,-0.19832856579755156,0.5223436206213757,-1.9611966158605498,0.25778554592134567,-1.1660640339451092
67,-2.8758153390908845,-1.886613758964051,0.10810150036032518,1.0254569721049043,-0.3247080264709141,-1.053923793805326,0.13576735831213949,-0.18911316868471045,0.5199079360716498,-1.7797874464469094,0.21980867368896453,-1.0690121510018151
68,-2.80127869908727,-1.8824940783533188,0.1462845738216103,1.113944864859115,-0.3130138800347857,-1.0016079873521853,0.14997196961876663,-0.17869517438133464,0.5183092586982367,-1.599984340608465,0.18048882034906294,-0.9782242666498362
69,-2.726742059083655,-1.8783743977425866,0.184467647282895,1.2024327576133267,-0.30131973359865716,-0.9492921808990449,0.16358900048708627,-0.16710496712131026,0.5175816254198835,-1.4213115903449332,0.14072211322948788,-0.8934970712609858
70,-2.6522054190800404,-1.8742547171318544,0.2226507207441797,1.2909206503675374,-0.28962558716252873,-0.8969763744459041,0.17639405118841106,-0.15442053512184048,0.5177419449425987,-1.2432823639149115,0.10134827533240749,-0.8145484328774678
71,-2.5776687790764257,-1.8701350365211225,0.2608337942054644,1.379408543121749,-0.2779314407264002,-0.8446605679927637,0.18818077553780832,-0.14076463396591588,0.5187900522025894,-1.0654340231844253,0.06314585029237677,-0.7410334939885919
72,-2.503132139072811,-1.8660153559103902,0.29901686766674906,1.4678964358759607,-0.26623729429027176,-0.7923447615396229,0.1987697957562059,-0.12630006567377478,0.5207089960786254,-0.8873559973079832,0.026828066168490396,-0.6725520248142207
73,-2.4285954990691954,-1.861895675299658,0.3371999411280342,1.5563843286301724,-0.2545431478541432,-0.7400289550864816,0.2080164354440626,-0.11122328986204184,0.5234655494271996,-0.7087109679540754,-0.0069621283499525805,-0.608649645284232
74,-2.3540588590655807,-1.8577759946889258,0.3753830145893189,1.644872221384384,-0.2428490014180147,-0.6877131486333412,0.21581697710835304,-0.09575664306752363,0.5270109280301101,-0.5292497668656447,-0.03765864574931099,-0.5488158950325616
75,-2.279522219061967,-1.8536563140781936,0.4135660880506036,1.733360114138594,-0.23115485498188637,-0.6353973421802008,0.22211321185558452,-0.0801394904345196,0.5312817029048337,-0.3488198828758846,-0.06478058577661633,-0.49248216888594604
76,-2.2049855790583504,-1.8495366334674614,0.4517491615118887,1.8218480068928073,-0.21946070854575772,-0.5830815357270596,0.22689511717845928,-0.0646186691388038,0.536200888622803,-0.167367119073105,-0.08794181340350647,-0.43902228771070084
77,-2.1304489390547356,-1.8454169528567292,0.48993223497317384,1.910335899647018,-0.20776656210962918,-0.5307657292739192,0.2302015715915264,-0.04943860426184999,0.5416791888119258,0.015070059875153847,-0.10686077241717117,-0.38775790553085954
78,-2.055912299051121,-1.8412972722459973,0.5281153084344585,1.9988237924012298,-0.19607241567350076,-0.47844992282077836,0.23211908951675364,-0.034831484962206755,0.5476163788831743,0.19837350097823353,-0.12136916209171582,-0.3379700376104813
79,-1.9813756590475062,-1.837177591635265,0.5662983818957432,2.0873116851554414,-0.18437826923737222,-0.42613411636763754,0.23277863362023488,-0.021007881847120012,0.5539028052066685,0.382364823346403,-0.13141799413340655,-0.28891679766495737
80,-1.9068390190438915,-1.8330579110245329,0.6044814553570279,2.175799577909652,-0.1726841228012438,-0.3738183099144967,0.2323506322139245,-0.008148166032395838,0.5604209794549486,0.5668295066772802,-0.13707973131291704,-0.23985615496105142
81,-1.8323023790402768,-1.8289382304138007,0.6426645288183126,2.264287470663864,-0.16098997636511525,-0.3215025034613559,0.23103839401973922,0.003604942467302953,0.5670472466102828,0.7515428617960709,-0.1385456700777176,-0.19007146080994022
82,-1.7577657390366621,-1.8248185498030685,0.6808476022795977,2.3527753634180746,-0.14929582992898682,-0.26918669700821596,0.22907016947528253,0.014152413230793238,0.5736535051754862,0.936294702580651,-0.13611836868073582,-0.13889693722269164
83,-1.6832290990330465,-1.8206988691923365,0.7190306757408824,2.4412632561722862,-0.1376016834928584,-0.21687089055507514,0.22669015509349016,0.02344330014402809,0.580108958407967,1.1209097321402155,-0.13019958324893668,-0.08574042011616388
84,-1.6086924590294318,-1.8165791885816043,0.7572137492021671,2.529751148926498,-0.12590753705672986,-0.1645550841019343,0.22414877379229953,0.03147732208257676,0.5862818758868484,1.3052614397406828,-0.12127469406174841,-0.030101344681506142
85,-1.534155819025817,-1.812459507970872,0.7953968226634518,2.6182390416807086,-0.11421339062060143,-0.11223927764879349,0.22169258859951366,0.03830552484062132,0.5920413453948242,1.489278449833466,-0.10989487214575856,0.028416998619868024
86,-1.4596191790222024,-1.8083398273601399,0.8335798961247365,2.7067269344349203,-0.10251924418447289,-0.05992347119565267,0.21955421913586465,0.04402898797356999,0.5972589959215112,1.6729434591809276,-0.09665822692483432,0.09010085292257085
87,-1.3850825390185877,-1.8042201467494077,0.8717629695860216,2.795214827189132,-0.09082509774834446,-0.007607664742512732,0.21794262961928593,0.048795609180927235,0.6018106735463336,1.8562858764716101,-0.08219094619316175,0.15512415365837584
88,-1.3105458990149712,-1.8001004661386755,0.9099460430473068,2.8837027199433445,-0.07913095131221581,0.04470814171062898,0.21703414404776475,0.05279506613920302,0.6055780530106577,2.0393699016955744,-0.06712909624521907,0.22355020276521873
89,-1.2360092590113565,-1.7959807855279433,0.9481291165085914,2.9721906126975552,-0.06743680487608739,0.0970239481637698,0.21696451931593805,0.05625211916220322,0.6084501689177841,2.2222800448165487,-0.05210140543861599,0.29533563328456747
90,-1.1614726190077418,-1.7918611049172113,0.9863121899698766,3.060678505451767,-0.05574265843995896,0.14933975461691062,0.2178223712565927,0.0594184757440576,0.6103248516848785,2.405106065951469,-0.0377130956391524,0.37033576734579826
91,-1.086935979004127,-1.787741424306479,1.0244952634311613,3.1491663982059785,-0.04404851200383031,0.20165556107005145,0.21964420323419906,0.06256348817067159,0.6111100545957169,2.587929125051092,-0.024530698607935133,0.44831094095006613
92,-1.0123993390005124,-1.7836217436957469,1.062678336892446,3.2376542909601893,-0.03235436556770188,0.2539713675231914,0.22241123347743663,0.06596399646787329,0.6107250595532857,2.7708106344691257,-0.013067802826133214,0.5289338275989042
93,-0.9378626989968977,-1.7795020630850147,1.1008614103537306,3.3261421837144,-0.020660219131573454,0.3062871739763322,0.22604815755820162,0.06989365978120629,0.6091015503964231,2.953784945792489,-0.003771791687520097,0.6117981178542962
94,-0.863326058993283,-1.7753823824742825,1.1390444838150153,3.4146300764686126,-0.008966072695445026,0.35860298042947303,0.23042391820328795,0.07461213896205826,0.6061845439179998,3.136856572962163,0.0029881945920785034,0.6964290284597459
95,-0.7887894189896683,-1.7712627018635505,1.1772275572763005,3.5031179692228234,0.002728073740683623,0.41091878688261385,0.2353544879659641,0.08035450111038218,0.601933170000045,-2.9631831561681072,0.006931674788366964,0.7822960021118507
96,-0.7142527789860535,-1.7671430212528183,1.2154106307375852,3.591605861977034,0.01442222017681205,0.4632345933357547,0.24060760324432234,0.08732121288082978,0.5963212935632702,-2.780008537434684,0.007875118858345652,0.868827654071814
97,-0.6397161389824388,-1.763023340642086,1.2535937041988698,3.6800937547312467,0.026116366612940478,0.5155503997888946,0.24590932276584973,0.09566907362486983,0.5893379723168555,-2.5968615487869853,0.005737617116249888,0.9554286133375741
98,-0.5651794989788232,-1.758903660031354,1.2917767776601545,3.7685816474854574,0.037810513049068906,0.5678662062420354,0.25095222196260686,0.10550341238084583,0.5809877455934759,-2.4137987897021893,0.0005435461389680149,1.0414975158079334
99,-0.49064285897520765,-1.7547839794206217,1.32995985112144,3.85706954023967,0.049504659485197555,0.6201820126951771,0.25540497853236527,0.1168718351238044,0.5712907508702765,-2.230864615648738,-0.007577934491543259,1.126445156068123
100,-0.416439716242305,-1.750682731385329,1.367972083090728,3.945161514010641,0.06114648311847959,0.6722637439516586,0.2589099114647128,0.12969880651192978,0.5603347691424774,-2.048897884723214,-0.01834249900396407,1.2093437439374761
101,-0.34365393690991564,-1.7466598217956544,1.4052582387190293,4.031570832102842,0.07256593483966589,0.7233506556223439,0.2611180440750137,0.14366882704369205,0.5483741171601908,-1.8705426251750923,-0.031189200764335043,1.2885496544561936
102,-0.27236889529571773,-1.7427198587954575,1.4417756076333461,4.11619851477046,0.08374993394804364,0.7733842289080659,0.26179628082689926,0.15855454902600255,0.5355538702506234,-1.6959564473142654,-0.0455977026270885,1.3636846062252859
103,-0.20258459139971663,-1.7388628423847385,1.4775241898336757,4.199044562013496,0.09469848044361351,0.8223644638088254,0.2607696061309377,0.17410790693746303,0.5220104236756513,-1.525070122337274,-0.061044294079532886,1.434569851224501
104,-0.1343010252219088,-1.7350887725634974,1.5125039853200217,4.280108973831952,0.10541157432637571,0.8702913603246225,0.25791925496800605,0.19005922985749835,0.5078804833583039,-1.3578017741034543,-0.07701024290673872,1.5011245326574265
105,-0.06751819676229331,-1.731397649331734,1.5467149940923806,4.359391750225825,0.11588921559632959,0.9171649184554536,0.25318273833111876,0.2061293350886564,0.49329876014898283,-1.1940675144544872,-0.09299763432086085,1.5633564772185744
106,-0.0022361060208737626,-1.7277894726894485,1.580157216150753,4.436892891195118,0.12613140425347558,0.9629851382013257,0.24655158249056472,0.2220405712320526,0.4783959665391237,-1.033791634699422,-0.10854217807613004,1.6213521379759464
107,0.06154524700235342,-1.7242642426366406,1.612830651495142,4.512612396739829,0.1361381402978139,1.0077520195622345,0.23806721169783582,0.23752647877446992,0.4632971188779054,-0.876915242443678,-0.12322323636282091,1.6752662096786155
108,0.12382586230738646,-1.720821959173311,1.6447353001255438,4.586550266859959,0.1459094237293439,1.0514655625381817,0.22781542057386836,0.2523398562561859,0.4481201408229054,-0.7234025833975927,-0.1366713555470193,1.7253111289749887
109,0.1846057398942289,-1.717462622299459,1.675871162041962,4.658706501555509,0.15544525454806624,1.0941257671291664,0.21591987357366524,0.26625912889393827,0.4329747576404048,-0.5732446296833947,-0.14857355204707073,1.7717464785195984
110,0.24388487976287365,-1.7141862320150845,1.706238237244392,4.729081100826473,0.16474563275398024,1.1357326333351878,0.2025350400745784,0.279093010543822,0.41796166601709145,-0.42645983235103496,-0.15867654444909746,1.8148682475614604
111,0.3016632819133278,-1.710992788320188,1.7358365257328376,4.79767406467286,0.1738105583470868,1.176286161156245,0.18783893025810647,0.29068352709539863,0.403171960186353,-0.28309221832940973,-0.166788071736999,1.8549979438223052
112,0.3579409463455878,-1.7078822912147693,1.7646660275072987,4.8644853930946645,0.18264003132738504,1.2157863505923423,0.1720259441595981,0.30090752913056534,0.388686792329946,-0.14320725147399208,-0.17277641175850575,1.8924716640193182
113,0.4127178730596537,-1.7048547406988286,1.7927267425677726,4.929515086091888,0.19123405169487584,1.2542332016434763,0.1553000885982403,0.3096768643878031,0.3745772432998191,-0.006886059270606368,-0.17656822277201573,1.927629365883259
114,0.46599406205552363,-1.701910136772366,1.820018670914262,4.9927631436645274,0.19959261944955786,1.291626714309647,0.13786875802521736,0.3169374074969265,0.3609043786186753,0.12578126538558315,-0.1781448704559745,1.9608046972272501
115,0.517769513333203,-1.6990484794353806,1.8465418125467643,5.054229565812587,0.20771573459143267,1.327966888590856,0.11993721873473075,0.3226671574156853,0.34771946436051826,0.25470255587029783,-0.17753746072950513,1.9923157932037832
116,0.5680442268926917,-1.6962697686878734,1.8722961674652812,5.1139143525360655,0.21560339712049936,1.3632537244871035,0.10170388370077582,0.3268736141746647,0.33506431778151197,0.37978998969506755,-0.17482085845153295,2.0224574352210336
117,0.6168182027339846,-1.693574004529844,1.8972817356698144,5.171817503834964,0.22325560703675773,1.397487221998384,0.08335641913995148,0.32959063823611745,0.3229717683654978,0.5009655017615398,-0.17010701743430345,2.0514948780597386
118,0.6640914408570815,-1.6909611869612924,1.9214985171603605,5.227939019709279,0.2306723643402082,1.4306673811247048,0.06506868471607966,0.3308749802998089,0.31146620616883347,0.6181648447175322,-0.1635379667692577,2.079659516092026
119,0.709863941261986,-1.6884313159822186,1.944946511936922,5.282278900159012,0.2378536690308506,1.4627942018660631,0.046998477499342294,0.3308026489164817,0.30056419590214833,0.7313401443441926,-0.15527878765468833,2.107146404653638
