Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
23,-4.003543217894974,4.293624682316557,0.6971325602592767,1.0449984220388218,0.9215739205820648,4.31543907487013,-0.17546327087782299,-0.08112261652470026,0.5243439020283331,-2.122397974720989,-0.195521890932612,2.939554707431842
24,-3.9810700824538046,4.292540756431922,0.6888811788703678,1.0687255974708134,0.8972596189261332,4.286361444595945,-0.17196382281291253,-0.08952283878314356,0.5231412807218596,-2.146807517705442,-0.18063510842501446,2.984707210125676
25,-3.9576406433768403,4.291410706041558,0.6802786748691648,1.0934624399424644,0.8719106661359064,4.256046468352646,-0.16792885916001501,-0.09818759105134346,0.52191424271738,-2.1716236461091882,-0.16546423292749868,3.0318314187237267
26,-3.933254900664082,4.2902345311454635,0.6713250482556679,1.1192089494537742,0.8455270622113848,4.224494146140232,-0.16331243558376024,-0.10708642486457585,0.5206689917936079,-2.19678278652723,-0.1500774909511057,3.0809487176542585
27,-3.9079128543155286,4.289012231743641,0.6620202990298768,1.1459651260047434,0.8181088071525682,4.191704477958704,-0.158068259680523,-0.11618380989516945,0.5194124966463765,-2.2222220455712365,-0.13455056550366187,3.1320826701102247
28,-3.881614504331181,4.2877438078360885,0.6523644271917919,1.173730969595372,0.7896559009594566,4.157677463808062,-0.1521501704624438,-0.1254387392178025,0.5181525258165472,-2.2478797806699884,-0.11896704459938837,-3.0979266709405104
29,-3.8543598507110395,4.286429259422807,0.6423574327414129,1.2025064802256598,0.7601683436320501,4.122413103688306,-0.1455126918778652,-0.13480435540942623,0.5168976767331618,-2.273696275658047,-0.10341884722102204,-3.0426820508830774
30,-3.826148893455103,4.2850685865037965,0.6319993156787399,1.2322916578956065,0.7296461351703487,4.0859113975994354,-0.13811166402606903,-0.1442276078521179,0.515657397577226,-2.2996145395449297,-0.08800661234236709,-2.9853415242120103
31,-3.796981632563372,4.283661789079057,0.621290076003773,1.2630865026052127,0.6980892755743522,4.048172345541451,-0.12990495469347285,-0.15364895295235012,0.5144420005774534,-2.325581246434165,-0.07284003291061301,-2.925878059026515
32,-3.7668580680358468,4.282208867148588,0.6102297137165119,1.294891014354478,0.6654977648440608,4.0091959475143515,-0.12085325252585333,-0.16300211031667883,0.5132626652636941,-2.3515478326115153,-0.058038112577043006,-2.864265855102852
33,-3.7357781998725272,4.28070982071239,0.598818228816957,1.3277051931434025,0.6318716029794744,3.968982203518138,-0.11092094153225497,-0.17221388918730096,0.5121314301300579,-2.3774717628255555,-0.04372931862117675,-2.8004815400643905
34,-3.703742028073413,4.279164649770463,0.5870556213051079,1.3615290389719865,0.597210789980593,3.92753111355281,-0.10007705467132545,-0.18120410058840777,0.5110611711018052,-2.403317971187531,-0.030051600215817206,-2.7345055513244323
35,-3.6707495526385046,4.277573354322807,0.5749418911809651,1.3963625518402294,0.5615153258474167,3.884842677618368,-0.08829630198664104,-0.18988557160435315,0.5100655651621291,-2.4290604723964857,-0.017152237342562392,-2.666323694094462
36,-3.6368007735678014,4.275935934369421,0.5624770384445281,1.4322057317481316,0.5247852105799454,3.8409168957148117,-0.07556016612978504,-0.1981642789336139,0.5091590374816474,-2.454684125761088,-0.005187482854292415,-2.595928852032407
37,-3.601895690861304,4.274252389910306,0.5496610630957971,1.4690585786956931,0.48702044417817913,3.7957537678421414,-0.061858055145213975,-0.20593961926087206,0.5083566904096931,-2.4801865176375424,0.0056780408899961285,-2.5233228097357405
38,-3.566034304519012,4.272522720945463,0.5364939651347721,1.5069210926829137,0.4482210266421178,3.7493532940003567,-0.047188499109660394,-0.21310483397935703,0.5076742127375634,-2.5055799078043965,0.01527222788185107,-2.4485181255935573
39,-3.529216614540925,4.27074692747489,0.5229757445614531,1.5457932737097937,0.4083869579717616,3.7017154741894576,-0.03156037365764494,-0.21954760528803763,0.5071277677351465,-2.530893163003197,0.02341668889099881,-2.3715399705045708
40,-3.4914426209270446,4.268925009498588,0.5091064013758402,1.5856751217763327,0.3675182381671105,3.652840308409444,-0.014994129639015157,-0.22515083959223195,0.5067338585993036,-2.5561735783069777,0.029928289265830615,-2.2924278245026484
41,-3.4527123236773694,4.267056967016556,0.4948859355779332,1.626566636882531,0.32561486722816446,3.602727796660317,0.0024769957790992045,-0.22979365236138555,0.5065091701404631,-2.5814884670085805,0.03462103276996802,-2.211236902205957
42,-3.4130257227918994,4.265142800028796,0.48031434716773225,1.6684678190283884,0.2826768451549234,3.551377938942075,0.020805815235126875,-0.2333525660585331,0.5064703857783361,-2.606926386082797,0.03730828102541367,-2.1280391628621316
43,-3.3723828182706352,4.263182508535306,0.4653916361452373,1.711378668213905,0.23870417194738747,3.498790735254719,0.03993010709521371,-0.2357029293763062,0.5066339792233594,-2.6325978612146157,0.037805274699361104,-2.04292375572485
44,-3.3307836101135764,4.261176092536087,0.45011780251044825,1.7552991844390813,0.19369684760555606,3.4449661855982487,0.059771647428370656,-0.2367205617332786,0.5070159805916575,-2.6586354869903555,0.0359318963006043,-1.9559967605018223
45,-3.2882280983207233,4.25912355203114,0.43449284626336526,1.8002293677039163,0.14765487212943018,3.389904289972664,0.08023539756660822,-0.23628362176241788,0.5076317171414404,-2.6851933071219873,0.03151558779265479,-1.8673801084574642
46,-3.2447162828920755,4.257024887020462,0.41851676740398835,1.8461692180084106,0.1005782455190094,3.3336050483779656,0.10120888946124762,-0.2342746923491139,0.5084955293301667,-2.712445427386865,0.024394312439576397,-1.7772096130288206
47,-3.2002481638276334,4.2548800975040555,0.4021895659323174,1.8931187353525643,0.052466967774293494,3.2760684608141526,0.12256185290823944,-0.23058306767394854,0.5096204634754056,-2.7405838781769507,0.014419433052201006,-1.685632097006287
48,-3.154823741127397,4.2526891834819205,0.38551124184835245,1.941077919736377,0.0033210388952826797,3.2172945272812252,0.14414612952563455,-0.2251072197522629,0.5110179429573947,-2.769815818661095,0.0014583715818026759,-1.5928016704206323
49,-3.1084430147913666,4.250452144954056,0.36848179515209356,1.9900467711598488,-0.04685954111802304,3.157283247779184,0.16579591788312875,-0.21775741325598905,0.5126974206250505,-2.8003602521712647,-0.014603079619149278,-1.4988752801426104
50,-3.061159112799307,4.248171544393002,0.3511207326553345,2.039969197009666,-0.09801729164705231,3.096103363750756,0.1873046041393172,-0.20846986530685002,0.5146636661549591,-2.8324079029929496,-0.03383570847626321,-1.404113584351257
51,-3.0136626988881825,4.245880693941787,0.33368164291139923,2.0901159933127404,-0.149404964650369,3.0346485139514146,0.20817878150741542,-0.19736686417083912,0.516886180704496,-2.8656939899586895,-0.0559606423839592,-1.3100198305669386
52,-2.9661662849770583,4.243589843490572,0.31624255316746397,2.140262789615815,-0.20079263765368527,2.973193664152073,0.22816482268842447,-0.18455167778576437,0.5193438944667125,-2.900230760589581,-0.08078494588636251,-1.217084536090943
53,-2.9186698710659336,4.241298993039356,0.2988034634235287,2.1904095859188892,-0.25218031065700197,2.9117388143527316,0.24711417153694537,-0.17010389801881232,0.5220222030116277,-2.9361537233768193,-0.10818598298486225,-1.1253465118898405
54,-2.8711734571548093,4.2390081425881405,0.28136437367959344,2.2405563822219636,-0.3035679836603187,2.85028396455339,0.26488662997396983,-0.15411630925701125,0.5249047950261017,-2.9735812092026452,-0.13803392057467387,-1.0348209032728841
55,-2.823677043243685,4.236717292136926,0.2639252839356582,2.290703178525038,-0.35495565666363493,2.7888291147540487,0.2813516134947012,-0.13669393583183528,0.5279737566068263,-3.012616506763315,-0.17019401457589176,-0.9454994932785248
56,-2.77618062933256,4.23442644168571,0.24648619419172269,2.340849974828113,-0.4063433296669521,2.727374264954707,0.29638929156501786,-0.11795296435149706,0.5312096861486233,-3.053350609929291,-0.20452861713169795,-0.8573512952496859
57,-2.7286842154214357,4.232135591234495,0.22904710444778742,2.3909967711311872,-0.4577310026702688,2.6659194151553653,0.30989159996364146,-0.09801955529438479,0.5345918190655105,-3.095865461153172,-0.24089885981366077,-0.7703232263814493
58,-2.6811878015103114,4.229844740783279,0.21160801470385215,2.4411435674342616,-0.509118675673585,2.604464565356024,0.3217631139508813,-0.07702855958713516,0.5380981615164511,-3.1402376055335157,-0.2791659884085489,-0.6843406579523291
59,-2.6336913875991868,4.2275538903320635,0.194168924959917,2.4912903637373356,-0.5605063486769017,2.5430097155566824,0.33192177311536625,-0.05512215702670445,0.5417056322476976,3.0966430944560766,-0.3191923403011647,-0.5993076446922982
60,-2.5861949736880625,4.225263039880849,0.17672983521598162,2.54143716004041,-0.6118940216802184,2.481554865757341,0.34029945083726654,-0.03244843429173777,0.5453902116095651,3.0483278314474016,-0.3608419649213219,-0.5151066389524724
61,-2.538698559776938,4.222972189429633,0.15929074547204647,2.5915839563434844,-0.6632816946835352,2.4201000159579995,0.34684236347817976,-0.00915992091272053,0.5491270967576805,2.997915851341217,-0.4039808909038189,-0.431597489025635
62,-2.491202145865813,4.220681338978418,0.14185165572811087,2.641730752646559,-0.7146693676868519,2.3586451661586576,0.3515113166310178,0.01458789807490346,0.5528908620075874,2.9453077945347848,-0.448477040415215,-0.3486154992486108
63,-2.443705731954689,4.218390488527202,0.12441256598417572,2.6918775489496336,-0.7660570406901686,2.297190316359316,0.3542817880042153,0.03863807398880731,0.5566556232773063,2.8903847654693893,-0.49419978127274855,-0.26596828603298733
64,-2.396209318043564,4.216099638075987,0.10697347624024034,2.742024345252708,-0.8174447136934853,2.2357354665599747,0.3551438487394207,0.06283367225386999,0.5603952055252711,2.8330009608981097,-0.5410190902530436,-0.18343109092946394
65,-2.34871290413244,4.213808787624772,0.08953438649630518,2.7921711415557824,-0.8688323866968015,2.1742806167606332,0.35410192713725674,0.08701921789514623,0.5640833120712101,2.772974701895501,-0.5888042746796809,-0.10074009877394842
66,-2.3012164902213157,4.211517937173556,0.07209529675236981,2.842317937858857,-0.9202200597001182,2.1128257669612918,0.35117442085916434,0.11104209132900063,0.5676936946751012,2.7100772245383267,-0.6374221608589257,-0.017583141239769114
67,-2.2537200763101906,4.209227086722341,0.05465620700843443,2.8924647341619316,-0.9716077327034354,2.0513709171619503,0.3463931656538515,0.13475385797340836,0.5712003232443944,2.644018332119914,-0.6867346018421926,0.06641307678628666
68,-2.2062236623990663,4.206936236271126,0.03721711726449928,2.942611530465006,-1.0229954057067516,1.9899160673626088,0.3398027704953917,0.1580115163887323,0.574577554042346,2.5744276615018618,-0.7365950745456549,0.1517004363248581
69,-2.158727248487942,4.20464538581991,0.0197780275205639,2.9927583267680804,-1.0743830787100683,1.9284612175632674,0.33145983068989227,0.1806786510589581,0.5778002952804479,2.5008298326692944,-0.7868440133903437,0.23883323963211173
70,-2.1112308345768174,4.202354535368695,0.0023389377766287467,3.042905123071155,-1.125770751713385,1.867006367763926,0.3214320319851,0.20262647750703408,0.5808441689955599,2.4226111011123,-0.8373023422732586,0.32850076304324066
71,-2.063734420665693,4.200063684917479,-0.01510015196730663,3.093051919374229,-1.1771584247167017,1.8055515179645845,0.30979715998165575,0.2237347691806222,0.5836856681373097,2.338974317223344,-0.8877623851830976,0.4215716866775589
72,-2.0162380067545684,4.197772834466264,-0.032539241711242006,3.1431987156773036,-1.228546097720018,1.744096668165243,0.2966420301788197,0.24389265741777885,0.586302307823479,2.248878136459881,-0.9379749097064862,0.5191544242037656
73,-1.9687415928434437,4.195481984015049,-0.04997833145517738,3.1933455119803784,-1.2799337707233351,1.6826418183659007,0.28206135477797684,0.26299929777566866,0.5886727697601758,2.150956000269611,-0.9876304266956819,0.6226778033701175
74,-1.9212451789323195,4.193191133563833,-0.06741742119911254,3.243492308283453,-1.3313214437266518,1.6211869685665592,0.2661565629046453,0.2809643980478381,0.5907770388694122,2.043411876310982,-1.036331989492217,0.7339950832490534
75,-1.8737487650211953,4.190900283112618,-0.08485651094304769,3.2936391045865268,-1.3827091167299677,1.5597321187672186,0.2490345911886783,0.29770860537440325,0.5925965312189028,1.923897008804001,-1.0835556924173575,0.8555070354454426
76,-1.8262523511100701,4.188609432661402,-0.10229560068698329,3.3437859008896016,-1.4340967897332852,1.4982772689678754,0.230806661661651,0.31316375193209767,0.5941142124071142,1.789394488729357,-1.1285944345588508,0.990277260940259
77,-1.7787559371989459,4.186318582210188,-0.11973469043091844,3.393932697192676,-1.485484462736602,1.436822419168534,0.2115870636929471,0.32727296074498446,0.5953147056205379,1.6361964866700132,-1.170482335704273,1.1420548841161526
78,-1.7312595232878212,4.184027731758972,-0.13717378017485382,3.4440794934957504,-1.5368721357399182,1.3753675693691925,0.19149195619876225,0.33999061515005796,0.5961843886492473,1.4601837262575335,-1.2079071173048606,1.3149950329220454
79,-1.683763109376697,4.1817368813077564,-0.1546128699187892,3.4942262897988248,-1.5882598087432354,1.313912719569851,0.1706382056320362,0.35128219735443755,0.5967114792206976,1.257809769459947,-1.2391474103839422,1.5126745230761982
80,-1.6362666954655722,4.179446030856541,-0.17205195966272435,3.5443730861018996,-1.6396474817465516,1.2524578697705095,0.14914227431077948,0.36112400330375266,0.5968861080899106,1.028248535735215,-1.262131735931739,1.7359443153010277
81,-1.588770281554448,4.177155180405325,-0.18949104940665973,3.5945198824049736,-1.6910351547498679,1.191003019971168,0.1271191724854637,0.36950274271794886,0.5967003794060699,0.7763957209112815,-1.274769928050881,1.97992807232708
82,-1.5412738676433237,4.174864329954111,-0.20693013915059488,3.6446666787080484,-1.742422827753185,1.1295481701718266,0.10468148620430348,0.37641503461733145,0.5961484179606845,0.5143447431883398,-1.2756034614553622,2.232546182190167
83,-1.493777453732199,4.172573479502895,-0.22436922889453026,3.6948134750111223,-1.7938105007565013,1.0680933203724852,0.0819384915323411,0.3818668099371551,0.5952264030102112,0.2581389746869167,-1.2644466665381404,2.477763484420831
84,-1.4462810398210748,4.1702826290516795,-0.2418083186384654,3.7449602713141963,-1.8451981737598175,1.0066384705731437,0.058995364042616294,0.38587263389584964,0.593932588455829,0.021068939422923417,-1.242466147634369,2.7022920141947955
85,-1.3987846259099506,4.167991778600464,-0.2592474083824008,3.795107067617271,-1.8965858467631347,0.9451836207738022,0.03595249075362039,0.38845496162599574,0.5922673092542758,-0.19057121071109945,-1.2116216026970426,2.899834449607233
86,-1.3512882119988259,4.165700928149249,-0.27668649812633594,3.845253863920345,-1.947973519766451,0.8837287709744608,0.012904889866399505,0.38964334118804184,0.5902329740257407,-0.37673849557130695,-1.1739790290242107,3.070338813124392
87,-1.3037917980877012,4.163410077698034,-0.2941255878702713,3.89540066022342,-1.9993611927697672,0.8222739211751202,-0.010058258212260548,0.3894735784581936,0.5878340439170874,-0.540676101670639,-1.1313077845206523,-3.0661519622032216
88,-1.2562953841765765,4.161119227246818,-0.3115646776142069,3.9455474565264947,-2.0507488657730852,0.760819071375777,-0.03285396695610376,0.38798687851139413,0.5850769978705712,-0.6865251419080997,-1.0849750479091473,-2.9391471904242636
89,-1.2087989702654518,4.1588283767956025,-0.3290037673581421,3.9956942528295696,-2.1021365387764015,0.6993642215764355,-0.05540568717664662,0.3852289780095438,0.5819702845390912,-0.8181420765075587,-1.035990475417527,-2.8280030261697746
90,-1.161302556354327,4.156537526344388,-0.34644285710207745,4.045841049132644,-2.1535242117797178,0.6379093717770941,-0.07764343993257294,0.38124928275953335,0.5785242611782705,-0.9387191300398074,-0.9850906386029354,-2.7295610153020795
91,-1.1138061424432033,4.154246675893172,-0.3638819468460126,4.095987845435719,-2.204911884783035,0.5764545219777526,-0.09950384271643288,0.3761000240346907,0.5747511199327073,-1.0507697664704028,-0.932816534908828,-2.641348147396277
92,-1.0663097285320786,4.151955825441957,-0.381321036589948,4.146134641738792,-2.256299557786351,0.5149996721784111,-0.1209300343844162,0.36983544646984445,0.5706648020179577,-1.1562354536767678,-0.8795726513220844,-2.561470333314673
93,-1.018813314620954,4.149664974990741,-0.39876012633388314,4.196281438041867,-2.3076872307896674,0.4535448223790697,-0.14187150580652377,0.3625110393607838,0.5662809003807108,-1.2566106719989871,-0.8256688840032813,-2.4884876568353578
94,-0.9713169007098301,4.1473741245395255,-0.4161992160778185,4.2464282343449415,-2.3590749037929846,0.3920899725797282,-0.16228384457367379,0.3541828220428876,0.5616165514965661,-1.3530516358214395,-0.7713495322333097,-2.4213059258495737
95,-0.9238204867987054,4.145083274088311,-0.43363830582175367,4.296575030648016,-2.410462576796301,0.33063512278038676,-0.18212840328471996,0.34490669271336816,0.5566903170374056,-1.4464616928405212,-0.716813269832492,-2.3590915506341754
96,-0.8763240728875807,4.142792423637095,-0.45107739556568904,4.346721826951089,-2.461850249799618,0.2691802729810453,-0.20137190193268928,0.33473784862145883,0.5515220562079649,-1.5375556192326771,-0.6622270042684494,-2.301207520142073
97,-0.8288276589764569,4.14050157318588,-0.4685164853096242,4.396868623254164,-2.5132379228029342,0.20772542318170384,-0.21998597570187395,0.32373028400746784,0.5461327896135573,-1.6269072045265809,-0.6077356311121511,-2.24716606784438
98,-0.7813312450653322,4.138210722734664,-0.4859555750535596,4.447015419557239,-2.5646255958062505,0.14627057338236238,-0.23794668006534475,0.3119363705528579,0.5405445555773636,-1.7149842998978833,-0.553469027532598,-2.196593833926036
99,-0.7338348311542067,4.135919872283449,-0.5033946647974952,4.497162215860314,-2.6160132688095685,0.08481572358302003,-0.25523396542949106,0.299406523438312,0.5347802598761382,-1.8021746675785182,-0.4995471756877089,-2.149206160648343
100,-0.6865509291621485,4.133639271722395,-0.5207557272942538,4.547084641710131,-2.6671710193385962,0.023635839554594362,-0.2717584319293025,0.28624955625655163,0.5288902968938424,-1.8884183325613557,-0.44632202931068876,-2.104980375876838
101,-0.6401702028261163,4.131402233194531,-0.5377851739905122,4.596053493133604,-2.717351599351902,-0.03637543994744963,-0.28728952636347554,0.2727254103329706,0.5229890730799724,-1.9727426012301186,-0.39466076559004115,-2.0643060389791716
102,-0.5947457801258809,4.129211319172396,-0.5544634980744774,4.6440126775174155,-2.7664975282309134,-0.09514937348037478,-0.3018392642551041,0.25892562152877563,0.5171128654025051,-2.055287946797296,-0.34468928567385765,-2.026963576336346
103,-0.5502776610614379,4.127066529655989,-0.5707906995461487,4.6909621948615685,-2.814608805975629,-0.15268596104418908,-0.3154405041228952,0.24491968733095726,0.5112887038506875,-2.136240994229257,-0.29646267355901257,-1.9927282089182252
104,-0.5067658456327919,4.124967864645312,-0.586766778405525,4.736902045166063,-2.861685432586051,-0.2089852026388863,-0.32812726604541703,0.23077019912546198,0.5055408921627191,-2.2157479295848335,-0.25002686992069906,-1.961409504665617
105,-0.4642103338399375,4.122915324140364,-0.6023917346526082,4.781832228430899,-2.9077274080621773,-0.2640470982644727,-0.3399341705437001,0.21653354717448584,0.4998910297246861,-2.293922201228999,-0.2054197493198929,-1.932842532569065
106,-0.42261112568287995,4.120908908141145,-0.6176655682873975,4.825752744656074,-2.952734732404008,-0.31787164792094114,-0.3508960195116743,0.20226058829933408,0.49435806680556915,-2.370850193352512,-0.16267182769553118,-1.9068811172959184
107,-0.3819682211616158,4.118948616647655,-0.6325882793098918,4.868663593841592,-2.996707405611544,-0.37045885160829783,-0.3610474957216572,0.1879972634776182,0.488958388046414,-2.44659545761843,-0.12180670324477336,-1.8833926390626776
108,-0.3422816202761467,4.117034449659895,-0.6471598677200929,4.910564775987448,-3.0396454276847846,-0.42180870932653836,-0.37042295869385944,0.17378515744301481,0.4837059193347134,-2.521201919097959,-0.08284130558587245,-1.8622539968657514
109,-0.30355132302646926,4.115166407177863,-0.6613803335180006,4.951456291093648,-3.081548798623732,-0.4719212210756689,-0.3790563165271919,0.15966199644980966,0.47861225346873365,-2.5946963575099926,-0.045786009815883176,-1.8433484706618908
110,-0.2657773294125887,4.113344489201562,-0.6752496767036127,4.991338139160184,-3.1224175184283824,-0.5207963868556789,-0.386980955452188,0.14566208365444408,0.47368679033598393,-2.6670903850667647,-0.010644660098784195,-1.8265632982096596
111,-0.22895963943450326,4.1115686957309885,-0.6887678972769322,5.030210320187067,-3.162251587098736,-0.5684342066665815,-0.39422971122263795,0.1318166741200791,0.4689368876816241,-2.7383820856345262,0.022585460581978346,-1.811787836913037
112,-0.1930982530922103,4.109839026766145,-0.701934995237957,5.068072834174286,-3.201051004634798,-0.6148346805083644,-0.40083486887626507,0.11815429333477862,0.46436801891441676,-2.808557438405927,0.053913683444239045,-1.7989122178441064
113,-0.15819317038571334,4.10815548230703,-0.7147509705866884,5.104925681121848,-3.238815771036564,-0.6599978083810365,-0.4068281797601859,0.10470100442755327,0.45998393477919486,-2.877591617592949,0.0833560028328145,-1.787826423266356
114,-0.12424439131500886,4.106518062353644,-0.7272158233231254,5.140768861029752,-3.2755458863040348,-0.7039235902845906,-0.41224088695348926,0.09148063005356721,0.45578682610685584,-2.945450234376274,0.11093509772331668,-1.778419733936165
115,-0.0912519158801004,4.104926766905988,-0.7393295534472677,5.175602373897992,-3.3112413504372107,-0.7466120262190348,-0.41710375226992613,0.07851493528543653,0.45177748522796773,-3.01209056635575,0.13668030585930924,-1.7705805007560098
116,-0.059215744080987065,4.103381595964061,-0.751092160959117,5.209426219726578,-3.345902163436093,-0.788063116184361,-0.4214470798517279,0.06582377787415873,0.44795546399810654,-3.077462801794703,0.16062753411326444,-1.7641961989335384
117,-0.028135875917667974,4.101882549527863,-0.7625036458586725,5.2422403985155,-3.3795283253006794,-0.8282768601805763,-0.4253007329512774,0.053425232007835055,0.4443192267271103,-3.1415113104323034,0.18281909251182932,-1.7591537232586005
118,0.001987688609859539,4.100429627597395,-0.7735640081459327,5.274044910264767,-3.4121198360309704,-0.8672532582076737,-0.4286941418351868,0.04133569126848713,0.44086629662687477,3.0790093678024735,0.20330344356180016,-1.7553398818061128
119,0.031154949501589257,4.099022830172655,-0.7842732478209,5.304839754974375,-3.44367669562697,-0.9049923102656603,-0.43165630184064513,0.029569955928125974,0.43759339469046876,3.017791985497411,0.22213486297472002,-1.7526420434803092
120,0.05936590675752473,4.0976621572536445,-0.7946313648835734,5.334624932644319,-3.474198904088672,-0.9414940163545289,-0.434215761480306,0.018141309086891405,0.4344965701875429,2.958087130332469,0.23937301244683412,-1.7509488933169632
121,0.08662056037766597,4.096347608840363,-0.8046383593339517,5.3634004432746085,-3.5036864614160788,-0.9767583764742866,-0.4364006011488696,0.007061585481830029,0.43157132220627015,2.8999607302800285,0.2550824295799467,-1.7501512491136144
122,0.11291891036201562,4.0950791849328105,-0.8142942311720369,5.391166286865235,-3.53213936760919,-1.0107853906249264,-0.4382384034549131,-0.003658763880858028,0.4288127118902733,2.843478158204627,0.2693319440745243,-1.750142894264901
