Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.309424689830683,0.2945704185274387,-1.9333423480701282,-0.4278936392954167,2.349418270018404,1.5956978879268195,-0.24830180976679705,-0.10895559846087266,0.40215783455897625,-2.459246056763888,-0.6758609047609538,1.2817148932210245
1,3.309609146561651,0.2943952065239389,-1.9331654686017643,-0.42822403487564703,2.349109566355368,1.5951397010802946,-0.24824977860159575,-0.10901675097373796,0.4022306890571865,-2.4592733516588483,-0.6759616846921886,1.2814205394298102
2,3.3101625167545534,0.2938695705134395,-1.9326348301966723,-0.429215221616338,2.3481834553662595,1.5934651405407194,-0.2480934733241025,-0.10920013181007335,0.4024491314829711,-2.4593547713081727,-0.6762625729864084,1.2805364020008907
3,3.311084800409392,0.29299351049594047,-1.9317504328548525,-0.4308671995174897,2.346639937051079,1.5906742063080943,-0.24783225949516502,-0.10950550998021931,0.4028127981959709,-2.459488935879827,-0.6767592089545117,1.2790592687781526
4,3.312375997526165,0.2917670264714418,-1.9305122765763045,-0.43317996857910207,2.3444790114098266,1.586766898382419,-0.24746508274475948,-0.10993249756660739,0.40332108168932856,-2.4596735969282526,-0.6774443043103977,1.2769838398700684
5,3.3140361081048733,0.2901901184399436,-1.9289203613610288,-0.4361535288011751,2.3417006784425016,1.5817432167636938,-0.24699047333862936,-0.1104805453500513,0.4039731284529835,-2.459905715554487,-0.6783076130461713,1.2743028093714284
6,3.316065132145517,0.2882627864014457,-1.926974687209025,-0.4397878801837088,2.338304938149104,1.5756031614519186,-0.24640655261867556,-0.11114893674375033,0.40476783602774236,-2.4601815742960453,-0.6793358904408877,1.2710069820803198
7,3.3184630696480957,0.28598503035594824,-1.9246752541202934,-0.44408302272670314,2.334291790529635,1.5683467324470932,-0.24571104136303606,-0.11193678009266875,0.40570384929578407,-2.460496925135999,-0.6805128424330074,1.267085427440983
8,3.32122992061261,0.28335685030345115,-1.9220220620948336,-0.4490389564301582,2.3296612355840933,1.5599739297492177,-0.24490127012326546,-0.11284299941307825,0.4067795560665901,-2.460847176584768,-0.6818190670034024,1.26252567346233
9,3.324365685039059,0.28037824624395447,-1.9190151111326461,-0.45465568129407385,2.3244132733124796,1.5504847533582922,-0.24397419160622089,-0.11386632366462143,0.4079930820308109,-2.4612276232463435,-0.6832319896783956,1.257313943775465
10,3.3278703629274435,0.27704921817745815,-1.9156544012337304,-0.4609331973184502,2.318547903714794,1.5398792032743167,-0.24292639517694656,-0.11500527466533125,0.40934228516832544,-2.4616337215911845,-0.6847257957773618,1.2514354412597837
11,3.3317439542777634,0.27336976610396224,-1.911939932398087,-0.4678715045032873,2.3120651267910355,1.528157279497291,-0.24175412356564965,-0.11625815377864587,0.41082474971072164,-2.4620614157688863,-0.6862713626000132,1.2448746817340681
12,3.3359864590900186,0.2693398900234667,-1.9078717046257154,-0.475470602848585,2.304964942541205,1.5153189820272155,-0.2404532918665503,-0.11762302752061017,0.41243777977264073,-2.4625075171420785,-0.6878361953738403,1.2376158810136213
13,3.3405978773642087,0.2649595899359716,-1.903449717916616,-0.4837304923543434,2.297247350965302,1.5013643108640897,-0.23901950891861315,-0.11909771225509119,0.4141783927808521,-2.4629701407358082,-0.6893843714551396,1.2296433981036843
14,3.3455782091003337,0.2602288658414768,-1.8986739722707886,-0.4926511730205625,2.2889123520633277,1.486293266007914,-0.23744810115763784,-0.120679758164911,0.4160433128445358,-2.463449200892386,-0.6908764979832666,1.2209422363516014
15,3.3509274542983944,0.25514771773998246,-1.8935444676882334,-0.5022326448472422,2.2799599458352806,1.4701058474586883,-0.23573413902558593,-0.122366432707157,0.41802896422499297,-2.4639469670152345,-0.6922696889029818,1.211498602929993
16,3.35664561295839,0.2497161456314885,-1.8880612041689502,-0.5124749078343827,2.270390132281161,1.4528020552164123,-0.23387246601606582,-0.12415470378143345,0.4201314650777963,-2.464468678294904,-0.6935175679583042,1.2013005249886974
17,3.362732685080321,0.2439341495159949,-1.8822241817129388,-0.5233779619819837,2.26020291140097,1.4343818892810865,-0.23185773042426305,-0.126041222860216,0.4223466216551513,-2.4650232136689625,-0.6945703048744243,1.1903385181268566
18,3.369188670664187,0.23780172939350175,-1.8760334003201997,-0.5349418072900454,2.249398283194706,1.4148453496527105,-0.2296844198550347,-0.12802230835048534,0.42466992317080926,-2.4656238099373784,-0.6953746924188616,1.178606299460254
19,3.376013569709989,0.2313188852640089,-1.8694888599907324,-0.5471664437585678,2.2379762476623704,1.3941924363312843,-0.2273468985241149,-0.1300939294751023,0.42709653754412213,-2.46628881694715,-0.6958742722927527,1.1661015335033356
20,3.3832073822177255,0.22448561712751652,-1.8625905607245374,-0.560051871387551,2.225936804803962,1.3724231493168082,-0.2248394473641756,-0.13225169098053427,0.4296213082535755,-2.467042474155273,-0.6960095177596693,1.1528265944304237
21,3.390770108187397,0.2173019249840245,-1.8553385025216143,-0.5735980901769947,2.213279954619482,1.3495374886092821,-0.22215630691967067,-0.13449081899406137,0.4322387525431225,-2.4679156878514252,-0.6957180804782781,1.1387893231997082
22,3.3987017476190045,0.20976780883353283,-1.8477326853819633,-0.5878051001268991,2.2000056971089292,1.3255354542087059,-0.21929172298182334,-0.1368061483679528,0.4349430612366694,-2.468946783156436,-0.6949351080732667,1.124003752801077
23,3.4070023005125463,0.20188326867604162,-1.8397731093055845,-0.6026729012372642,2.1861140322723047,1.3004170461150797,-0.2162399948777253,-0.13919211185967104,0.4377281004267965,-2.470182200018204,-0.6935936374763282,1.1084907699324722
24,3.415671766868024,0.19364830451155074,-1.8314597742924774,-0.61820149350809,2.1716049601096077,1.2741822643284033,-0.212995526285308,-0.14164273150528664,0.44058741531295276,-2.471677098330634,-0.6916250669434645,1.0922786772454083
25,3.4247101466854364,0.18506291634006028,-1.8227926803426426,-0.6343908769393765,2.1564784806208386,1.246831108848677,-0.209552878399021,-0.14415161254720085,0.44351423647154137,-2.473495834624276,-0.6889597068986878,1.075403617548411
26,3.4341174399647847,0.17612710416157018,-1.8137718274560797,-0.6512410515311235,2.1407345938059974,1.2183635796759005,-0.2059068252196141,-0.14671194027621445,0.4465014888451534,-2.475712272181921,-0.6855274064212401,1.0579098206782709
27,3.4438936467060675,0.16684086797608053,-1.804397215632789,-0.6687520172833313,2.1243732996650837,1.188779676810074,-0.2020524106858119,-0.1493164801410966,0.44954180374026703,-2.47840988854091,-0.6812582484125502,1.0398496357643112
28,3.454038766909286,0.1572042077835912,-1.7946688448727701,-0.6869237741959998,2.107394598198098,1.1580794002511974,-0.1979850073063393,-0.15195758146524319,0.45262753412153095,-2.481681649635086,-0.6760833024610386,1.0212833167975908
29,3.4645528005744395,0.1472171235841023,-1.7845867151760235,-0.705756322269129,2.08979848940504,1.126262749999271,-0.1937003758883793,-0.15462718508889417,0.4557507734858322,-2.4856296285219104,-0.6699354204562356,1.0022785379923014
30,3.4754357477015283,0.13687961537761378,-1.774150826542549,-0.7252496615027186,2.0715849732859097,1.0933297260542942,-0.18919472589387637,-0.1573168352258266,0.4589033785901655,-2.490364358587071,-0.662750056436911,0.9829096272418919
31,3.486687608290552,0.12619168316412563,-1.7633611789723462,-0.7454037918967692,2.0527540498407073,1.0592803284162675,-0.18446477588918408,-0.1600176957846133,0.46207699629334936,-2.496003925735475,-0.6544660893670102,0.9632565204417524
32,3.498308382341511,0.11515332694363789,-1.7522177724654158,-0.7662187134512803,2.033305719069433,1.0241145570851908,-0.17950781348755665,-0.1627205713556681,0.46526309475231337,-2.50267282033327,-0.6450266258760998,0.9434034555417031
33,3.5102980698544055,0.10376454671615054,-1.7407206070217573,-0.7876944261662522,2.0132399809720862,0.987832412061064,-0.17432175411934622,-0.16541593300566282,0.4684529991884605,-2.5105005861541345,-0.6343797597660634,0.9234374414979112
34,3.5226566708292353,0.09202534248166355,-1.7288696826413708,-0.8098309300416846,1.992556835548667,0.950433893343887,-0.16890519790308411,-0.1680939489499875,0.4716379324079161,-2.5196203186772337,-0.6224792664419172,0.9034465521873825
35,3.535384185266,0.07993571424017701,-1.7166649993242564,-0.8326282250775778,1.9712562827991758,0.9119190009336602,-0.16325748383380245,-0.17074452009126717,0.474809060220803,-2.5301670771555425,-0.6092852133836216,0.8835181072009001
