Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.159019685957466,4.0598979201815455,2.000245484488771,-4.031979704033725,-0.9499818888956346,3.2058366375139027,0.14880685023278784,-0.11159415216253653,0.5064862086560571,-0.8075053175184489,-0.8121363305372489,-1.1047086649360454
1,4.15848694632212,4.059965463987801,1.999865113290862,-4.032018427337371,-0.9499495194620334,3.204992425417235,0.14876997889310833,-0.11164153002146181,0.5065444046157265,-0.8088069509366754,-0.8122956194011506,-1.1048946287215968
2,4.156888727416082,4.060168095406567,1.9987239996971349,-4.032134597248306,-0.9498524111612298,3.2024597891272313,0.14865935682834186,-0.11178355032499854,0.5067188786442259,-0.8127128174601497,-0.812772804909937,-1.1054515793779738
3,4.154225029239353,4.060505814437844,1.99682214370759,-4.032328213766531,-0.9496905639932237,3.1982387286438922,0.14847496063928173,-0.11201987451524976,0.5070092889518525,-0.8192258149717349,-0.8135658397769755,-1.106376696120967
4,4.150495851791932,4.060978621081632,1.994159545322227,-4.032599276892047,-0.9494639779580152,3.192329243967217,0.14821675376113838,-0.11234994254205607,0.5074150650970621,-0.8283507700270597,-0.8146712983959274,-1.1076652822025468
5,4.14570119507382,4.061586515337931,1.990736204541046,-4.032947786624853,-0.9491726530556043,3.1847313350972066,0.14788469002317572,-0.1127729792062514,0.5079354068049922,-0.8400944323789642,-0.8160843566410197,-1.1093107723492888
6,4.139841059085016,4.062329497206741,1.9865521213640471,-4.03337374296495,-0.948816589285991,3.1754450020338605,0.14747871844953783,-0.11328800308585936,0.5085692823265541,-0.8544654660926773,-0.8177987635792858,-1.1113047443916184
7,4.132915443825519,4.063207566688061,1.98160729579123,-4.033877145912337,-0.9483957866491751,3.1644702447771786,0.14699878911802547,-0.11389383808651998,0.5093154263513192,-0.8714744359969856,-0.8198068050995575,-1.1136369363351
8,4.124924349295331,4.064220723781893,1.9759017278225952,-4.0344579954670134,-0.947910245145157,3.1518070633271607,0.14644485984048816,-0.11458912766301732,0.5101723374912119,-0.8911337878079876,-0.8220992594834468,-1.1162952705330407
9,4.115867775494452,4.065368968488235,1.9694354174581423,-4.035116291628981,-0.9473599647739364,3.1374554576838074,0.1458169033750627,-0.115372351759671,0.5111382753559016,-0.9134578198172733,-0.8246653449793724,-1.1192658870638672
10,4.105745722422881,4.066652300807088,1.9622083646978714,-4.035852034398238,-0.9467449455355132,3.1214154278471185,0.14511491482680391,-0.11624184651255548,0.5122112572446768,-0.9384626435495225,-0.8274926594963087,-1.1225331889032826
11,4.094558190080619,4.068070720738452,1.9542205695417825,-4.036665223774786,-0.9460651874298878,3.103686973817094,0.14433891883960107,-0.11719582674492848,0.5133890544835333,-0.9661661302617761,-0.8305671126147542,-1.1260799020139607
12,4.0823051784676645,4.0696242282823265,1.9454720319898755,-4.037555859758624,-0.9453206904570599,3.0842700955937334,0.1434889761290171,-0.118232411267922,0.514669188440202,-0.9965878395763899,-0.833872850224076,-1.1298871540560678
13,4.068986687584018,4.071312823438713,1.9359627520421507,-4.0385239423497525,-0.9445114546170296,3.0631647931770374,0.14256518885341626,-0.11934965097041456,0.5160489262538908,-1.0297489259150245,-0.8373921722448618,-1.1339345760472082
14,4.05460271742968,4.073136506207609,1.9256927296986077,-4.0395694715481705,-0.9436374799097969,3.0403710665670056,0.1415677042701994,-0.12054555964416264,0.5175252763206252,-1.0656720177400318,-0.8411054440892186,-1.1382004319623948
15,4.039153268004651,4.075095276589016,1.914661964959247,-4.040692447353879,-0.9426987663353616,3.0158889157636386,0.14049671607608805,-0.12181814744177719,0.5190949835792109,-1.104381063928564,-0.8449910027594262,-1.1426617819471374
16,4.022638339308929,4.077189134582934,1.902870457824068,-4.041892869766879,-0.9416953138937241,2.9897183407669354,0.1393524627863985,-0.12316545680521206,0.5207545246470687,-1.1459011409297124,-0.849025058793943,-1.147294685493618
17,4.005057931342517,4.079418080189363,1.8903182082930712,-4.043170738787168,-0.940627122584884,2.9618593415768966,0.13813522246950646,-0.12458560063036055,0.5225001028594224,-1.190258213725762,-0.8531815956476723,-1.1520744515614705
18,3.9864120441054123,4.081782113408303,1.8770052163662563,-4.044526054414748,-0.9394941924088416,2.9323119181935224,0.1368453031209092,-0.12607680234862564,0.524327643269619,-1.2374788430910029,-0.8574322685478042,-1.1569759431552182
19,3.9667006775976157,4.084281234239754,1.8629314820436234,-4.045958816649617,-0.9382965233655967,2.901076070616812,0.13548302793836567,-0.127637437508536,0.5262327876726671,-1.2875898312918026,-0.8617463054024938,-1.1619739442234123
20,3.945923831819128,4.086915442683715,1.8480970053251726,-4.047469025491777,-0.9370341154551494,2.868151798846766,0.13404871474769753,-0.1292660763295678,0.5282108897184097,-1.340617798299089,-0.8660904129589123,-1.1670435968210628
