Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.919453282872894,3.653585556903927,1.131965026504516,-2.933456194258524,5.900230592384615,1.2179322446535705,-0.1733025194237033,0.29812944999575375,0.5503514709211434,3.0910732823230083,-0.3650549977306838,1.0895424516968086
1,5.919308271856651,3.6535541318026388,1.131919695425684,-2.933413253008697,5.899204986983352,1.2173166516712062,-0.17326977853657932,0.2981209056026555,0.5504278494432837,3.090540226928672,-0.36603826417218027,1.0890832138137025
2,5.9188732388079215,3.6534598564987744,1.1317837021891881,-2.9332844292592166,5.896128170779563,1.2154698727241127,-0.17317187427140496,0.29809478347865215,0.5506567781710366,3.0889432432537727,-0.3689879747437988,1.0877044607814939
3,5.918148183726706,3.653302730992334,1.1315570467950282,-2.933069723010082,5.8910001437732475,1.2123919078122907,-0.17300976429747109,0.29804962067074414,0.5510376311945715,3.0862889111948832,-0.3739038564133119,1.0854030244821524
4,5.917133106613005,3.6530827552833167,1.1312397292432044,-2.932769134261294,5.883820905964407,1.2080827569357395,-0.172785052926634,0.29798299193980476,0.5515693473797242,3.0825883072393783,-0.38078543135400034,1.0821734565438694
5,5.915828007466818,3.6527999293717235,1.1308317495337163,-2.9323826630128518,5.8745904573530385,1.2025424200944594,-0.17250000315271405,0.29789152955868164,0.5522504035418785,3.0778571768776843,-0.3896319820856093,1.0780077702973259
6,5.914232886288144,3.652454253257554,1.1303331076665646,-2.9319103092647563,5.863308797939146,1.1957708972884507,-0.17215755299275776,0.2977709515729057,0.5530787770957007,3.0721161912829746,-0.4004425012006424,1.0728950674201518
7,5.912347743076985,3.652045726940808,1.1297438036417489,-2.9313520730170066,5.849975927722726,1.187768188517713,-0.17176133560804102,0.29761609905505215,0.5540518983991458,3.0653913046837435,-0.4132156240303035,1.0668210358826333
8,5.91017257783334,3.651574350421486,1.129063837459269,-2.9307079542696033,5.8345918467037805,1.1785342937822465,-0.17131570252218847,0.29742098301757214,0.5551665930897203,3.057714235302413,-0.427949541865992,1.0597672999975076
9,5.907707390557208,3.6510401236995875,1.1282932091191253,-2.9299779530225463,5.817156554882309,1.168069213082051,-0.17082574908545553,0.29717884176865655,0.5564190148032656,3.049123100783275,-0.4446418923769444,1.0517105958106963
10,5.904952181248591,3.650443046775113,1.1274319186213175,-2.9291620692758356,5.797670052258312,1.1563729464171266,-0.17029734115713477,0.29688220959762696,0.5578045687730161,3.039663249409111,-0.46328962255226586,1.0426217350103926
11,5.901906949907487,3.6497831196480623,1.1264799659658458,-2.928260303029471,5.776132338831788,1.1434454937874734,-0.16973714179177882,0.2965229977564105,0.5593178269318213,3.029388342132694,-0.48388881770604036,1.0324643069490393
12,5.898571696533897,3.649060342318435,1.1254373511527103,-2.9272726542834526,5.752543414602738,1.1292868551930912,-0.16915263651959184,0.2960925887573784,0.560952435285366,3.0183617590034877,-0.5064344876150769,1.0211930497939166
13,5.8949464211278215,3.6482747147862313,1.1243040741819106,-2.926199123037781,5.726903279571162,1.1138970306339804,-0.16855215560783077,0.29558194503039004,0.5627010144908052,3.006658429108768,-0.5309202974126572,1.0087517961016934
14,5.89103112368926,3.6474262370514516,1.123080135053447,-2.925039709292455,5.69921193373706,1.0972760201101404,-0.16794489148005848,0.29498173296808666,0.5645550547649938,2.9943672188697152,-0.5573382259921414,0.9950708620713449
15,5.886825804218211,3.646514909114096,1.1217655337673194,-2.9237944130474753,5.669469377100432,1.0794238236215716,-0.16734090925628692,0.29428246333280245,0.5665048064604548,2.981594064240589,-0.5856781277016683,0.9800636985878339
16,5.882330462714678,3.6455407309741634,1.1203602703235278,-2.9224632343028416,5.637675609661278,1.060340441168274,-0.16675114816314748,0.2934746488951623,0.5685391678858828,2.968466105373416,-0.6159271629816498,0.9636225486317443
17,5.877545099178658,3.644503702631655,1.1188643447220723,-2.9210461730585546,5.603830631419598,1.0400258727502476,-0.16618741135421367,0.2925489800175501,0.5706455722110957,2.9551371889481772,-0.6480690486498467,0.9456127484084772
