Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
27,2.0910046023395417,4.670120999262405,2.1065444480422095,-1.4709408993602398,-0.47160302644354773,-4.284492073058752,-0.29612466717055935,0.08900605055213553,0.22098986052211392,1.0780107364256148,0.390530057500579,-2.3389317672022547
28,2.0634536315201664,4.67452162744521,2.0826910044554934,-1.4571789769844168,-0.5062682786570297,-4.294763434486013,-0.29313694767507087,0.09954525807008552,0.22262631816031128,1.070894192138358,0.41977537639226215,-2.345992181975339
29,2.0349008072164505,4.679082278471026,2.05797016292017,-1.442916621067655,-0.5421940854964564,-4.305408299965174,-0.28956651461540056,0.11039294084249361,0.22438863165290357,1.0643047633729605,0.4501222030676741,-2.3530632478265336
30,2.0053461294283936,4.683802952339853,2.0323819234362386,-1.428153831609954,-0.5793804469618279,-4.316426669496236,-0.2853660568149339,0.12151787021995969,0.22628637485169092,1.0583680384752814,0.4815559586420555,-2.3600558866874466
31,1.9747895981559955,4.688683649051692,2.005926286003699,-1.412890608611314,-0.6178273630531443,-4.327818543079197,-0.28048846816191947,0.13288376572324723,0.22832983510353125,1.0532281063722142,0.5140570974638631,-2.3668611722565096
32,1.9432312133992569,4.69372436860654,1.9786032506225522,-1.3971269520717349,-0.6575348337704054,-4.33958392071406,-0.27488734400119064,0.1444489892302223,0.2305300310482118,1.0490515965150362,0.5476000677610724,-2.3733462282245004
33,1.910670975158177,4.698925111004401,1.950412817292797,-1.3808628619912169,-0.6985028591136113,-4.351722802400823,-0.26851754103240016,0.15616627006708597,0.23289872505284706,1.0460327440936577,0.5821519959343793,-2.379349118992205
34,1.8771088834327565,4.704285876245272,1.921354986014434,-1.3640983383697598,-0.7407314390827622,-4.364235188139486,-0.26133580232431186,0.16798247060781252,0.23544842918735878,1.04439976208015,0.6176710037745696,-2.38467245065755
35,1.842544938222995,4.709806664329155,1.8914297567874636,-1.3468333812073638,-0.7842205736778576,-4.37712107793005,-0.2533014480045782,0.1798384030102803,0.2381924035531628,1.0444228800956148,0.6541040349730196,-2.3890753214668092
36,1.8069791395288926,4.715487475256048,1.860637129611885,-1.3290679905040288,-0.8289702628988979,-4.390380471772514,-0.24437713089814336,0.1916687087026955,0.24114464568822475,1.0464245042648366,0.6913840214954015,-2.39226316664285
37,1.770411487350449,4.721328309025953,1.8289771044876986,-1.3108021662597547,-0.874980506745883,-4.4040133696668775,-0.23452965484601854,0.2034018131416757,0.2443198696885119,1.0507920567807467,0.7294261566704583,-2.393874937870554
38,1.7328419816876646,4.727329165638869,1.7964496814149045,-1.2920359084745414,-0.922251305218813,-4.418019771613142,-0.2237308516243696,0.21495996914878904,0.24773347361122472,1.0579941506242792,0.7681229536809281,-2.393466960956639
39,1.6942706225405395,4.733490045094796,1.7630548603935021,-1.2727692171483893,-0.9707826583176878,-4.432399677611308,-0.21195851029161442,0.2262594027431038,0.2514014936620495,1.0686007970942784,0.8073376478610019,-2.39049277296739
40,1.6546974099090734,4.7398109473937335,1.7287926414234924,-1.253002092281298,-1.0205745660425072,-4.447153087661373,-0.19919735041551234,0.23721057576370821,0.2553405436203506,1.0833082247059769,0.8468953418748459,-2.384278359272664
41,1.6141223437932664,4.746291872535683,1.6936630245048747,-1.232734533873268,-1.0716270283932714,-4.4622800017633395,-0.18544002797916334,0.24771857965145844,0.25956773792639776,1.10296837863023,0.8865710941204975,-2.3739927203712847
42,1.5725454241931185,4.752932820520643,1.6576660096376492,-1.2119665419242989,-1.1239400453699806,-4.477780419917205,-0.1706881598518552,0.25768367446033663,0.26410059684733955,1.1286218035601816,0.9260739340155106,-2.358615064748911
43,1.5299666511086296,4.759733791348614,1.6208015968218157,-1.1906981164343906,-1.1775136169726343,-4.493654342122972,-0.15495334956899676,0.2670019864175432,0.2689569321579264,1.1615294911028697,0.9650256324069272,-2.336903045927905
44,1.4863860245397995,4.766694785019597,1.5830697860573741,-1.1689292574035433,-1.2323477432012335,-4.509901768380639,-0.1382581938423366,0.2755663760661593,0.274154711822412,1.2031928051394465,1.0029331760448867,-2.307372929669784
45,1.441803544486629,4.7738158015335905,1.544470577344325,-1.1466599648317573,-1.2884424240557768,-4.526522698690207,-0.1206372457833543,0.28326748712239513,0.2797119022502444,1.2553383914362806,1.0391547908775038,-2.2683147846275675
46,1.3962192109491174,4.781096840890594,1.5050039706826681,-1.123890238719032,-1.345797659536265,-4.543517133051674,-0.10213790735610202,0.2899949835806818,0.28564628682478915,1.3198247468490767,1.0728620343186008,-2.217886020890136
47,1.349633023927265,4.78853790309061,1.4646699660724032,-1.1006200790653677,-1.404413449642698,-4.560885071465043,-0.08282122019083753,0.2956389792300139,0.2919752595761627,1.3984010661727342,1.1030065601972183,-2.1543526583866206
48,1.3020449834210717,4.796138988133637,1.4234685635135307,-1.0768494858707645,-1.464289794375076,-4.5786265139303115,-0.06276252072083659,0.3000916595408088,0.29871559309083495,1.4922357493249345,1.128311169097084,-2.0765609427568803
49,1.2534550894305374,4.8039000960196745,1.3813997630060504,-1.0525784591352223,-1.5254266937333985,-4.596741460447481,-0.042051922811378664,0.30324909079652174,0.30588318002635856,1.6011847946927715,1.1473187507780442,-1.9846690834694918
50,1.2039190004825695,4.811812336590779,1.3385117533248838,-1.0278348007221263,-1.587754116905114,-4.615209160791445,-0.02081846867621661,0.30501205258423375,0.3134840424346088,1.722826367804952,1.1585296595963763,-1.8810921553383166
51,1.1541602774269708,4.819760137793663,1.2954309885440276,-1.0029799348554884,-1.6503616633270388,-4.633759862035831,0.0005083456551552572,0.3053022232846843,0.32141299418916,1.8504419028582952,1.1607343429195307,-1.772282072362919
52,1.104401554371372,4.827707938996547,1.2523502237631714,-0.9781250689888508,-1.7129692097489637,-4.652310563280217,0.021708689956303383,0.30411863856083055,0.3296304231445592,1.9768789952400314,1.153645144684459,-1.6652867632491586
53,1.0546428313157734,4.835655740199432,1.2092694589823152,-0.9532702031222129,-1.7755767561708886,-4.6708612645246035,0.04265950351261067,0.3014827134687227,0.33812873111967584,2.095861069238866,1.1376521005101279,-1.566360192911692
54,1.0048841082601752,4.843603541402315,1.166188694201459,-0.9284153372555752,-1.8381843025928135,-4.68941196576899,0.06324031038503442,0.2974268447544826,0.34689883487890905,2.202877739459596,1.1136307178172964,-1.4799922143752529
55,0.9551253852045765,4.851551342605199,1.1231079294206023,-0.9035604713889374,-1.9007918490147384,-4.707962667013375,0.08333427206305988,0.2919941517902811,0.3559301691485465,2.2957037633112334,1.082714610111089,-1.408389517672204
56,0.9053666621489773,4.859499143808083,1.0800271646397461,-0.8787056055222995,-1.9633993954366638,-4.726513368257762,0.10282921674801836,0.28523811054789316,0.3652106970449185,2.374059944183012,1.0460777355068125,-1.351814644690713
57,0.8556079390933786,4.867446945010967,1.0369463998588895,-0.8538507396556616,-2.0260069418585887,-4.745064069502148,0.12161863385253009,0.27722208252200337,0.3747269279218832,2.438907312312166,1.0047927618104378,-1.3092917426672455
58,0.8058492160377799,4.875394746213852,0.9938656350780333,-0.8289958737890237,-2.0886144882805135,-4.763614770746534,0.139602622440071,0.2680187417816203,0.3844639426076535,2.491793903258578,0.959769371487005,-1.2792597363623528
59,0.7560904929821812,4.883342547416735,0.9507848702971771,-0.8041410079223861,-2.1512220347024384,-4.78216547199092,0.15668878261158184,0.25770940458626734,0.39440542596356576,2.5344154426230534,0.9117461774511928,-1.2600116105182897
60,0.7063317699265825,4.891290348619619,0.9077041055163209,-0.7792861420557482,-2.2138295811243633,-4.8007161732353065,0.1727930392734826,0.24638326723712475,0.40453370666025945,2.5683785269270016,0.8613089301062,-1.249931213230539
61,0.6565730468709838,4.899238149822503,0.8646233407354647,-0.7544312761891105,-2.2764371275462882,-4.819266874479693,0.18784038829122565,0.2341365590250471,0.41482980403011016,2.59510026471508,0.8089172052031445,-1.2475936170810105
62,0.6068143238153847,4.9071859510253875,0.821542575954608,-0.7295764103224724,-2.3390446739682136,-4.837817575724079,0.20176555574044186,0.22107161827066565,0.42527348181878327,2.6157839599080854,0.754930671567309,-1.2517894573335657
63,0.557055600759786,4.915133752228272,0.7784618111737518,-0.7047215444558348,-2.4016522203901385,-4.856368276968465,0.2145135618076112,0.20729590051024782,0.4358433086236613,2.6314310045565112,0.6996315396267637,-1.2615130818660243
64,0.5072968777041873,4.923081553431156,0.7353810463928951,-0.6798666785891969,-2.4642597668120634,-4.874918978212851,0.22604018185589103,0.19292092884904735,0.44651672477281074,2.642866702387467,0.6432425135214548,-1.2759367938692088
65,0.4575381546485886,4.931029354634039,0.6923002816120389,-0.6550118127225593,-2.526867313233988,-4.893469679457238,0.23631229824926292,0.17806119736679146,0.45727011536525664,2.6507689503180125,0.5859406751284398,-1.2943822632957152
66,0.4077794315929899,4.938977155836923,0.6492195168311827,-0.6301569468559214,-2.589474859655913,-4.912020380701623,0.24530813770771695,0.16283303920414685,0.46807888916180485,2.65569492668321,0.527868049069262,-1.316293962373668
67,0.35802070853739076,4.9469249570398075,0.6061387520503261,-0.6053020809892835,-2.6520824060778385,-4.93057108194601,0.25301739023443554,0.14735347157227058,0.47891756298564636,2.6581040838270455,0.4691395908575599,-1.3412163327395654
68,0.30826198548179207,4.954872758242692,0.5630579872694699,-0.5804472151226456,-2.714689952499763,-4.949121783190396,0.25944120699793444,0.1317390303991805,0.4897598512636268,2.6583772052726338,0.4098492235671288,-1.3687749306196784
69,0.25850326242619337,4.962820559445576,0.5199772224886137,-0.5555923492560078,-2.7772974989216883,-4.967672484434782,0.26459207595174783,0.11610460764774336,0.5005787603125397,2.6568318907884305,0.3500744139263585,-1.398661195238323
70,0.20874453937059467,4.97076836064846,0.47689645770775746,-0.5307374833893701,-2.8399050453436128,-4.986223185679169,0.26849357541423713,0.10056230450347815,0.5113466869502015,2.653735024566297,0.2898796599309643,-1.4306202961238612
71,0.15898581631499598,4.978716161851343,0.4338156929269008,-0.5058826175227322,-2.902512591765538,-5.004773886923554,0.27118000729335706,0.08522031363105792,0.5220355209885423,2.649312791481903,0.2293191671815736,-1.4644415083519613
72,0.10922709325939728,4.9866639630542275,0.3907349281460446,-0.48102775165609457,-2.9651201381874626,-5.023324588167941,0.2726959131069769,0.07018184353340409,0.5326167511455814,2.6437587456730007,0.16843891895466234,-1.4999506296186083
73,0.05946837020379814,4.994611764257112,0.34765416336518795,-0.4561728857894565,-3.027727684609388,-5.041875289412327,0.2730954773995118,0.055544097715852975,0.5430615738950735,2.6372403561780806,0.10727829143315877,-1.5370040380114485
74,0.00970964714819944,5.002559565459996,0.30457339858433174,-0.4313180199228188,-3.0903352310313132,-5.060425990656713,0.2724418245709533,0.041397320861517935,0.5533410047568786,2.629904378409772,0.04587132627023844,-1.5754840726909745
75,-0.04004907590739881,5.01050736666288,0.261492633803476,-0.40646315405618116,-3.1529427774532377,-5.078976691901099,0.27080621649576275,0.027823923566383645,0.5634259915178178,2.6218813361959366,-0.015752255901072276,-1.6152954937594781
76,-0.08980779896299795,5.018455167865763,0.2184118690226189,-0.38160828818954307,-3.215550323875163,-5.097527393145485,0.2682671595979069,0.014897696369860765,0.5732875288620018,2.6132893492803357,-0.07756623809098284,-1.656362841217168
77,-0.13956652201859665,5.026402969068648,0.17533110424176268,-0.3567534223229052,-3.2781578702970884,-5.116078094389872,0.26490943124649324,0.002683122856628691,0.5828967738813472,2.6042375054804356,-0.13954723769602587,-1.6986285677680957
78,-0.18932524507419535,5.034350770271532,0.13225033946090647,-0.33189855645626753,-3.340765416719013,-5.134628795634258,0.2608230364270075,-0.00876519949112312,0.5922251619313892,2.5948289546401884,-0.20167414796827557,-1.74205186930321
79,-0.23908396812979404,5.042298571474416,0.08916957468004982,-0.30704369058962966,-3.403372963140938,-5.153179496878644,0.2561021066101804,-0.019403023233179544,0.6012445222944375,2.5851638931083514,-0.26392766017210095,-1.7866081838606156
80,-0.28884269118539274,5.0502463726773,0.04608880989919362,-0.282188824722992,-3.4659805095628626,-5.17173019812303,0.2508437535695377,-0.029196793576307434,0.6099271931117365,2.575342613946237,-0.32628984113821113,-1.8322893792801518
81,-0.3386014142409919,5.058194173880184,0.00300804511833741,-0.2573339588563539,-3.528588055984788,-5.190280899367416,0.24514689157695765,-0.03812386494480949,0.6182461350485305,2.565468822586488,-0.3887437434067169,-1.879104707548068
82,-0.38836013729659014,5.066141975083068,-0.040072719662518796,-0.23247909298971647,-3.5911956024067124,-5.208831600611802,0.23911104192207272,-0.04617258832016149,0.6261750431607673,2.5556534664198916,-0.4512730253970262,-1.9270826783640531
83,-0.4381188603521893,5.074089776285952,-0.083153484443375,-0.2076242271230786,-3.6538031488286378,-5.2273823018561885,0.23283513404718734,-0.053342267715434856,0.6336884564396401,2.546019410889362,-0.5138615567167089,-1.976274108589546
84,-0.48787758340778753,5.082037577488836,-0.1262342492242312,-0.18276936125644072,-3.7164106952505622,-5.245933003100575,0.226416317757717,-0.05964298575136349,0.6407618645201539,2.5367074335570643,-0.5764929779673015,-2.026756758723173
85,-0.5376363064633867,5.08998537869172,-0.16931501400508786,-0.15791449538980284,-3.7790182416724876,-5.26448370434496,0.21994880095457822,-0.06509529992068368,0.6473718110524176,2.5278842354042053,-0.6391501735214612,-2.0786422075397537
86,-0.5873950295189849,5.097933179894604,-0.21239577878594407,-0.1330596295231654,-3.841625788094412,-5.283034405589347,0.21352272713725778,-0.06972981274472259,0.6534959932493022,2.5197535462848153,-0.7018145965363791,-2.132086003266298
87,-0.6371537525745832,5.105880981097489,-0.2554765435668003,-0.10820476365652754,-3.9042333345163374,-5.301585106833733,0.20722310654489742,-0.07358662062001263,0.6591133571414477,2.5125720407826346,-0.7644653519283208,-2.1873027765464856
88,-0.6869124756301832,5.113828782300372,-0.29855730834765737,-0.08334989778988922,-3.9668408809382627,-5.32013580807812,0.20112881424037277,-0.07671464770177176,0.6642041880901713,2.5066728934404074,-0.8270778836216343,-2.244589119146713
89,-0.7366711986857815,5.121776583503256,-0.3416380731285136,-0.05849503192325134,-4.0294484273601885,-5.338686509322505,0.19531166770433112,-0.07917087265463502,0.6687501961306471,2.5025018046441754,-0.889622004139362,-2.3043590394322235
90,-0.7864299217413806,5.12972438470614,-0.3847188379093698,-0.03364016605661391,-4.092055973782113,-5.3572372105668915,0.1898355956001172,-0.08101945749884037,0.6727345957415811,2.500674073867503,-0.9520587998164979,-2.3672005548754127
91,-0.8361886447969789,5.137672185909024,-0.427799602690226,-0.00878530018997603,-4.154663520204037,-5.375787911811278,0.18475590830652713,-0.08233078907292088,0.6761421796634434,2.5020686213822323,-1.0143355393457216,-2.433969309327243
92,-0.885947367852578,5.145619987111909,-0.4708803674710822,0.016069565676661846,-4.217271066625962,-5.394338613055664,0.18011867960558747,-0.08318044480371498,0.6789593864149782,2.50798992900951,-1.076376865483854,-2.505950174733343
93,-0.9357060909081762,5.153567788314792,-0.5139611322519384,0.04092443154329972,-4.279878613047888,-5.41288931430005,0.17596024757145015,-0.0836480955045508,0.6811743611870928,2.520461718830698,-1.1380686608634276,-2.5851506473461656
94,-0.9854648139637754,5.161515589517676,-0.5570418970327946,0.0657792974099376,-4.3424861594698125,-5.431440015544436,0.172306841250261,-0.08381635879782515,0.6827770098241427,2.5427925886671967,-1.1992264447349017,-2.674866250036109
95,-1.0352235370193736,5.16946339072056,-0.6001226618136508,0.09063416327657503,-4.405093705891737,-5.449990716788823,0.16917433816749072,-0.08376961746581371,0.6837590456349677,2.5807443355235167,-1.259528280094797,-2.780848666066222
96,-1.0849822600749728,5.1774111919234445,-0.6432034265945079,0.1154890291432129,-4.467701252313661,-5.468541418033208,0.16656815606820635,-0.08359281756252869,0.6841140288096104,2.645139860975068,-1.3183577936817,-2.9139134936339115
97,-1.134740983130571,5.185358993126329,-0.6862841913753641,0.14034389500985078,-4.530308798735586,-5.4870921192775945,0.16448328060780054,-0.08337026146104165,0.6838373982523188,2.758103262590355,-1.3743927579098496,-3.096180221566236
98,-1.1844997061861702,5.193306794329212,-0.7293649561562203,0.16519876087648866,-4.592916345157512,-5.505642820521981,0.162904428987516,-0.08318441115876042,0.6829264956770178,2.967623469413746,-1.4244063639032483,2.907549525850207
99,-1.2342584292417693,5.201254595532097,-0.7724457209370774,0.19005362674312654,-4.655523891579438,-5.524193521766367,0.16180634779307942,-0.08311471711393069,0.681380581847766,-2.9217889557893493,-1.4599639755632792,2.4432087040796135
100,-1.283794518189735,5.2091668361032,-0.8153337306182422,0.21479728515622254,-4.717851314751153,-5.54266122211033,0.16115622768681792,-0.08323541038310021,0.6792120053264268,-2.3532353597781155,-1.4653848249761485,1.8037714956544357
101,-1.3323844121802706,5.216927943989237,-0.8574025311257234,0.23906831189176492,-4.778988214109477,-5.560776168627499,0.16090629677863183,-0.08360495302534877,0.6764775238369704,-1.901530689270423,-1.4379897400737416,1.28191975773814
102,-1.3799724526864638,5.224529029032264,-0.898603933684595,0.26283890508636754,-4.838864558841855,-5.578517611092767,0.1609869333621422,-0.08426575336420424,0.6732209254175239,-1.6532080695351117,-1.3936492075097957,0.964296391219675
103,-1.4265586397083148,5.231970091232279,-0.9389379382948606,0.2861090647400317,-4.897480348948284,-5.595885549506136,0.1613276268449335,-0.08524758114047877,0.6694841509539258,-1.5208101988484086,-1.3430584411326802,0.7634725620299107
104,-1.4721429732458269,5.239251130589284,-0.9784045449565175,0.3088787908527575,-4.954835584428773,-5.612879983867605,0.16185957004056442,-0.08656853477573807,0.6653090653442361,-1.4462813721986392,-1.2904043967495724,0.6214193535179241
105,-1.5167254532989984,5.246372147103277,-1.0170037536695657,0.33114808342454394,-5.010930265283317,-5.6295009141771715,0.16251701996899187,-0.08823615508550951,0.660737175589935,-1.4026045844253852,-1.2373480946122402,0.511145168654565
106,-1.5603060798678285,5.25333314077426,-1.054735564434008,0.3529169424553906,-5.065764391511916,-5.645748340434839,0.16323840381895735,-0.09024862394125628,0.655809379406011,-1.3768067931929626,-1.1846356039348238,0.41970125824121046
107,-1.6028848529523154,5.260134111602231,-1.0915999772498415,0.37418536794529844,-5.11933796311457,-5.661622262640606,0.16396718082983955,-0.09259600668027462,0.650565743855634,-1.3621212663008204,-1.1326430657664632,0.34034430479819594
108,-1.6444617725524644,5.266775059587191,-1.1275969921170663,0.3949533598942687,-5.17165098009128,-5.677122680794471,0.164652475476211,-0.09526150231011912,0.6450453131876681,-1.3547316082989787,-1.0815783648299124,0.26928066126576167
109,-1.6850368386682728,5.27325598472914,-1.1627266090356851,0.4152209183022988,-5.222703442442046,-5.692249594896437,0.1652495007781812,-0.09822267094156219,0.6392859447823551,-1.3523393965191053,-1.0315648879280341,0.20423417796440516
110,-1.724610051299738,5.279576887028078,-1.1969888280056935,0.43498804316938955,-5.272495350166861,-5.707003004946502,0.16571979291564518,-0.10145261322601458,0.6333241718888797,-1.3534834798135267,-0.9826800271233078,0.1437656737554375
111,-1.7631814104468626,5.285737766484005,-1.2303836490270967,0.4542547344955423,-5.321026703265738,-5.721382910944667,0.16603127971260867,-0.10492108171908272,0.6271950916646263,-1.357192400883752,-0.934974430178175,0.08692551435609336
112,-1.8007509161096475,5.29173862309692,-1.2629110720998913,0.4730209922807558,-5.3682975017386685,-5.735389312890934,0.16615820610596896,-0.10859550892465174,0.6209322768957924,-1.3627955190480112,-0.8884823139153419,0.03306487624563054
113,-1.837318568288091,5.297579456866826,-1.294571097224078,0.4912868165250295,-5.4143077455856545,-5.749022210785297,0.16608093955210482,-0.11244194120758845,0.614567709688503,-1.3698147735633854,-0.8432273157800911,-0.01827236254817651
114,-1.872884366982194,5.303260267793719,-1.3253637243996552,0.5090522072283639,-5.459057434806695,-5.762281604627761,0.165785677583138,-0.11642587174034025,0.6081317353645377,-1.3778997806572595,-0.7992259778521172,-0.06741441080632066
115,-1.9074483121919554,5.308781055877602,-1.3552889536266264,0.5263171643907598,-5.502546569401787,-5.7751674944183256,0.1652640785259199,-0.12051296913633877,0.6016530347719368,-1.3867873694076733,-0.7564899081914419,-0.11460192596103842
116,-1.9410104039173772,5.314141821118473,-1.3843467849049889,0.5430816880122173,-5.544775149370938,-5.787679880156988,0.1645128348551075,-0.12466970140938502,0.5951586132241523,-1.3962754895297418,-0.7150271701150156,-0.16001401610583998
117,-1.973570642158454,5.319342563516333,-1.4125372182347444,0.5593457780927351,-5.585743174714146,-5.79981876184375,0.16353320687073777,-0.12886385738866385,0.5886738043079517,-1.406205885044665,-0.6748432035004683,-0.2037854881554541
118,-2.005129026915193,5.324383283071183,-1.4398602536158922,0.5751094346323136,-5.625450645431407,-5.811584139478613,0.162330532462132,-0.13306496973313325,0.5822222868463611,-1.4164522886527093,-0.6359414530712979,-0.2460185874770772
119,-2.0356855581875912,5.329263979783022,-1.4663158910484304,0.5903726576309536,-5.663897561522724,-5.8229760130615755,0.16091372672264084,-0.1372446452567414,0.57582611336496,-1.4269121930500985,-0.5983238079911573,-0.2867911730455541
120,-2.065240235975649,5.333984653651848,-1.4919041305323617,0.6051354470886543,-5.701083922988095,-5.8339943825926355,0.1592947831798473,-0.1413768094348768,0.5695057484846168,-1.4375009992122425,-0.5619909169850712,-0.32616252850964245
121,-2.0937930602793653,5.338545304677663,-1.516624972067687,0.6193978030054166,-5.737009729827523,-5.844639248071799,0.15748828645727864,-0.145437872755027,0.5632801157482946,-1.4481477806274656,-0.5269424196530842,-0.36417757067855777
