Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,2.798967037441493,-0.6472812796017694,-2.340360010658607,-2.8521992217783922,-0.5292528465982964,-0.4769644734323471,0.018231688337727238,-0.2302523387594888,0.2853998444252225,-0.08973375004861037,-0.22325060228984897,-1.428479522080194
27,2.7839392984562017,-0.6507560255504645,-2.335385692945807,-2.869509351613,-0.5319852119782631,-0.4627231647861412,0.014572204881222317,-0.23029665708191807,0.28524467719707997,-0.0903557416242073,-0.21683224408006047,-1.437868300813716
28,2.768344474980899,-0.6543618939877895,-2.330223665130638,-2.8874726938941966,-0.5348206854857755,-0.44794444826649343,0.01076307313390211,-0.2302749222855553,0.28509036874124905,-0.09091954137936836,-0.2100492857456302,-1.447709096353504
29,2.7521825670155855,-0.6580988849137447,-2.3248739272130985,-2.906089248621982,-0.537759267120834,-0.432628323873404,0.006804495322171188,-0.23017902443476213,0.284937954500819,-0.09141621403075098,-0.20288991033444506,-1.4580144265758772
30,2.735453574560261,-0.6619669983283298,-2.3193364791931894,-2.9253590157963565,-0.5408009568834384,-0.4167747916068728,0.0026969763906185373,-0.23000049169442086,0.2847885598339591,-0.09183663489941293,-0.19534222409909457,-1.4687974884256623
31,2.7181574976149254,-0.6659662342315449,-2.31361132107091,-2.9452819954173197,-0.5439457547735886,-0.40038385146689986,-0.001558639251618024,-0.22973049405454207,0.2846434054200843,-0.09217153014447782,-0.18739429899299034,-1.480072165761401
32,2.700294336179579,-0.67009659262339,-2.3076984528462616,-2.9658581874848724,-0.5471936607912848,-0.3834555034534852,-0.0059611292229333895,-0.22935984939529014,0.284503812788108,-0.09241152219597992,-0.17903421680479076,-1.49185303588964
33,2.6818640902542215,-0.6743580735038652,-2.3015978745192434,-2.9870875919990136,-0.5505446749365269,-0.3659897475666289,-0.010508852969020285,-0.22887903217574368,0.284371209951314,-0.09254718058165354,-0.17025011483360672,-1.5041553749735117
34,2.662866759838853,-0.6787506768729703,-2.295309586089855,-3.008970208959744,-0.553998797209315,-0.3479865838063307,-0.015199709966142099,-0.2282781850425409,0.2842471371313148,-0.09256907831996283,-0.16103023300171096,-1.5169951625713691
35,2.643302344933473,-0.6832744027307054,-2.2888335875580967,-3.031506038367063,-0.557556027609649,-0.3294460121725909,-0.020031096453416865,-0.2275471336660257,0.2841332525513604,-0.09246785403055242,-0.15136296229956067,-1.53038908563664
36,2.6231708455380827,-0.6879292510770706,-2.282169878923969,-3.0546950802209714,-0.5612163661375287,-0.31036803266540935,-0.024999860852519814,-0.22667540512121712,0.28403133827687577,-0.09223427989516975,-0.14123689446034712,-1.5443545423897074
37,2.6024722616526814,-0.6927152219120657,-2.275318460187471,-3.078537334521469,-0.5649798127929545,-0.290752645284786,-0.030102258069394743,-0.2256522501384193,0.28394330607854973,-0.09185933558835599,-0.1306408727688043,-1.5589096465559478
38,2.5812065932772685,-0.6976323152356909,-2.268279331348604,-3.1030328012685553,-0.5688463675759261,-0.2705998500307209,-0.03533390291209045,-0.22446666955310562,0.2838712032905712,-0.09133428828962926,-0.11956404392215945,-1.5740732325504703
39,2.559373840411845,-0.702680531047946,-2.2610524924073663,-3.12818148046223,-0.5728160304864437,-0.2499096469032141,-0.040689722901669445,-0.22310744528633245,0.28381721863369913,-0.09065077888920034,-0.1079959108806239,-1.5898648622791238
40,2.5369740030564105,-0.7078598693488312,-2.2536379433637594,-3.1539833721024944,-0.5768888015245072,-0.22868203590226555,-0.046163910799264005,-0.22156317618476815,0.28378368796977027,-0.08980091450936831,-0.09592638667125224,-1.6063048343165856
41,2.514007081210965,-0.7131703301383463,-2.2460356842177824,-3.180438476189347,-0.5810646806901165,-0.20691701702787535,-0.051749877221596706,-0.21982231904289998,0.28377309995098854,-0.08877736748548874,-0.08334584914293221,-1.6234141963154738
42,2.4904730748755086,-0.7186119134164914,-2.2382457149694357,-3.2075467927227894,-0.5853436679832719,-0.1846145902800434,-0.05744020376951261,-0.21787323511841647,0.28378810152391043,-0.08757348098574047,-0.07024519671241931,-1.641214761595587
43,2.466371984050041,-0.7241846191832666,-2.2302680356187192,-3.2353083217028207,-0.589725763403973,-0.1617747556587697,-0.06322659714896407,-0.21570424243451292,0.2838315032444299,-0.08618338149961007,-0.05661590519213054,-1.6597291309596343
44,2.4417038087345624,-0.7298884474386719,-2.222102646165633,-3.2637230631294405,-0.5942109669522202,-0.13839751316405402,-0.06909984482110745,-0.2133036741392146,0.2839062843563167,-0.08460209849304039,-0.04245008585075618,-1.6789807208817529
45,2.416468548929073,-0.735723398182707,-2.2137495466101766,-3.2927910170026493,-0.5987992786280132,-0.11448286279589692,-0.07504977277724016,-0.21065994316102712,0.2840155975819364,-0.08282569161513864,-0.027740544928164357,-1.698993799318666
46,2.3906662046335723,-0.7416894714153721,-2.205208736952351,-3.3225121833224476,-0.6034906984313522,-0.09003080455429802,-0.08106520609463404,-0.20776161336160448,0.2841627735697298,-0.08085138594901668,-0.012480844907516832,-1.7197935305015895
47,2.364296775848061,-0.7477866671366673,-2.196480217192155,-3.3528865620888344,-0.6082852263622369,-0.0650413384392573,-0.08713393299020723,-0.2045974773389001,0.28435132493885384,-0.07867771592926782,0.003334632058995847,-1.7414060301815981
48,2.3373602625725383,-0.7540149853465925,-2.18756398732959,-3.3839141533018102,-0.6131828624206678,-0.039514464450775,-0.09324267314957937,-0.2011566409777729,0.2845849498570907,-0.07630467870217914,0.019710618067751984,-1.7638584329240528
49,2.309856664807005,-0.7603744260451477,-2.1784600473646547,-3.4155949569613746,-0.6181836066066444,-0.01345018258885089,-0.0993770511683609,-0.19742861477854373,0.2848675350837736,-0.07373389788340734,0.03665089010009937,-1.7871789731809407
50,2.281817487245349,-0.7668577046496312,-2.16917882563637,-3.4478926834871633,-0.6232817306908589,0.013121651153546132,-0.10551474908334726,-0.1934080528611874,0.2852027544917373,-0.07097197726748919,0.054138428449511604,-1.8113696633679
51,2.2536522909081365,-0.7733701215849215,-2.159855890552003,-3.4803355683344153,-0.6284027676923059,0.039812908867818964,-0.11155278207387566,-0.1891498404176861,0.28558872493897774,-0.06806786985613408,0.07191420095689795,-1.8360970146315734
52,2.2254870945709233,-0.7798825385202116,-2.1505329554676367,-3.512778453181667,-0.6335238046937527,0.0665041665820918,-0.11745412833591601,-0.18467602295323038,0.28602537211999307,-0.06504806625745435,0.08988860067133063,-1.8612586485851192
53,2.19732189823371,-0.7863949554555019,-2.14121002038327,-3.545221338028919,-0.6386448416951995,0.0931954242963644,-0.12320979329025016,-0.17999152147703854,0.28651398913528614,-0.06192756486889514,0.1080500791943121,-1.886860282753718
54,2.1691567018964975,-0.792907372390792,-2.131887085298903,-3.5776642228761704,-0.6437658786966465,0.11988668201063724,-0.12881097686238066,-0.17510169728235536,0.2870558367563056,-0.05872197802297271,0.1263870257544187,-1.9129080146506559
55,2.1409915055592843,-0.7994197893260822,-2.1225641502145365,-3.6101071077234224,-0.6488869156980934,0.14657793972491007,-0.1342490971540721,-0.17001234394514178,0.28765214189744853,-0.05544754030831151,0.14488775253683572,-1.939408376018392
56,2.112826309222071,-0.8059322062613724,-2.1132412151301696,-3.642549992570675,-0.6540079526995404,0.17326919743918312,-0.13951581379445724,-0.16472967798765709,0.28830409609892427,-0.05212112041558675,0.1635404777241041,-1.966368386903243
57,2.084661112884858,-0.8124446231966627,-2.1039182800458027,-3.6749928774179264,-0.6591289897009872,0.19996045515345595,-0.14460305089366163,-0.15926032821815644,0.28901285402234106,-0.048760236460377276,0.1823333062252776,-1.9937956096536165
58,2.056495916547645,-0.8189570401319528,-2.0945953449614363,-3.7074357622651783,-0.664250026702434,0.22665171286772856,-0.14950301952213396,-0.1536113237624242,0.289779531960884,-0.045383074707259254,0.20125420805708047,-2.0216982029196315
59,2.028330720210432,-0.825469457067243,-2.0852724098770694,-3.7398786471124303,-0.669371063703881,0.2533429705820014,-0.1542082396393688,-0.14779008080738648,0.29060520636596,-0.0420085115881698,0.22029099432681526,-2.0500849757117705
60,2.000165523873219,-0.8319818740025331,-2.0759494747927025,-3.7723215319596823,-0.6744921007053278,0.2800342282962742,-0.15871156139647902,-0.14180438808154366,0.2914909123921907,-0.03865613887144522,0.23943129075287442,-2.07896544154703
61,1.9720003275360058,-0.8384942909378233,-2.066626539708336,-3.8047644168069343,-0.6796131377067747,0.30672548601054705,-0.1630061857381091,-0.13566239110146788,0.2924376424626332,-0.0353462917942457,0.2586625086451807,-2.1083498726713787
62,1.9438351311987927,-0.8450067078731136,-2.057303604623969,-3.8372073016541863,-0.6847341747082216,0.3334167437248201,-0.1670856842304925,-0.12937257521804316,0.29344634485611065,-0.03210007991821949,0.27797181325491593,-2.138249354295951
63,1.9156699348615798,-0.8515191248084037,-2.0479806695396023,-3.8696501865014383,-0.6898552117096686,0.36010800143909294,-0.1709440180440234,-0.12294374750054218,0.2945179223185299,-0.028939420403849815,0.29734608939110396,-2.168675838718992
64,1.8875047385243666,-0.8580315417436939,-2.038657734455236,-3.9020930713486903,-0.6949762487111155,0.38679925915336555,-0.17457555602056365,-0.11638501750094853,0.2956532307000566,-0.025887073320246215,0.3167719041913331,-2.199642199124141
65,1.8593395421871537,-0.864543958678984,-2.029334799370869,-3.9345359561959423,-0.7000972857125624,0.4134905168676384,-0.17797509175780207,-0.1097057769451871,0.29685307762001506,-0.022966678511034348,0.3362354669259193,-2.2311622827452067
66,1.8311743458499405,-0.8710563756142743,-2.020011864286502,-3.966978841043194,-0.7052183227140092,0.4401817745819112,-0.18113785964535828,-0.10291567840205504,0.29811822116136394,-0.02020279341998016,0.35572258570992565,-2.263250962965082
67,1.8030091495127274,-0.8775687925495645,-2.0106889292021357,-3.9994217258904463,-0.7103393597154561,0.46687303229618426,-0.18405954978993427,-0.09602461298468008,0.299449368596586,-0.017620931137870513,0.37521862099653325,-2.29592418976793
68,1.7748439531755142,-0.8840812094848547,-2.001365994117769,-4.031864610737698,-0.7154603967169031,0.4935642900104571,-0.18673632176969945,-0.0890426871432125,0.3008471751468251,-0.015247597760658805,0.394708435729779,-2.3291990377851817
69,1.7466787568383013,-0.8905936264201448,-1.9920430590334022,-4.06430749558495,-0.72058143371835,0.5202555477247297,-0.1891648171611948,-0.08198019861119933,0.3023122427760653,-0.013110327942748004,0.4141763420459644,-2.3630937509622427
70,1.7185135605010882,-0.8971060433554351,-1.9827201239490355,-4.096750380432201,-0.7257024707197969,0.5469468054390025,-0.1913421707854045,-0.07484761157166508,0.30384511902215156,-0.011237717283211266,0.43360604443310036,-2.397627782618928
71,1.6903483641638752,-0.9036184602907253,-1.9733971888646686,-4.129193265279454,-0.7308235077212437,0.5736380631532754,-0.19326602062320689,-0.06765553111231666,0.3054462958664067,-0.009659449890982472,0.45298057928886726,-2.432821829376924
72,1.662183167826662,-0.9101308772260155,-1.9640742537803022,-4.161636150126705,-0.7359445447226907,0.6003293208675482,-0.19493451635421724,-0.06041467704248832,0.3071162086435878,-0.008406319131520252,0.47228225086244474,-2.4686978570761453
73,1.634017971489449,-0.9166432941613056,-1.9547513186959353,-4.194079034973958,-0.7410655817241376,0.6270205785818213,-0.1963463264770268,-0.05313585714743838,0.30885523499389295,-0.007510239156652043,0.4914925636276059,-2.505279116393118
74,1.6058527751522358,-0.9231557110965959,-1.9454283836115684,-4.226521919821209,-0.7461866187255846,0.6537118362960941,-0.19750064397304318,-0.04582993995837946,0.3106636938586963,-0.007004244355883804,0.5105921512174406,-2.5425901454035142
75,1.577687578815023,-0.9296681280318859,-1.936105448527202,-4.258964804668461,-0.7513076557270313,0.6804030940103667,-0.19839719048050194,-0.038507827119157644,0.31254184452166456,-0.006922473337965638,0.5295607021596642,-2.580656755793861
76,1.5495223824778095,-0.9361805449671763,-1.9267825134428351,-4.291407689515713,-0.7564286927284782,0.7070943517246397,-0.1990362189497782,-0.03118042543279386,0.3144898856968648,-0.007300133454233089,0.5483768827906502,-2.619505998823113
77,1.5213571861405968,-0.9426929619024664,-1.9174595783584683,-4.323850574362966,-0.7615497297299252,0.7337856094389128,-0.19941851475581363,-0.02385861867312797,0.31650795466544107,-0.00817344121284793,0.5670182579021172,-2.659166106465368
78,1.4931919898033836,-0.9492053788377566,-1.9081366432741018,-4.356293459210217,-0.7666707667313721,0.7604768671531854,-0.19954539524832807,-0.01655323924857415,0.3185961264623978,-0.009579533213030367,0.5854612098928464,-2.699666402438508
79,1.4650267934661705,-0.9557177957730469,-1.898813708189735,-4.38873634405747,-0.771791803732819,0.787168124867458,-0.19941870772544248,-0.00927503980648891,0.3207544131149824,-0.011556341466598882,0.6036808574656168,-2.741037177055466
80,1.4368615971289578,-0.9622302127083371,-1.8894907731053683,-4.421179228904721,-0.7769128407342658,0.8138593825817311,-0.1990408258214202,-0.0020346648678494046,0.32298276293412276,-0.014142426196865955,0.6216509752330506,-2.7833095190517585
81,1.4086964007917446,-0.9687426296436272,-1.8801678380210016,-4.453622113751973,-0.7820338777357128,0.8405506402960037,-0.19841464430440509,0.005157377417147405,0.3252810598603186,-0.017376758453024062,0.6393439159811143,-2.8265150967854185
82,1.3805312044545315,-0.9752550465789174,-1.8708449029366347,-4.486064998599225,-0.7871549147371597,0.8672418980102767,-0.19754357228527403,0.012290743301345643,0.3276491228653482,-0.02129844421035786,0.6567305377896231,-2.8706858805325726
83,1.3523660081173183,-0.9817674635142075,-1.861521967852268,-4.518507883446477,-0.7922759517386065,0.8939331557245493,-0.19643152484402898,0.01935528116923409,0.33008670541109153,-0.02594638112506998,0.6737801387268685,-2.9158537970954526
84,1.3242008117801056,-0.9882798804494977,-1.8521990327679014,-4.550950768293729,-0.7973969887400534,0.920624413438822,-0.19508291308549514,0.026341058870380202,0.33259349496672896,-0.03135883888547857,0.6904604024173012,-2.9620503077081746
85,1.2960356154428925,-0.994792297384788,-1.8428760976835348,-4.583393653140981,-0.8025180257415003,0.947315671153095,-0.19350263264145473,0.03323839056650935,0.33516911258550697,-0.03757295428830324,0.7067373584177079,-3.0093059004083558
86,1.2678704191056793,-1.0013047143200782,-1.8335531625991681,-4.615836537988233,-0.8076390627429473,0.9740069288673676,-0.19169605064171563,0.040037863001687796,0.33781311254221935,-0.04462413294043213,0.7225753620102485,-3.057649488810461
87,1.2397052227684666,-1.0078171312553683,-1.8242302275148012,-4.6482794228354845,-0.8127600997443941,1.0006981865816407,-0.18966899118196393,0.046730361106021634,0.3405249820324826,-0.05254535104343827,0.7379370986998319,-3.1071077107700704
88,1.211540026431253,-1.0143295481906587,-1.8149072924304344,-4.680722307682737,-0.8178811367458412,1.0273894442959137,-0.18742771932156396,0.053307092844576756,0.34330414093483025,-0.061366353282556074,0.7527836193438596,3.125481184190215
89,1.1833748300940399,-1.0208419651259488,-1.8055843573460677,-4.713165192529989,-0.823002173747288,1.0540807020101863,-0.18497892364973478,0.05975961322480711,0.34614994163658946,-0.071112746640891,0.7670744123818602,3.0737270157693684
90,1.1552096337568267,-1.027354382061239,-1.796261422261701,-4.745608077377241,-0.8281232107487349,1.0807719597244594,-0.1823296974637133,0.06607984737771319,0.34906166892442964,-0.0818049951992854,0.7807675199893922,3.0208005247016656
91,1.127044437419614,-1.0338667989965291,-1.7869384871773342,-4.778050962224493,-0.8332442477501818,1.107463217438732,-0.17948751860761764,0.07226011263016298,0.3520385399404251,-0.09345732780495823,0.7938197050537763,2.9666932400005424
92,1.0988792410824009,-1.0403792159318193,-1.7776155520929677,-4.810493847071745,-0.8383652847516286,1.134154475153005,-0.17646022802569783,0.07829313948835875,0.35507970420438456,-0.1060765789245421,0.8061866755414265,2.911403948992956
93,1.0707140447451877,-1.0468916328671094,-1.7682926170086009,-4.842936731918996,-0.8434863217530755,1.1608457328672777,-0.17325600708852026,0.0841720914552679,0.35818424370315227,-0.11966099288274393,0.8178233719715051,2.8549398968499102
94,1.042548848407975,-1.0534040498023998,-1.7589696819242342,-4.875379616766249,-0.8486073587545224,1.1875369905815503,-0.16988335375532992,0.08989058360797703,0.36135117304750186,-0.134199032617148,0.8286843222057397,2.797317981648597
95,1.0143836520707619,-1.05991646673769,-1.7496467468398675,-4.9078225016135,-0.8537283957559694,1.2142282482958233,-0.16635105764037247,0.09544269986435278,0.36457943969717616,-0.14966824532684844,0.8387240655097113,2.73856589257671
96,0.9862184557335487,-1.06642888367298,-1.7403238117555007,-4.940265386460753,-0.8588494327574162,1.240919506010096,-0.16266817405530365,0.10082300887210326,0.3678679242545562,-0.1660342478807268,0.847897644784759,2.678723128403042
97,0.9580532593963356,-1.0729413006082702,-1.7310008766711342,-4.972708271308004,-0.863970469758863,1.267610763724369,-0.15884399710396344,0.10602657845731203,0.37121544082736796,-0.18324990316745468,0.8561611620360166,2.6178418250237314
98,0.9298880630591229,-1.0794537175435603,-1.7216779415867673,-5.005151156155256,-0.86909150676031,1.2943020214386416,-0.15488803190971315,0.11104898857374808,0.3746207374607546,-0.201254763059738,0.8634723876601827,2.5559873164045768
99,0.9017228667219093,-1.0859661344788507,-1.7123550065024005,-5.037594041002508,-0.8742125437617569,1.320993279152915,-0.15080996605922858,0.11588634269874348,0.3780824966389745,-0.21997485261988628,0.8697914092610943,2.493238354286503
100,0.8736836891602549,-1.0924494130833342,-1.7030737847741162,-5.069891767528297,-0.8793106678459714,1.3475651128953121,-0.1466386243058858,0.12051490103911931,0.3815834800077742,-0.23923503901221443,0.8750599751998807,2.42997290331296
101,0.8461800913947202,-1.0988088537818896,-1.693969844809181,-5.1015725711878614,-0.8843114120319481,1.3736293947572356,-0.14244835931377736,0.12487093649504026,0.38506924725171465,-0.2586367795762063,0.8792052791749297,2.367242733346931
102,0.8192435781191985,-1.1050371719918144,-1.6850536149466153,-5.132600162400837,-0.8892090480903788,1.3991562687457173,-0.13825891324137288,0.12895835597853922,0.3885313688199334,-0.2780271289528047,0.8822571926905035,2.3052642061411497
103,0.7928741493336862,-1.1111343677131098,-1.6763250951864201,-5.162974541167225,-0.8940035760212638,1.4241457348607591,-0.13408420694556247,0.13278684801866264,0.391965500626139,-0.2972793075947676,0.8842580094960624,2.244177386779002
104,0.7670718050381868,-1.1171004409457748,-1.6677842855285943,-5.192695707487022,-0.8986949958246027,1.4485977931023575,-0.12993699140155018,0.1363664712177935,0.3953674833634248,-0.3162739158781478,0.8852553089007379,2.1841142220298813
105,0.7418365452326965,-1.12293539168981,-1.659431185973138,-5.22176366136023,-0.9032833075003956,1.4725124434705141,-0.12582887968156345,0.13970755635366583,0.39873334408627736,-0.33490107891591425,0.8853012205735311,2.125196437379778
106,0.7171683699172187,-1.1286392199452155,-1.6512657965200517,-5.250178402786851,-0.9077685110486428,1.4958896859652309,-0.12177038466058042,0.14282061603755744,0.4020592968711939,-0.3530621366163777,0.8844516231248675,2.067533886078217
107,0.6930672790917507,-1.1342119257119903,-1.6432881171693352,-5.277939931766881,-0.912150606469344,1.5187295205865037,-0.11777096150820697,0.14571626196906903,0.40534174261644995,-0.37067083797737505,0.8827653099556622,2.011223391406301
108,0.6695332727562948,-1.1396535089901354,-1.6354981479209885,-5.305048248300323,-0.9164295937624993,1.5410319473343352,-0.11383905407962115,0.14840512974287245,0.40857726804173555,-0.3876540346717619,0.8803031545710962,1.956348087293212
109,0.6465663509108484,-1.1449639697796505,-1.6278958887750112,-5.331503352387178,-0.9206054729281087,1.5627969662087273,-0.10998214437664519,0.1508978110882673,0.4117626439481707,-0.4039519008284892,0.8771273041154506,1.9029772305473458
110,0.6241665135554149,-1.1501433080805359,-1.6204813397314048,-5.35730524402744,-0.924678243966172,1.5840245772096746,-0.10620680431120111,0.1532047933579321,0.41489482279867895,-0.41951773087535055,0.8733004249120446,1.851166432994631
111,0.6023337606899899,-1.1551915238927912,-1.6132545007901673,-5.382453923221116,-0.9286479068766899,1.604714780337182,-0.10251874906646045,0.15533640602754903,0.417970935677851,-0.4343173840613218,0.8688850179767892,1.8009582450534605
112,0.5810680923145779,-1.1601086172164163,-1.6062153719512997,-5.4069493899682035,-0.9325144616596615,1.6248675755912467,-0.09892289141489541,0.15730277392248015,0.4209882886893077,-0.44832845276293987,0.8639428164646407,1.7523830137786096
113,0.5603695084291758,-1.1648945880514114,-1.5993639532148018,-5.4307916442687,-0.9362779083150872,1.6444829629718711,-0.09542339641616485,0.15911377685084646,0.42394435884723486,-0.46153923283314835,0.858534271340343,1.7054599372422632
114,0.5402380090337866,-1.169549436397777,-1.5927002445806742,-5.453980686122607,-0.9399382468429669,1.6635609424790516,-0.09202373598062957,0.16077901529355784,0.42683678951718984,-0.4739475696181982,0.8527181266182491,1.660198241743869
115,0.520673594128406,-1.1740731622555114,-1.586224246048916,-5.476516515529927,-0.943495477243301,1.6821015141127909,-0.08872674284547996,0.16230778178044858,0.42966338545955585,-0.4855596446380873,0.8465510815088568,1.6165984169614707
116,0.5016762637130379,-1.1784657656246171,-1.5799359576195275,-5.498399132490658,-0.9469495995160889,1.7001046778730906,-0.0855346635695001,0.16370903756698402,0.4324221075271361,-0.4963887570322531,0.840087533816431,1.5746534550427782
117,0.4832460177876796,-1.1827272465050915,-1.5738353792925088,-5.519628537004799,-0.950300613661331,1.7175704337599464,-0.08244921020883482,0.16499139421738931,0.4351110670663896,-0.5064541421931592,0.8333793969154083,1.534350051305216
118,0.46538285635233434,-1.1868576048969368,-1.5679225110678607,-5.540204729072352,-0.9535485196790271,1.7344987817733606,-0.0794716103894785,0.1661630996967762,0.43772852006970364,-0.5157798586719228,0.8264759814813973,1.495669735545422
