Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
35,2.9686442263777595,5.610692607328723,-2.149982889518738,0.8803800351180573,0.9521486878127289,-3.6562853903731973,-0.07190995855412986,-0.17382904424374235,0.4824201815783843,0.4600760983477959,-0.8653238840932442,-1.2708537862352702
36,2.947661294807624,5.60373187779438,-2.141504348772186,0.8550590733354556,0.9017609443046938,-3.5815989370768397,-0.07400793842690397,-0.1763772226313491,0.48271803456501333,0.534513890672645,-0.812931122397107,-1.3106075903965957
37,2.926087294742555,5.596575071371747,-2.132786975891928,0.8290248450237665,0.8499538277400942,-3.504808640025655,-0.07643979417084408,-0.1788007682986132,0.48283543367587556,0.6093264655430479,-0.7595120792761534,-1.351425848778456
38,2.9039222261825524,5.589222188060822,-2.1238307708779645,0.8022773501829901,0.7967273381189302,-3.4259144992196426,-0.07922273191806144,-0.1810570116248568,0.4827745626181887,0.68455149643721,-0.7051602711085871,-1.393552998641247
39,2.8811660891276167,5.581673227861606,-2.1146357337302955,0.7748165888131263,0.742081475441202,-3.344916514658804,-0.0823705082479261,-0.1830993730876941,0.4825409060091525,0.7601945371151331,-0.6499805714953404,-1.4372219712892749
40,2.8578188835777474,5.573928190774099,-2.1052018644489205,0.7466425609141751,0.6860162397069094,-3.261814686343138,-0.0858925705167938,-0.1848776170043131,0.48214351847105663,0.8362331807612127,-0.5940911365512225,-1.482660529652019
41,2.8338806095329447,5.5659870767983,-2.09552916303384,0.7177552664861367,0.6285316309160527,-3.1766090142726453,-0.08979315148905882,-0.18633824400866866,0.4815952627311647,0.912619944879579,-0.5376255404475498,-1.5300963699790122
42,2.809351266993209,5.5578498859342105,-2.085617629485054,0.6881547055290109,0.5696276490686314,-3.0892994984473257,-0.09407033562259655,-0.18742503925952392,0.48091300637352563,0.9892842973091256,-0.48073516488886137,-1.5797612938894154
43,2.7842308559585396,5.549516618181829,-2.075467263802562,0.6578408780427977,0.5093042941646457,-2.999886138867179,-0.09871511892515342,-0.18807979194449906,0.4801177660856068,1.0661341603912213,-0.4235918783502056,-1.631894617984419
44,2.7585193764289366,5.540987273541156,-2.0650780659863646,0.6268137840274969,0.44756156620409526,-2.908368935532205,-0.10371048908177338,-0.18824319930785247,0.4792347876005607,1.1430572002495976,-0.36639102932028345,-1.6867458732920233
45,2.7322168284044004,5.5322618520121924,-2.054450036036461,0.5950734234831089,0.38439946518698087,-2.814747888442404,-0.10903055741409325,-0.18785596505938607,0.47829354910973754,1.2199222170112878,-0.3093547590504951,-1.7445767399299454
46,2.705323211884931,5.5233403535949375,-2.043583173952852,0.5626197964096336,0.3198179911133021,-2.7190229975977767,-0.11463977898805768,-0.18686009750799246,0.4773276757677976,1.2965809949166323,-0.2527356089573471,-1.8056620523517388
47,2.677838526870528,5.5142227782893904,-2.0324774797355376,0.5294529028070709,0.253817143983059,-2.621194262998322,-0.1204923016140135,-0.1852004070193279,0.4763747530956289,1.3728710455858246,-0.19682035011091978,-1.8702895903134562
48,2.6497627733611915,5.504909126095552,-2.0211329533845173,0.49557274267542084,0.1863969237962515,-2.5212616846440405,-0.1265314883182465,-0.18282619537111286,0.4754760276670867,1.448619778548086,-0.14193389002625934,-1.9387582383999302
49,2.6210959513569216,5.495399397013424,-2.0095495948997915,0.46097931601468345,0.11755733055287987,-2.4192252625349324,-0.13268966080565248,-0.1796931212664434,0.47467598450660536,1.5236507497435223,-0.0884430071932731,-2.0113739590448554
50,2.5918708979963254,5.485704484203463,-1.9977406727332323,0.42571224874314106,0.04737721831164121,-2.3152018768795983,-0.13888123564394594,-0.17577003270174096,0.47402242009842044,1.5977109195820147,-0.036815777423026136,-2.0883546852429347
51,2.5625144960813,5.4759659987516605,-1.985878676759183,0.3902866777984684,-0.023118310164389033,-2.210710970389858,-0.14493121846396972,-0.1711069073141025,0.4735686593364693,1.669627911597498,0.0118184565537171,-2.168792375260483
52,2.533158094166275,5.466227513299859,-1.9740166807851336,0.3548611068537957,-0.09361383864041928,-2.1062200639001185,-0.15072935446876007,-0.16574880211039675,0.47335304251626226,1.739094134049769,0.05693703197358246,-2.2524219169422963
53,2.5038016922512494,5.456489027848056,-1.9621546848110842,0.319435535909123,-0.16410936711644952,-2.001729157410378,-0.15619502769094165,-0.1597350077488822,0.4734067094676961,1.8061875525144697,0.09825271685955721,-2.3392686907289097
54,2.474445290336224,5.446750542396253,-1.9502926888370349,0.2840099649644503,-0.23460489559247977,-1.8972382509206378,-0.16125047105000556,-0.15311473581867904,0.47375659403039927,1.8710450950656021,0.13548209515221787,-2.429299475597574
55,2.445088888421199,5.437012056944451,-1.9384306928629855,0.2485843940197776,-0.30510042406851046,-1.7927473444308983,-0.16582203257733985,-0.14594666651664803,0.4744251294662047,1.9338732240801777,0.16835465625564577,-2.522413502198849
56,2.4157324865061733,5.427273571492648,-1.9265686968889362,0.2131588230751047,-0.37559595254454115,-1.688256437941157,-0.16984139348269509,-0.13829834163998442,0.4754300037363872,1.9949558114357633,0.19662352489289828,-2.618436021289543
57,2.3863760845911477,5.417535086040846,-1.9147067009148868,0.177733252130432,-0.4460914810205714,-1.5837655314514176,-0.17324671839037128,-0.13024541005982918,0.47678396727434097,2.05465769999814,0.22007732391523419,-2.7171160591843053
58,2.357019682676122,5.407796600589044,-1.9028447049408375,0.1423076811857591,-0.5165870094966016,-1.4792746249616773,-0.17598371901284393,-0.12187073529322642,0.47849469531738925,2.113422476856561,0.23855235179506384,-2.8181298728464665
59,2.327663280761097,5.398058115137241,-1.890982708966788,0.10688211024108663,-0.5870825379726319,-1.3747837184719378,-0.17800661378107022,-0.11326337710571784,0.48056470627226106,2.1717635239370967,0.2519439986379099,-2.9210910638849845
60,2.2983068788460717,5.388319629685439,-1.8791207129927388,0.07145653929641371,-0.6575780664486621,-1.2702928119821975,-0.17927896749494887,-0.10451746121539557,0.482991336983735,2.2302483365594656,0.26021620507709775,-3.0255673743637104
61,2.268950476931046,5.378581144233636,-1.8672587170186894,0.036030968351741244,-0.7280735949246924,-1.165801905492457,-0.1797743968700883,-0.09573095309472826,0.48576677516160305,2.289477251003656,0.26340785807840417,-3.131103025903647
62,2.2395940750160204,5.368842658781833,-1.8553967210446398,0.000605397407068331,-0.7985691234007235,-1.0613109990027167,-0.17947712990918668,-0.08700435354579009,0.48887814860402923,2.35005880965057,0.26163533882789036,3.045940942611611
63,2.2102376731009947,5.3591041733300315,-1.8435347250705907,-0.03482017353760458,-0.8690646518767537,-0.9568200925129764,-0.17838240928490948,-0.07843933512849971,0.4923076702422426,2.4125846903074097,0.2550909428419949,2.939619444265316
64,2.18088127118597,5.349365687878229,-1.8316727290965413,-0.07024574448227705,-0.939560180352784,-0.8523291860232369,-0.17649673234950025,-0.07013733962547247,0.49603283742887383,2.4776072042836375,0.24403746976103657,2.8334918701534377
65,2.1515248692709443,5.339627202426426,-1.819810733122492,-0.10567131542694996,-1.0100557088288142,-0.7478382795334966,-0.17383792294492617,-0.06219815751142945,0.5000266833066661,2.5456217961976897,0.22879979100754147,2.7278627184513713
66,2.1221684673559187,5.329888716974624,-1.8079487371484426,-0.14109688637162243,-1.0805512373048445,-0.6433473730437562,-0.17043503283419173,-0.05471851084540483,0.5042580775320102,2.617055942868155,0.20975453153324342,2.62295541216654
67,2.092812065440893,5.320150231522821,-1.7960867411743933,-0.17652245731629534,-1.1510467657808747,-0.5388564665540159,-0.166328073266125,-0.0477906611113744,0.508692073094875,2.692264662962653,0.18731909314675563,2.518907784163102
68,2.063455663525868,5.3104117460710185,-1.7842247452003437,-0.21194802826096826,-1.221542294256905,-0.4343655600642755,-0.1615675798781042,-0.041501063294316305,0.5132902954789321,2.7715318220137064,0.1619411190143188,2.415773866907854
69,2.0340992616108426,5.300673260619217,-1.7723627492262946,-0.24737359920564073,-1.2920378227329352,-0.32987465357453605,-0.15621401678940083,-0.03592908689675124,0.5180113699483856,2.855075745095559,0.13408922144143895,2.313530687026973
70,2.004742859695817,5.290934775167414,-1.760500753252245,-0.28279917015031364,-1.3625333512089655,-0.2253837470847957,-0.1503370282983456,-0.03114582368387326,0.5228113823361406,2.9430573794700776,0.10424545538461562,2.212088542473395
71,1.9753864577807918,5.281196289715611,-1.7486387572781958,-0.3182247410949861,-1.4330288796849957,-0.12089284059505623,-0.14401454902695085,-0.027213000707555193,0.5276443683458943,3.035589311918914,0.07289969309879088,2.1113033529996224
72,1.9460300558657662,5.271457804263809,-1.7367767613041465,-0.353650312039659,-1.503524408161026,-0.016401934105315874,-0.13733178561672416,-0.024182015620150602,0.5324628260724368,3.132744215445627,0.04054578700742594,2.010989992127028
73,1.9166736539507405,5.261719318812006,-1.7249147653300971,-0.38907588298433193,-1.574019936637057,0.08808897238442537,-0.13038008513172566,-0.022093109472628738,0.5372182461931977,-3.048623651691508,0.007679214687129012,1.9109358987026708
74,1.8873172520357153,5.2519808333602045,-1.7130527693560476,-0.4245014539290044,-1.6445154651130873,0.19257987887416483,-0.12325570713543407,-0.020974690127282584,0.54186165409261,-2.942132766031136,-0.025204223143430852,1.8109146268159078
75,1.8579608501206901,5.242242347908402,-1.7011907733819984,-0.45992702487367687,-1.7150109935891167,0.2970707853639043,-0.11605851794671503,-0.020842817136384403,0.5463441580511941,-2.8309844850716024,-0.05760914860223914,1.710699261083134
76,1.828604448205664,5.232503862456599,-1.6893287774079488,-0.4953525958183502,-1.7855065220651487,0.40156169185364554,-0.1088906268216682,-0.02170085648158258,0.5506174975648586,-2.715223002181117,-0.08904132182309514,1.6100757682595799
77,1.7992480462906388,5.222765377004797,-1.6774667814338995,-0.5307781667630227,-1.856002050541179,0.5060525983433859,-0.1018549847318514,-0.023539310974529017,0.5546345858574209,-2.5949245909101295,-0.11900884892049535,1.508856364237981
78,1.7698916443756132,5.213026891552994,-1.6656047854598501,-0.5662037377076956,-1.9264975790172092,0.6105435048331262,-0.09505396700016962,-0.02633582942933885,0.558350040710844,-2.47020390460427,-0.1470243756262045,1.4068928487745584
79,1.740535242460588,5.2032884061011915,-1.653742789485801,-0.6016293086523681,-1.9969931074932394,0.7150344113228666,-0.08858796130394547,-0.030055394975888338,0.5617206978624637,-2.3412219493702136,-0.17260869172562507,1.304089611651221
80,1.7111788405455624,5.19354992064939,-1.6418807935117514,-0.637054879597041,-2.0674886359692697,0.8195253178126052,-0.08255398245645411,-0.03465069013434613,0.5647061014052701,-2.2081947078968915,-0.19529605257029184,1.2004156745110675
81,1.6818224386305372,5.183811435197587,-1.6300187975377023,-0.6724804505417135,-2.1379841644453,0.9240162243023455,-0.07704433493541661,-0.04006263356046918,0.5672689658739842,-2.071401057447315,-0.21464133987612782,1.0959147615074285
82,1.652466036715512,5.174072949745785,-1.6181568015636527,-0.7079060214863864,-2.20847969292133,1.0285071307920859,-0.07214534334726035,-0.04622108074225542,0.5693756050037194,-1.9311883673219221,-0.23022892950284102,0.9907120832987253
83,1.6231096348004863,5.164334464293982,-1.6062948055896036,-0.7433315924310588,-2.2789752213973604,1.1329980372818262,-0.06793616991264001,-0.05304567842431209,0.5709963225060375,-1.787974091236162,-0.2416828230884219,0.8850163955422401
84,1.5937532328854611,5.154595978842179,-1.594432809615554,-0.7787571633757318,-2.3494707498733907,1.2374889437715666,-0.0644877366504524,-0.06044686019734959,0.5721057606154394,-1.642241905439576,-0.24867727488303323,0.7791160780286907
85,1.5643968309704355,5.1448574933903775,-1.5825708136415049,-0.8141827343204042,-2.419966278349421,1.3419798502613052,-0.06186176824810712,-0.06832696855447332,0.5726832026133178,-1.4945315540689896,-0.25094687366584917,0.6733685468738596
86,1.5350404290554103,5.135119007938575,-1.5707088176674555,-0.8496083052650771,-2.490461806825451,1.4464707567510455,-0.060109969663546585,-0.07658148681777123,0.5727128260312992,-1.3454225139536993,-0.24829490424968625,0.5681832254236033
87,1.5056840271403846,5.125380522486772,-1.5588468216934062,-0.8850338762097496,-2.5609573353014814,1.5509616632407859,-0.05927335034200856,-0.08510036270852067,0.5721839037663442,-1.1955127095540634,-0.24059888150794215,0.46399938718358424
88,1.476327625225359,5.11564203703497,-1.5469848257193566,-0.920459447154423,-2.6314528637775125,1.655452569730528,-0.059381704584005865,-0.09376940399804605,0.571090950900295,-1.0453945131612408,-0.22781244357561914,0.36126116359324656
89,1.4469712233103333,5.105903551583167,-1.5351228297453072,-0.9558850180990954,-2.7019483922535428,1.7599434762202666,-0.06045325510962973,-0.10247172565477346,0.5694338156006894,-0.8956308587722335,-0.20996326505545768,0.2603925826308224
90,1.4176148213953081,5.096165066131364,-1.5232608337712579,-0.9913105890437683,-2.772443920729573,1.864434382710007,-0.062494464269592556,-0.11108922721200101,0.5672177130813192,-0.746734291133513,-0.18714720088899436,0.16177548090085445
91,1.3882584194802825,5.0864265806795625,-1.5113988377972085,-1.0267361599884408,-2.8429394492056033,1.9689252891997473,-0.06550001469854189,-0.11950407873046519,0.5644532022137473,-0.5991511699132077,-0.1595193663902783,0.0657325165121063
92,1.3589020175652573,5.07668809522776,-1.4995368418231592,-1.0621617309331137,-2.9134349776816335,2.0734161956894877,-0.0694529585350967,-0.1276001937242812,0.5611561049981719,-0.4532522506783783,-0.12728318908060107,-0.02748350051040855
93,1.329545615650232,5.066949609775957,-1.4876748458491098,-1.0975873018777862,-2.9839305061576638,2.177907102179228,-0.07432503168993032,-0.1352646677569383,0.557347369717033,-0.3093297696166271,-0.09067858074224983,-0.11769385011148496
94,1.3001892137352065,5.057211124324155,-1.4758128498750605,-1.133012872822459,-3.054426034633694,2.2823980086689666,-0.08007712707156697,-0.14238916208866179,0.5530528792009488,-0.16760024692937403,-0.049970287128023864,-0.2047925308081482
95,1.2708328118201813,5.047472638872352,-1.463950853901011,-1.1684384437671316,-3.1249215631097242,2.386888915158707,-0.0866599182215251,-0.1488712127548969,0.5483032062274383,-0.02821166114295594,-0.0054372403339504735,-0.2887406668126099
96,1.2414764099051556,5.0377341534205495,-1.4520888579269617,-1.2038640147118045,-3.1954170915857545,2.4913798216484473,-0.09401462250612963,-0.15461544675991346,0.5431333186420532,0.10874653726400478,0.0426365547948503,-0.3695582879662603
97,1.2121200079901304,5.027995667968748,-1.4402268619529124,-1.239289585656477,-3.2659126200617847,2.5958707281381876,-0.10207389089906116,-0.1595346886565298,0.537582237332895,0.24323198345967723,0.09396935335433626,-0.44731498079920023
98,1.1827636060751048,5.018257182516945,-1.4283648659788633,-1.2747151566011499,-3.336408148537815,2.700361634627928,-0.11076280950049149,-0.16355094262497244,0.5316926506971973,0.37523763082120853,0.14828720543760016,-0.5221206374463953
99,1.1534072041600791,5.008518697065142,-1.4165028700048137,-1.3101407275458232,-3.406903677013846,2.8048525411176684,-0.11999999630548637,-0.16659623722913136,0.5255104897072349,0.5047803831099489,0.2053278344281566,-0.5941172010947149
100,1.1241821507994834,4.998823784255183,-1.4046939478382543,-1.3454077948173642,-3.4770837892550865,2.9088759267730016,-0.1296544855638518,-0.16860665966017846,0.5191136881673265,0.6313271205578963,0.2645716386496666,-0.6631673098637053
101,1.0955153287952126,4.989314055173054,-1.3931105893535283,-1.3800012214781026,-3.545923382498459,3.010912348882112,-0.13948261083885224,-0.1695447760415343,0.5126528371176,0.7531465320838402,0.32484472811796206,-0.7285338408819232
102,1.0674395752858774,4.980000402979217,-1.3817660630025077,-1.4138813816097535,-3.6133436026852666,3.1108449272363945,-0.1493674594598504,-0.16943979900828493,0.5061940162228382,0.8702620849343264,0.38575327437315887,-0.790468499197439
103,1.0399548902714737,4.97088282767367,-1.3706603687851933,-1.4470482752123148,-3.679344449815509,3.208673661835846,-0.15921233685806016,-0.16833605118906803,0.4997911601568668,0.9828226999276009,0.4470083400297818,-0.8492911241098383
104,1.013061273752005,4.961961329256414,-1.3597935067015845,-1.479501902285791,-3.7439259238891873,3.304398552680478,-0.1689308101211418,-0.16628794460028942,0.4934928163317885,1.090954687642023,0.5083561386008785,-0.9053108713584694
105,0.9867587257274684,4.95323590772745,-1.349165476751681,-1.5112422628301796,-3.807088024906302,3.398019599770276,-0.17844704014087906,-0.16335788359254122,0.48734197498306775,1.1947581193487267,0.5695737297144189,-0.9588283199591598
106,0.961047246197865,4.944706563086777,-1.3387762789354836,-1.5422693568454786,-3.8688307528668524,3.4895368031052474,-0.18769583581093782,-0.15961428905997435,0.48137601806852715,1.294303396730904,0.6304650237025617,-1.010139226767204
107,0.9359268351631966,4.936373295334397,-1.3286259132529916,-1.5725831843316929,-3.9291541077708363,3.5789501626853983,-0.1966224718944338,-0.15512977333632932,0.4756267720710752,1.3896273568614133,0.6908571297707579,-1.059539898849715
108,0.9113974926234598,4.928236104470306,-1.3187143797042054,-1.6021837452888175,-3.9880580896182583,3.666259678510716,-0.2051823119103974,-0.14997948616021348,0.47012064962514366,1.480728206474419,0.7505970339956111,-1.1073344007232073
109,0.8874592185786576,4.920294990494508,-1.309041678289125,-1.6310710397168569,-4.0455426984091165,3.751465350581208,-0.2133402758673028,-0.14423964404017126,0.46487886512132715,1.5675584298727563,0.809548559093903,-1.1538441177538017
110,0.8641120130287883,4.912549953407001,-1.29960780900775,-1.6592450676158084,-4.1016079341434075,3.834567178896876,-0.22107019019021193,-0.13798624837096607,0.45991771000770926,1.6500145079477464,0.8675895288719808,-1.1994206167424948
111,0.8413558759738526,4.905000993207784,-1.2904127718600806,-1.6867058289856711,-4.156253796821137,3.9155651634577158,-0.22835405401305994,-0.13129399177422657,0.45524887432893896,1.727921730708019,0.9246090278930084,-1.2444633800112113
112,0.8191908074138494,4.89764810989686,-1.2814565668461173,-1.7134533238264487,-4.209480286442302,3.994459304263726,-0.23518125237839724,-0.1242353473416279,0.45087980205947065,1.8010114126606345,0.9805046001842697,-1.2894450180449455
113,0.7976168073487813,4.890491303474226,-1.2727391939658592,-1.7394875521381383,-4.2612874030069,4.071249601314909,-0.2415477430109086,-0.11687983169440107,0.44681406893608355,1.8688861065834106,1.0351791523337337,-1.3349483173506338
114,0.7766338757786455,4.883530573939884,-1.2642606532193075,-1.7648085139207383,-4.3116751465149346,4.145936054611269,-0.2474552393825864,-0.10929342996069391,0.44305177272438134,1.9309653266572295,1.0885371841571088,-1.3817225898177417
115,0.7562420127034426,4.876765921293834,-1.2560209446064614,-1.7894162091742531,-4.360643516966405,4.218518664152798,-0.25291040890807037,-0.10153816881636919,0.43958992711906403,1.986398567126387,1.1404797000903215,-1.4307725308067099
116,0.7364412181231743,4.870197345536074,-1.2480200681273208,-1.81331063789868,-4.408192514361312,4.288997429939501,-0.2579241014086374,-0.09367182252933323,0.43642285174037343,2.0339213892185057,1.190896619087638,-1.4835038166415346
117,0.717231492037838,4.863824846666606,-1.2402580237818859,-1.83649180009402,-4.454322138699656,4.357372351971383,-0.2625106195440784,-0.08574773638265742,0.43354255191800534,2.0716083326430907,1.2396543884414726,-1.5419716944683148
118,0.6986128344474372,4.857648424685429,-1.232734811570156,-1.858959695760272,-4.499032389981432,4.423643430248429,-0.26668703978912867,-0.07781475181874045,0.43093908312450335,2.096430755215256,1.2865740715856082,-1.6093244733422032
119,0.6805852453519678,4.851668079592544,-1.2254504314921326,-1.8807143248974363,-4.542323268206646,4.487810664770651,-0.27047258975874555,-0.06991721804129997,0.42860089601408846,2.103430691184164,1.3313895419736483,-1.6906308397212644
120,0.6631487247514318,4.845883811387949,-1.218404883547815,-1.9017556875055144,-4.584194773375295,4.54987405553805,-0.2738880852793216,-0.0620950755375116,0.4265151590269562,2.084119654854632,1.3736616731152536,-1.7944820847677565
121,0.6463032726458309,4.840295620071647,-1.2115981677372027,-1.9220837835845055,-4.6246469054873796,4.6098336025506175,-0.27695542856058286,-0.05438399795152801,0.42466805642492506,2.0233676462473515,1.4125902028459774,-1.9361040002609793
