Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.9572200112184159,-1.30931566214687,1.5216174968800007,-2.7819551995181233,0.29193718104484745,6.012144337026902,0.3494408327793784,-0.11474268095218645,0.43738373928968016,-2.8590745619510147,-0.15027104263609825,0.8634504801417509
1,-0.9574610945775199,-1.3094624660784073,1.521468849174362,-2.7816083777952554,0.29251702924662143,6.012120572581754,0.349366405133566,-0.11478711724096413,0.43748096989635565,-2.8591234622655586,-0.15058788645379315,0.8636988925495709
2,-0.9581843446548322,-1.309902877873019,1.5210229060574456,-2.7805679126266525,0.29425657385194337,6.01204927924631,0.34914293902705984,-0.11492030745730894,0.43777265232458384,-2.859271151649698,-0.15153849267399952,0.864444227885235
3,-0.9593897614503524,-1.3106368975307054,1.5202796675292516,-2.7788338040123137,0.2971558148608133,6.01193045702057,0.3487698858432495,-0.11514189498033396,0.43825875742477177,-2.859520597967213,-0.15312308057953364,0.8656867869919808
4,-0.9610773449640807,-1.3116645250514662,1.51923913358978,-2.776406051952239,0.3012147522732312,6.011764105904535,0.34824633419627904,-0.11545128320812523,0.43893923336554697,-2.8598767561725467,-0.15534199889136746,0.8674270929998126
5,-0.9632470951960171,-1.3129857604353017,1.5179013042390308,-2.7732846564464295,0.30643338608919707,6.011550225898204,0.3475710144165687,-0.11584763221635677,0.43981400075591204,-2.8603465812255155,-0.15819570056566318,0.8696659240377094
6,-0.9658990121461616,-1.3146006036822115,1.5162661794770043,-2.769469617494884,0.3128117163087109,6.011288817001577,0.3467423048760596,-0.11632985409911568,0.44088294580696197,-2.860939046458353,-0.16168470735207835,0.87240435928056
7,-0.9690330958145142,-1.3165090547921958,1.5143337593036998,-2.764960935097603,0.3203497429317727,6.010979879214655,0.3457582401985937,-0.11689660701118604,0.44214591152443844,-2.8616651676847926,-0.16580956394921623,0.87564383857895
8,-0.9726493462010749,-1.318711113765255,1.512104043719118,-2.759758609254587,0.3290474659583825,6.010623412537436,0.3446165214136624,-0.11754628793725604,0.44360268692173543,-2.8625380334277994,-0.17057078153672367,0.8793862359881421
9,-0.9767477633058437,-1.3212067806013883,1.5095770327232585,-2.7538626399658352,0.33890488538854024,6.010219416969922,0.3433145281244567,-0.1182770242202686,0.4452529942419033,-2.863572841731891,-0.17596877039973555,0.8836339475785769
10,-0.9813283471288206,-1.3239960553005963,1.5067527263161213,-2.7472730272313477,0.349922001222246,6.009767892512112,0.34184933277367346,-0.11908666388855159,0.4470964741769497,-2.8647869441172555,-0.1820037612883504,0.8883899939730069
11,-0.9863910976700055,-1.327078937862879,1.5036311244977068,-2.739989771051125,0.3620988134594997,6.009268839164006,0.3402177171028411,-0.11997276482959265,0.4491326690733334,-2.866199897325047,-0.18867571507046635,0.8936581381137174
12,-0.9919360149293986,-1.330455428288236,1.5002122272680145,-2.732012871425167,0.3754353221003013,6.008722256925604,0.3384161909129554,-0.12093258286748715,0.4513610041142811,-2.8678335235945704,-0.19598422013851766,0.8994430188154559
13,-0.9979630989069997,-1.3341255265766676,1.4964960346270448,-2.723342328353473,0.38993152714465096,6.008128145796907,0.33644101324588044,-0.12196305881134226,0.4537807664724557,-2.8697119803006252,-0.2039283769170353,0.9057503007031803
14,-1.004472349602809,-1.3380892327281737,1.4924825465747973,-2.7139781418360434,0.40558742859254854,6.007486505777914,0.33428821611719495,-0.12306080455341142,0.4563910824307996,-2.87186183985875,-0.21250666868613455,0.9125868411649969
15,-1.0114637670168263,-1.3423465467427542,1.4881717631112723,-2.7039203118728787,0.4224030264439941,6.006797336868625,0.3319536309418216,-0.12422208830861427,0.4591908924752074,-2.874312180871644,-0.22171681778337649,0.919960874964725
16,-1.0189373511490518,-1.3468974686204096,1.48356368423647,-2.6931688384639783,0.44037832069898764,6.00606063906904,0.3294329178037608,-0.1254428191015509,0.4621789243702112,-2.8770946915332547,-0.23155562607051974,0.9278822171484481
17,-1.0268931019994854,-1.3517419983611392,1.4786583099503896,-2.6817237216093424,0.45951331135752915,6.0052764123791595,0.3267215977303752,-0.12671853062328,0.465353664238224,-2.8802437863167185,-0.2420187983498453,0.9363624848354767
18,-1.035331019568127,-1.3568801359649434,1.4734556402530319,-2.669584961308971,0.47980799841961863,6.004444656798983,0.3238150881397747,-0.12804436459820537,0.4687133256743031,-2.8837967369336477,-0.2531007471849102,0.9454153383931324
