Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.49675789852896113,-1.4606112203335855,-1.3317906919518456,2.771020823177423,0.5710603631483986,1.966576567861452,-0.007275014463776791,0.24117948946105489,0.39370933779920586,1.9503528597094295,-0.01583227190505477,0.5006380224510081
1,-0.49646117089529196,-1.4607394444059707,-1.3318194758199615,2.7707190157097243,0.5709929469049906,1.9659048757103283,-0.007353119049938007,0.24118454754330015,0.3937049904894125,1.949294312220017,-0.016079442118610992,0.5010071562354089
2,-0.4955709879942845,-1.4611241166231266,-1.3319058274243092,2.7698135933066284,0.5707906981747665,1.9638897992569575,-0.0075874900680620895,0.24119958780268552,0.3936919914265777,1.946118453201911,-0.016820629472868606,0.5021151298556026
3,-0.49408734982593877,-1.4617652369850527,-1.3320497467648886,2.768304555968135,0.5704536169577262,1.9605313385013396,-0.00797829917605358,0.24122420797267694,0.3936704689392181,1.940824630538962,-0.01805486168862339,0.5039636591001779
4,-0.4920102563902547,-1.4626628054917494,-1.3322512338416999,2.766191903694245,0.56998170325387,1.9558294934434743,-0.008525832063925726,0.24125773659053232,0.39364063600316684,1.933411749176226,-0.019780510236262847,0.5065556002445326
5,-0.48933970768723234,-1.4638168221432168,-1.3325102886547429,2.763475636484957,0.5693749570631976,1.949784264083362,-0.009230487833088965,0.24129923145705576,0.39360278887947797,1.9238782589229186,-0.02199527824730397,0.5098949450001881
6,-0.48607570371687164,-1.4652272869394545,-1.3328269112040176,2.7601557543402717,0.5686333783857092,1.9423956504210025,-0.010092778105134093,0.24134747745549567,0.39355730519846704,1.912222137567191,-0.02469618360639563,0.5139868134569135
7,-0.4822182444791727,-1.4668941998804628,-1.3332011014895242,2.756232257260189,0.5677569672214047,1.9336636524563957,-0.011113325837245776,0.24140098370521937,0.39350464148101094,1.898440869494908,-0.027879537239595527,0.5188374450254617
8,-0.4777673299741354,-1.4688175609662415,-1.3336328595112625,2.7517051452447094,0.5667457235702841,1.9235882701895417,-0.012292863813923933,0.24145798001943475,0.39344533008591787,1.8825314200618055,-0.03154091661918477,0.5244541873832897
9,-0.47272296020175986,-1.4709973701967909,-1.3341221852692327,2.7465744182938323,0.5655996474323474,1.9121695036204407,-0.013632232776571322,0.2415164126303111,0.39337997557004517,1.8644902060275081,-0.03567513451002438,0.5308454834145038
10,-0.467085135162046,-1.4734336275721105,-1.3346690787634345,2.740840076407558,0.5643187388075946,1.8994073527490922,-0.015132379143577585,0.2415739391395373,0.39330925044588777,1.844313062421486,-0.0402762029873902,0.5380208561169875
11,-0.46085385485499375,-1.4761263330922008,-1.3352735399938682,2.734502119585886,0.5629029976960258,1.8853018175754968,-0.016794352263675868,0.24162792264777608,0.39323389031968486,1.821995206275831,-0.04533729276201373,0.545990891422946
12,-0.4540291192806033,-1.4790754867570617,-1.3359355689605334,2.727560547828817,0.561352424097641,1.869852898099654,-0.01861930113447327,0.2416754250127915,0.3931546883916589,1.7975311977285775,-0.05085068785480758,0.5547672188424763
