Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
55,2.656172330726458,-1.6062812907461277,0.5475876477896637,4.27611246354803,-1.851408974314664,2.552545751615006,-0.21834950332837114,-0.004235021102710236,0.669372906755432,-0.6131853496598447,0.07347225688085939,2.370359307552462
56,2.622117459155662,-1.612656915898662,0.5340895035226851,4.228648673000832,-1.8318731798641514,2.4774691660446715,-0.2103364309184164,-0.003425738643068119,0.6775475107523959,-0.669339707665704,0.00890452181063286,2.3568151967594333
57,2.588062587584867,-1.6190325410511963,0.5205913592557068,4.181184882453634,-1.812337385413639,2.402392580474337,-0.20212780093268973,-0.0034192586821407966,0.6853176403409644,-0.7280723797657741,-0.056356441509941145,2.3421106759530086
58,2.5540077160140715,-1.6254081662037305,0.5070932149887284,4.133721091906436,-1.7928015909631267,2.3273159949040023,-0.19379632776419542,-0.004227979356986534,0.6926489342034872,-0.7892696391678424,-0.12221914396577382,2.3264743128640255
59,2.519952844443276,-1.631783791356265,0.4935950707217499,4.086257301359238,-1.7732657965126144,2.2522394093336677,-0.18541705286006155,-0.0058571517374580336,0.6995084083044488,-0.8528527246084457,-0.1886009295622554,2.3101264562394106
60,2.485897972872481,-1.6381594165087994,0.48009692645477153,4.03879351081204,-1.753730002062102,2.177162823763333,-0.17706663049888616,-0.008304605833038568,0.7058646815826923,-0.9187784099017345,-0.2554260791207283,2.293285218402984
61,2.4518431013016855,-1.6445350416613336,0.46659878218779305,3.9913297202648423,-1.7341942076115897,2.1020862381929986,-0.16882257778959284,-0.011560553676434117,0.7116881954306197,-0.9870409664172659,-0.32262406270775673,2.2761732060226176
62,2.4177882297308897,-1.650910666813868,0.45310063792081456,3.943865929717644,-1.7146584131610774,2.027009652622664,-0.1607624974070525,-0.015607473814539394,0.7169514253066476,-1.0576759230634363,-0.3901278543651941,2.2590254374796697
63,2.3837333581600944,-1.6572862919664022,0.4396024936538361,3.8964021391704464,-1.695122618710565,1.9519330670523294,-0.15296328211022608,-0.020420080561756676,0.721629082861896,-1.1307662181030818,-0.4578722089602595,2.2420990937749523
64,2.349678486589299,-1.6636619171189366,0.4261043493868577,3.8489383486232485,-1.6755868242600527,1.8768564814819948,-0.14550031050523468,-0.02596538033133036,0.7256983070091854,-1.2064516436325976,-0.5257917746712293,2.2256860632903384
65,2.3156236150185037,-1.670037542271471,0.4126062051198792,3.801474558076051,-1.6560510298095403,1.8017798959116602,-0.13844664381100763,-0.03220281627087761,0.7291388424217583,-1.2849429759150008,-0.5938188677538359,2.2101297331733565
66,2.281568743447708,-1.6764131674240053,0.39910806085290085,3.754010767528853,-1.636515235359028,1.7267033103413256,-0.13187223355295802,-0.03908450130308964,0.7319332040203157,-1.36654298621249,-0.6618806547429423,2.1958482780261246
67,2.2475138718769125,-1.6827887925765397,0.38560991658592225,3.706546976981655,-1.6169794409085154,1.651626724770991,-0.12584315014631473,-0.04655553852673827,0.7340668260895573,-1.4516778589041166,-0.7298953454365288,2.1833680234573185
68,2.2134590003061168,-1.6891644177290739,0.3721117723189439,3.659083186434457,-1.597443646458003,1.5765501392006565,-0.12042084223278071,-0.05455442678227519,0.7355281947589308,-1.54094481199087,-0.7977667492986333,2.1733727245084222
69,2.1794041287353214,-1.6955400428816083,0.3586136280519655,3.6116193958872596,-1.5779078520074907,1.5014735536303219,-0.11566143640159166,-0.06301354804634013,0.7363089626860826,-1.635185676147113,-0.8653760933634991,2.1667785541869002
70,2.145349257164526,-1.7019156680341427,0.345115483784987,3.5641556053400616,-1.5583720575569784,1.4263969680599873,-0.11161508656008176,-0.07185973220629857,0.73640404489492,-1.7356032757760802,-0.932569149375821,2.164851679162172
71,2.1112943855937307,-1.708291293186677,0.33161733951800865,3.5166918147928636,-1.5388362631064663,1.3513203824896527,-0.10832538172276474,-0.08101489369530765,0.7358116948424276,-1.843950391954782,-0.999135070229497,2.1693982311439703
72,2.0772395140229354,-1.7146669183392114,0.31811919525103016,3.469228024245666,-1.519300468655954,1.276243796919318,-0.10582882036679996,-0.09039673345564558,0.7345335599186362,-1.962844881944037,-1.0647700248599377,2.183080272848274
73,2.0431846424521396,-1.7210425434917456,0.3046210509840517,3.4217642336984677,-1.4997646742054414,1.2011672113489835,-0.10415435876241792,-0.09991949875790022,0.7325747157214778,-2.0963071902539427,-1.1290118462612861,2.209954013914769
74,2.0091297708813443,-1.72741816864428,0.2911229067170732,3.37430044315127,-1.480228879754929,1.126090625778649,-0.10332303983808316,-0.10949479254994193,0.7299436785917613,-2.250683527769598,-1.1911173859215543,2.2563935703074356
75,1.9750748993105494,-1.7337937937968142,0.27762476245009493,3.3268366526040727,-1.4606930853044169,1.0510140402083152,-0.10334770819214832,-0.11903242325522277,0.7266523960421123,-2.436165650092628,-1.2498245812427289,2.332611212489573
76,1.9410200277397531,-1.7401694189493486,0.26412661818311634,3.2793728620568743,-1.441157290853904,0.9759374546379789,-0.10423281582726776,-0.12844128529644777,0.7227162148663896,-2.6687912625906067,-1.3028925532818758,2.454658141509793
77,1.9069651561689578,-1.746545044101883,0.25062847391613774,3.2319090715096763,-1.4216214964033917,0.9008608690676452,-0.10597432207403878,-0.13763026009819238,0.7181538268717912,-2.970383449339275,-1.346319840475266,2.644364199682672
78,1.8729102845981624,-1.7529206692544173,0.23713032964915937,3.184445280962479,-1.4020857019528794,0.8257842834973106,-0.10855969000051066,-0.14650912692920043,0.7129871923333242,2.9277446849873288,-1.3737028434548884,2.916228019748696
79,1.838855413027367,-1.7592962944069517,0.223632185382181,3.136981490415281,-1.3825499075023673,0.750707697926976,-0.11196798038967261,-0.1549894726887365,0.7072414414285949,2.489492603091092,-1.3781871492149154,-3.0432119744997403
80,1.8048005414565718,-1.765671919559486,0.21013404111520262,3.089517699868083,-1.363014113051855,0.6756311123566414,-0.11617004312384593,-0.16298558962656232,0.7009447540686127,2.078019551258048,-1.3584511553791843,-2.7475716590420483
81,1.7707456698857764,-1.7720475447120203,0.19663589684822425,3.0420539093208854,-1.3434783186013426,0.6005545267863068,-0.12112880455974115,-0.17041535001596703,0.6941282186965102,1.7450874101448968,-1.3202939756326555,-2.5318171460298204
82,1.7366907983149806,-1.7784231698645545,0.18313775258124565,2.9945901187736874,-1.3239425241508302,0.5254779412159722,-0.1267996482277498,-0.17720104697498054,0.6868256707794809,1.4866344972911545,-1.2708040465452382,-2.3919121291265832
83,1.7026359267441853,-1.784798795017089,0.16963960831426728,2.94712632822649,-1.304406729700318,0.45040135564563766,-0.1331308849609008,-0.1832701909515791,0.6790735118687765,1.2806233017114237,-1.2148173795505466,-2.30585106725063
84,1.66858105517339,-1.7911744201696234,0.1561414640472889,2.899662537679292,-1.2848709352498056,0.37532477007530307,-0.1400643073697809,-0.18855625185149988,0.6709105102471141,1.1086988807808535,-1.1550911350178137,-2.255317785683446
85,1.6345261836025946,-1.7975500453221578,0.14264331978031053,2.8521987471320944,-1.2653351407992932,0.3002481845049694,-0.1475358224461072,-0.19299933738733455,0.6623775843212293,0.9588549133480896,-1.093166763762948,-2.228351795151162
86,1.6004713120317993,-1.803925670474692,0.12914517551333193,2.8047349565848965,-1.2457993463487809,0.2251715989346348,-0.15547615501553597,-0.19654679895810967,0.6535175700485966,0.8235915153976743,-1.0299400411613706,-2.217506434972295
87,1.566416440461004,-1.8103012956272262,0.11564703124635356,2.7572711660376985,-1.2262635518982685,0.1500950133643002,-0.1638116137847599,-0.1991537572208806,0.6443749738104231,0.6981702161208525,-0.9659618838882074,-2.2181042379248432
88,1.5323615688902077,-1.8166769207797606,0.10214888697937496,2.7098073754905005,-1.206727757447756,0.07501842779396473,-0.17246491085302915,-0.20078354047958677,0.6349957122570149,0.5795083355588988,-0.9015924821465219,-2.22713175749111
89,1.4983066973194124,-1.823052545932295,0.08865074271239659,2.6623435849433026,-1.1871919629972436,-5.8157776369860414e-05,-0.18135602479671836,-0.20140803007947086,0.6254268407556599,0.46553111654680523,-0.8370823378826521,-2.2425922089832415
90,1.464251825748617,-1.8294281710848295,0.075152598445418,2.6148797943961046,-1.1676561685467313,-0.07513474334670445,-0.19040309679872913,-0.20100790814425404,0.6157162721643464,0.3547934859525636,-0.7726167016754069,-2.26312779704904
91,1.4301969541778217,-1.8358037962373637,0.06165445417843962,2.5674160038489067,-1.148120374096219,-0.15021132891703903,-0.19952334879211,-0.19957280421317244,0.6059124877363342,0.24625478567217943,-0.7083410780762078,-2.287795065520969
92,1.3961420826070263,-1.8421794213898979,0.04815630991146125,2.5199522133017087,-1.1285845796457066,-0.22528791448737362,-0.20863401222716532,-0.19710133861002274,0.5960642420300252,0.13914087805455969,-0.6443765478282653,-2.315927666816474
93,1.362087211036231,-1.8485550465424323,0.034658165644482875,2.4724884227545116,-1.1090487851951942,-0.3003645000577082,-0.21765325585957931,-0.19360106168973998,0.5862202637552686,0.03285725685800357,-0.5808293983076733,-2.3470501702803075
94,1.3280323394654356,-1.8549306716949667,0.0211600213775045,2.4250246322073137,-1.0895129907446819,-0.3754410856280428,-0.2265011008977134,-0.18908828944231404,0.576428954530632,-0.07306726441393883,-0.5177974603682894,-2.380822463688619
95,1.2939774678946399,-1.8613062968475012,0.007661877110525905,2.3775608416601157,-1.0699771962941695,-0.4505176711983774,-0.23510031194222442,-0.18358783727117137,0.5667380875558979,-0.17901802113062482,-0.45537448192524427,-2.4170029878663732
96,1.2599225963238445,-1.8676819220000354,-0.005836267156452468,2.3300970511129178,-1.0504414018436572,-0.5255942567687111,-0.2433772524003832,-0.17713265508548184,0.5571945082198415,-0.28532003342526774,-0.3936533027020937,-2.455423857515966
97,1.2258677247530492,-1.8740575471525696,-0.019334411423430842,2.28263326056572,-1.0309056073931449,-0.6006708423390457,-0.251262693458671,-0.1697633681352325,0.5478438386649617,-0.39225577793684674,-0.3327282831357693,-2.4959736487196773
98,1.1918128531822538,-1.880433172305104,-0.032832555690409215,2.2351694700185227,-1.0113698129426325,-0.6757474279093802,-0.2586925662460811,-0.16152772925672262,0.538730188318231,-0.50007776349774,-0.27269726235793756,-2.5385852153567923
99,1.157757981611458,-1.8868087974576384,-0.04633069995738803,2.187705679471324,-0.9918340184921199,-0.7508240134797166,-0.2656086475106303,-0.15247998936731608,0.5298958723700868,-0.6090175177885171,-0.21366321394760568,-2.5832268338531463
100,1.1238554808306893,-1.8931558963231367,-0.059768449842858784,2.1404542548773575,-0.9723856325178963,-0.8255646859155066,-0.27193208460201607,-0.14272562130703081,0.5214184685230071,-0.7187953170457995,-0.1559922496422422,-2.6296821947616125
101,1.09060055590753,-1.8993817584687323,-0.07294952360692175,2.094105385584623,-0.9533087325678995,-0.8988777275294932,-0.2775474763595826,-0.13249539660481985,0.5134468445714009,-0.8279584554041505,-0.10060011442730095,-2.677221411880257
102,1.0580312995394858,-1.905479252322666,-0.08585882265419986,2.0487121630814302,-0.9346251707612012,-0.9706791600380331,-0.2824494617532327,-0.121902874079094,0.506001620089877,-0.9364739071037812,-0.04759412319437812,-2.725708016633951
103,1.0261477117265603,-1.9114483778849383,-0.09849634698469312,2.00427458736778,-0.9163349470978024,-1.0409689834411324,-0.2866499066392233,-0.1110452655325136,0.4990878964209082,-1.044406105218002,0.0029881816088687596,-2.775067147262204
104,0.9949497924687511,-1.9172891351555483,-0.11086209659840152,1.960792658443669,-0.8984380615777017,-1.1097471977387876,-0.2901691131248399,-0.10001316747570828,0.49270549479276804,-1.151796769583931,0.051113922608607476,-2.8252291945856363
105,0.9644375417660589,-1.9230015241344969,-0.12295607149532439,1.9182663763090986,-0.8809345142009009,-1.1770138029309987,-0.2930344684887349,-0.08888997671053145,0.48684949451042026,-1.2586663183381122,0.09675540677169293,-2.876125486790239
106,0.9346109596184831,-1.928585544821784,-0.1347782716754633,1.8766957409640703,-0.8638243049673981,-1.2427687990177692,-0.29527913379867393,-0.07775152126262067,0.48151077243909096,-1.3650146360225108,0.13989079735095744,-2.927684730779864
107,0.9054700460260245,-1.9340411972174087,-0.14632869713881713,1.8360807524085825,-0.8471074338771949,-1.3070121859990937,-0.29694079605641066,-0.06666588361111311,0.47667653562771983,-1.4708214623763627,0.1805049025368034,-2.9798300921819276
108,0.877014800988682,-1.9393684813213719,-0.15760734788538655,1.7964214106426342,-0.8307839009302898,-1.3697439638749795,-0.29806050243864346,-0.05569339196435302,0.4723308400825911,-1.57604662045457,0.21859004250001257,-3.032476864371817
109,0.8492452245064559,-1.9445673971336737,-0.16861422391517134,1.757717715666229,-0.8148537061266845,-1.4309641326454194,-0.2986815902880945,-0.044886754991269706,0.46845508983387985,-1.6806302710936094,0.25414695195389375,-3.0855307223063915
110,0.8221613165793471,-1.949637944654313,-0.1793493252281706,1.7199696674793632,-0.7993168494663774,-1.4906726923104152,-0.29884872202815943,-0.03429131580046856,0.4650285115209715,-1.7844933543532917,0.287185670010504,-3.1388865835846165
111,0.7957630772073543,-1.9545801238832912,-0.1898126518243861,1.6831772660820379,-0.7841733309493697,-1.5488696428699722,-0.29860703018648943,-0.023945401926458,0.46202860074163826,-1.8875383513264867,0.31772636434968454,3.090757198230921
112,0.7700505063904766,-1.9593939348206078,-0.20000420370381633,1.6473405114742539,-0.7694231505756601,-1.6055549843240833,-0.29800137424901085,-0.013880749504343811,0.4594315373545189,-1.9896504677007516,0.3458000339302228,3.0371574385252433
113,0.7450236041287184,-1.9640793774662622,-0.20992398086646147,1.6124594036560103,-0.7550663083452505,-1.6607287166727538,-0.29707570813555234,-0.004122981569885253,0.45721256778636266,-2.0906993018580287,0.37144903489351344,2.983637125824741
114,0.7206823704220762,-1.9686364518202546,-0.21957198331232175,1.5785339426273088,-0.7411028042581389,-1.7143908399159766,-0.29587255468206997,0.005307877598193703,0.4553463531705594,-2.1905410154791207,0.39472737889298065,2.93034270619352
115,0.6970268052705508,-1.9730651578825857,-0.22894821104139673,1.5455641283881505,-0.7275326383143272,-1.7665413540537624,-0.2944325816085589,0.014396868068185329,0.4538072828296096,-2.289020976072777,0.41570076229442876,2.8774273185441683
116,0.6740569086741415,-1.9773654956532547,-0.23805266405368775,1.51354996093853,-0.7143558105138137,-1.8171802590861006,-0.29279427201115554,0.023133553597265898,0.4525697532116545,-2.3859767928292537,0.43444629835700566,2.8250482413598044
117,0.651772680632849,-1.981537465132262,-0.2468853423491939,1.4824914402784497,-0.7015723208565987,-1.8663075550129964,-0.2909936813990235,0.03151148641157743,0.4516084129020172,-2.4812416249889377,0.4510519417329382,2.773363998181719
118,0.6301741211466743,-1.9855810663196078,-0.255446245927915,1.4523885664079117,-0.6891821693426841,-1.9139232418344516,-0.2890642726538652,0.03952768705413162,0.4508983747584781,-2.574647610795207,0.465615613879317,2.722531288896166
119,0.6092612302156155,-1.9894962992152916,-0.26373537478985165,1.4232413393269132,-0.6771853559720666,-1.960027319550461,-0.28703681997254826,0.04718214699205274,0.45041539656840285,-2.666029249214217,0.47824405727707564,2.672701926466486
120,0.5890340078396736,-1.9932831638193134,-0.27175272893500324,1.395049759035457,-0.6655818807447496,-2.0046197881610315,-0.28493937281124704,0.054477359885974436,0.450136031902412,-2.755226568022536,0.4890514635970558,2.624019954796369
