Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.1152403906379504,4.306949268933047,-1.0406805248901165,3.8934886178265824,4.1765395878453155,-6.136000889561869,-0.26201973886470886,-0.34348129593810756,0.41912794624850813,-0.4075433703140939,-0.7205113775308845,-1.275429218839663
1,1.115039519408204,4.306836197569985,-1.0403378214879262,3.893343737700586,4.1765014164429815,-6.134855501708533,-0.2620938187929468,-0.3434455821640795,0.41917411183643655,-0.40650315335614096,-0.7205533806549631,-1.2755371339864776
2,1.1144369057189647,4.306496983480799,-1.0393097112813554,3.892909097322597,4.176386902235977,-6.131419338148528,-0.26231600173262326,-0.34333827497331754,0.41931258091318874,-0.4033825679276203,-0.7206793380619172,-1.2758608309553974
3,1.1134325495702324,4.3059316266654895,-1.0375961942704042,3.8921846966926155,4.176196045224305,-6.125692398881852,-0.26268611652155277,-0.3431588769737148,0.41954327026901966,-0.398181810317446,-0.7208890937887598,-1.2764001643781624
4,1.112026450962007,4.305140127124056,-1.0351972704550723,3.8911705358106414,4.175928845407964,-6.117674683908505,-0.2632038758005038,-0.34290655989494556,0.41986604072563455,-0.39090120751607604,-0.7211823876733944,-1.277154892129454
5,1.110218609894289,4.304122484856499,-1.0321129398353597,3.8898666146766745,4.175585302786954,-6.107366193228488,-0.26386887288446187,-0.3425801656752692,0.42028069639346366,-0.38154121697634336,-0.7215588550191889,-1.2781246755622377
6,1.1080090263670779,4.302878699862818,-1.0283432024112666,3.8882729332907155,4.175165417361274,-6.0947669268418005,-0.2646805773917822,-0.342178208007051,0.42078698363255984,-0.37010242627346984,-0.7220180261258023,-1.2793090798425741
7,1.1053977003803739,4.301408772143013,-1.0238880581827932,3.8863894916527633,4.174669189130926,-6.079876884748443,-0.2656383296408204,-0.3416988743649212,0.4213845897178568,-0.35658555265909514,-0.7225593256867724,-1.2807075743892615
8,1.102384631934177,4.299712701697085,-1.0187475071499392,3.8842162897628185,4.174096618095909,-6.062696066948414,-0.2667413338266661,-0.34114002854716574,0.42207314120974615,-0.3409914425026142,-0.7231820720544886,-1.2823195334252604
9,1.0989698210284873,4.297790488525032,-1.0129215493127044,3.8817533276208813,4.173447704256223,-6.0432244734417155,-0.2679886499938627,-0.34049921376756254,0.4228522020311923,-0.32332107061160353,-0.7238854763733226,-1.284144236649403
10,1.0951532676633047,4.295642132626855,-1.0064101846710893,3.8790006052269517,4.172722447611868,-6.021462104228346,-0.2693791848245105,-0.33977365634131207,0.42372127125288017,-0.30357553942149607,-0.7246686415819902,-1.2861808700385902
11,1.090934971838629,4.2932676340025555,-0.9992134132250936,3.875958122581029,4.171920848162844,-5.997408959308307,-0.27091168126498744,-0.338960270015034,0.4246797805881812,-0.2817560780431089,-0.725530561286303,-1.2884285267922626
12,1.0863149335544604,4.290666992652132,-0.9913312349747173,3.872625879683114,4.171042905909151,-5.971065038681596,-0.2725847070187064,-0.33805566099689693,0.4257270916000526,-0.25786404115488615,-0.7264701185038649,-1.2908862084327322
13,1.081293152810799,4.287840208575584,-0.9827636499199606,3.8690038765332067,4.170088620850789,-5.942430342348215,-0.2743966419369143,-0.3370561337488299,0.4268624926223668,-0.23190090772510444,-0.7274860842824725,-1.2935528260766538
14,1.0758696296076447,4.284787281772912,-0.9735106580608233,3.8650921131313063,4.169057992987758,-5.911504870308164,-0.27634566434455704,-0.33595769760838134,0.42808519539854384,-0.20386827954745773,-0.7285771161943624,-1.2964272018947445
15,1.0700443639449972,4.281508212244117,-0.9635722593973053,3.860890589477413,4.167951022320058,-5.878288622561443,-0.2784297363437303,-0.3347560743130863,0.4293943314408174,-0.17376787957167886,-0.729741756708816,-1.299508070778725
16,1.063817355822857,4.278002999989197,-0.9529484539294069,3.8563993055715278,4.166767708847689,-5.842781599108051,-0.2806465881432324,-0.3334467065051541,0.43078894811395596,-0.14160155000898486,-0.7309784314460834,-1.3027940822363444
17,1.0571886052412238,4.274271645008154,-0.9416392416571279,3.8516182614136496,4.165508052570652,-5.804983799947988,-0.2829937014692777,-0.3320247672988199,0.4322680044477911,-0.10737125019024026,-0.7322854473160766,-1.3062838025373007
18,1.0501581122000978,4.270314147300987,-0.9296446225804684,3.846547457003779,4.1641720534889455,-5.764895225081255,-0.2854682921195301,-0.3304851709967822,0.4338303666834923,-0.07107905415276064,-0.7336609905458445,-1.3099757171349031
19,1.042725876699479,4.266130506867697,-0.9169645966994283,3.8411868923419155,4.162759711602569,-5.7225158745078515,-0.28806729173028883,-0.32882258504569484,0.4354748035591906,-0.03272714792971424,-0.7351031246004982,-1.3138682333902996
20,1.034891898739367,4.261720723708282,-0.9035991640140077,3.8355365674280595,4.161271026911525,-5.677845748227778,-0.29078732883495867,-0.3270314433236431,0.4371999813412464,0.007682173485941684,-0.7366097880029322,-1.3179596836282266
21,1.026656178319762,4.257084797822744,-0.8895483245242066,3.8295964822622106,4.159705999415811,-5.630884846241034,-0.2936247093008126,-0.3251059608548301,0.4390044586082239,0.05014650953311933,-0.7381787920584967,-1.3222483285552766
22,1.0180187154406644,4.2522227292110815,-0.8748120782300248,3.8233666368443697,4.158064629115429,-5.581633168547619,-0.29657539624056695,-0.323040150048272,0.4408866807954858,0.09466335786200404,-0.7398078184916872,-1.3267323610737987
23,1.0089795101020738,4.247134517873295,-0.8593904251314626,3.816847031174536,4.156346916010377,-5.530090715147534,-0.2996349895054048,-0.320827838558043,0.4428449745092177,0.1412301185354017,-0.7414944170028599,-1.3314099105266473
24,0.9995385623039903,4.241820163809385,-0.8432833652285199,3.8100376652527093,4.154552860100657,-5.476257486040778,-0.30279870487677507,-0.3184626888624714,0.4448775416196613,0.18984409868824817,-0.7432360027540924,-1.3362790474099997
25,0.9896958720464137,4.236279667019351,-0.8264908985211965,3.80293853907889,4.152682461386267,-5.420133481227352,-0.3060613530855925,-0.3159382196585487,0.4469824531444112,0.24050251768341172,-0.7450298537945106,-1.341337788593505
26,0.9794514393293444,4.230513027503195,-0.8090130250094927,3.7955496526530785,4.1507357198672095,-5.3617187007072555,-0.3094173187992658,-0.31324782916559524,0.44915764293373067,0.2932025128038184,-0.74687310843671,-1.3465841030888985
27,0.9688052641527821,4.224520245260913,-0.7908497446934082,3.7878710059752745,4.148712635543482,-5.301013144480488,-0.31286053972931543,-0.3103848204288503,0.4514009011710747,0.3479411455226144,-0.748762762597321,-1.3520159184099985
28,0.9577573465167268,4.2183013202925075,-0.7720010575729432,3.7799025990454775,4.1466132084150855,-5.238016812547051,-0.3163844860250876,-0.3073424287089678,0.45370986770328336,0.4047154083946585,-0.7506956671163845,-1.3576311275685902
29,0.9463076864211788,4.211856252597979,-0.7524669636480977,3.7716444318636877,4.14443743848202,-5.172729704906943,-0.3199821401322241,-0.304113851037387,0.4560820252162895,0.4635222326139669,-0.7526685250718319,-1.36342759675209
30,0.9344562838661377,4.205185042177326,-0.7322474629188718,3.763096504429906,4.142185325744286,-5.105151821560165,-0.32364597730796857,-0.300692278010015,0.45851469227363273,0.5243584962827683,-0.7546778891072433,-1.369403173729967
31,0.9222031388516037,4.19828768903055,-0.711342555385265,3.754258816744131,4.139856870201883,-5.035283162506715,-0.3273679469990227,-0.2970709278825784,0.46100501623662216,0.5872210334385463,-0.7567201587930175,-1.375555697036647
32,0.9095482513775768,4.191164193157649,-0.689752241047278,3.7451313688063634,4.137452071854812,-4.963123727746597,-0.3311394553013964,-0.2932430830202359,0.4635499660866055,0.652106643885712,-0.7587915780431653,-1.3818830059789606
33,0.896491621444057,4.183814554558625,-0.6674765199049103,3.7357141606166038,4.13497093070307,-4.888673517279806,-0.33495134873535587,-0.28920212874150547,0.4661463251715229,0.7190121038783297,-0.7608882326122131,-1.3883829515159687
34,0.8830332490510442,4.176238773233476,-0.644515391958162,3.7260071921748508,4.132413446746661,-4.811932531106346,-0.3387938995820973,-0.28494159458216434,0.4687906839007065,0.7879341776995074,-0.7630060476990189,-1.3950534080583041
35,0.8691731341985387,4.168436849182204,-0.6208688572070333,3.7160104634811058,4.129779619985581,-4.732900769226216,-0.34265679304189894,-0.2804551979884128,0.4714794324137736,0.8588696301815415,-0.765140785686836,-1.4018922862326184
36,0.8549112768865401,4.160408782404809,-0.596536915651524,3.705723974535368,4.1270694504198335,-4.651578231639415,-0.3465291164861543,-0.2757368904302357,0.4742087532514127,0.9318152402085984,-0.7672880440515164,-1.4088975466545062
37,0.8402476771150487,4.152154572901289,-0.571519567291634,3.6951477253376375,4.124282938049417,-4.567964918345943,-0.35039935108757647,-0.270780905905402,0.47697461405789804,1.00676781524046,-0.7694432534724257,-1.416067214750042
38,0.8251823348840641,4.143674220671645,-0.5458168121273637,3.684281715887914,4.121420082874331,-4.482060829345801,-0.3542553661238316,-0.26558181178192397,0.47977276034728594,1.0837242068916357,-0.7716016761834258,-1.4233993966619014
